日期,信号日期,总分,结论,仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-20,2024-02-05,35.0,中性,0.0,2.6011,2.6011,0.0,0.0024344087499338063,0.0,0.0,0.00010428174603174604,0.0023301270039020605,-0.00010428174603174604,-0.0023301270039020605,0.0,2.6800000000000086,-2.6800000000000086,64.330000000003,51.960000000000015,12.37000000000298,-0.00021010714285714225,0.05494727472595956,0.05957611507936507,0.04440751324053715,1.0560920279745285,1.1091388734607162,0.9521729453763785
2024-02-21,2024-02-05,35.0,中性,0.0,2.5947,2.5947,0.0,0.00066043542193524,0.0,0.0,0.00010321825396825397,0.0005572171679669861,-0.00010321825396825397,-0.0005572171679669861,0.0,0.6399999999999808,-0.6399999999999808,64.330000000003,52.599999999999994,11.730000000002999,-0.00021010714285714225,0.05494727472595956,0.05967933333333332,0.044964730408504135,1.0560920279745285,1.109871388060595,0.9515445116753201
2024-02-22,2024-02-05,35.0,中性,0.0,2.5811,2.5811,0.0,0.0012874414653748104,0.0,0.0,0.00010296428571428573,0.0011844771796605247,-0.00010296428571428573,-0.0011844771796605247,0.0,1.360000000000007,-1.360000000000007,64.330000000003,53.96,10.370000000002992,-0.00021010714285714225,0.05494727472595956,0.0597822976190476,0.04614920758816466,1.0560920279745285,1.1113002825068172,0.9503210289771972
2024-02-23,2024-02-05,35.0,中性,0.0,2.5804,2.5804,0.0,0.00016343310561275234,0.0,0.0,0.00010242460317460318,6.100850243814916e-05,-0.00010242460317460318,-6.100850243814916e-05,0.0,0.07000000000000062,-0.07000000000000062,64.330000000003,54.03,10.300000000002992,-0.00021010714285714225,0.05494727472595956,0.05988472222222221,0.04621021609060281,1.0560920279745285,1.1114819057632557,0.9501657404393904
2024-02-26,2024-02-26,40.0,中性,0.0,2.5862,2.5862,-0.0,-0.00040312044289930147,0.0,-0.0,0.0001023968253968254,-0.0005055172682961269,-0.0001023968253968254,0.0005055172682961269,-0.0,-0.5799999999999903,0.5799999999999903,64.330000000003,53.45000000000001,10.880000000002983,-0.00021010714285714225,0.05494727472595956,0.05998711904761903,0.04570469882230668,1.0560920279745285,1.1110338446851298,0.9505489261434948
2024-02-27,2024-02-26,40.0,中性,0.0,2.5878,2.5878,-0.0,-3.678435360519949e-05,0.0,-0.0,0.00010262698412698413,-0.00013941133773218362,-0.00010262698412698413,0.00013941133773218362,-0.0,-0.16000000000002124,0.16000000000002124,64.330000000003,53.28999999999999,11.040000000003005,-0.00021010714285714225,0.05494727472595956,0.060089746031746015,0.0455652874845745,1.0560920279745285,1.1109929760233195,0.9505838927575374
2024-02-28,2024-02-26,40.0,中性,0.0,2.5675,2.5675,0.0,0.0018713259086646722,0.0,0.0,0.00010269047619047619,0.001768635432474196,-0.00010269047619047619,-0.001768635432474196,0.0,2.030000000000018,-2.030000000000018,64.330000000003,55.32000000000001,9.010000000002986,-0.00021010714285714225,0.05494727472595956,0.06019243650793649,0.047333922917048694,1.0560920279745285,1.1130720059636965,0.948808363085338
2024-02-29,2024-02-26,40.0,中性,0.0,2.556,2.556,0.0,0.0011048707637052741,0.0,0.0,0.00010188492063492064,0.0010029858430703534,-0.00010188492063492064,-0.0010029858430703534,0.0,1.1500000000000052,-1.1500000000000052,64.330000000003,56.47000000000001,7.86000000000298,-0.00021010714285714225,0.05494727472595956,0.06029432142857141,0.04833690876011905,1.0560920279745285,1.1143018066809847,0.9477612094340603
2024-03-01,2024-02-26,40.0,中性,0.0,2.5896,2.5896,-0.0,-0.0028307736544096,0.0,-0.0,0.00010142857142857143,-0.002932202225838171,-0.00010142857142857143,0.002932202225838171,-0.0,-3.359999999999995,3.359999999999995,64.330000000003,53.11000000000002,11.220000000002976,-0.00021010714285714225,0.05494727472595956,0.060395749999999984,0.04540470653428088,1.0560920279745285,1.111147470483571,0.9504517231316897
2024-03-04,2024-03-04,72.5,看多,1.0,2.5707,2.5707,0.0017492696663023253,0.0017492696663023253,0.00010276190476190476,0.0016465077615404205,0.00010276190476190476,0.0016465077615404205,0.0,0.0,1.889999999999982,1.889999999999982,0.0,66.22000000000298,55.0,11.220000000002976,-0.00010734523809523749,0.05659378248749998,0.06049851190476189,0.0470512142958213,1.057939417723888,1.1130911670484767,0.9504517231316897
2024-03-05,2024-03-04,72.5,看多,1.0,2.556,2.556,0.0013838778460294535,0.0013838778460294535,0.00010201190476190477,0.0012818659412675488,0.00010201190476190477,0.0012818659412675488,0.0,0.0,1.470000000000013,1.470000000000013,0.0,67.690000000003,56.47000000000001,11.220000000002976,-5.333333333332722e-06,0.05787564842876753,0.06060052380952379,0.04833308023708885,1.0594034766465177,1.1146315492551662,0.9504517231316898
2024-03-06,2024-03-04,72.5,看多,1.0,2.536,2.536,0.0018467870391893795,0.0018467870391893795,0.00010142857142857143,0.0017453584677608082,0.00010142857142857143,0.0017453584677608082,0.0,0.0,1.999999999999988,1.999999999999988,0.0,69.69000000000298,58.47,11.220000000002976,9.609523809523871e-05,0.05962100689652834,0.06070195238095236,0.050078438704849654,1.0613599692564606,1.1166900363538022,0.9504517231316898
2024-03-07,2024-03-04,72.5,看多,1.0,2.5051,2.5051,0.002799998812595102,0.002799998812595102,0.00010063492063492063,0.0026993638919601813,0.00010063492063492063,0.0026993638919601813,0.0,0.0,3.0900000000000025,3.0900000000000025,0.0,72.78000000000299,61.56,11.220000000002976,0.00019673015873015933,0.062320370788488524,0.06080258730158728,0.052777802596809836,1.0643317759101145,1.1198167671296295,0.9504517231316897
2024-03-08,2024-03-04,72.5,看多,1.0,2.5103,2.5103,-0.0003555786819117632,-0.0003555786819117632,9.940873015873016e-05,-0.0004549874120704934,9.940873015873016e-05,-0.0004549874120704934,0.0,0.0,-0.5199999999999996,-0.5199999999999996,0.0,72.26000000000299,61.040000000000006,11.220000000002976,0.0002961388888888895,0.06186538337641803,0.06090199603174601,0.052322815184739344,1.0639533222201196,1.119418584159591,0.9504517231316897
2024-03-11,2024-03-11,55.0,中性,0.0,2.5155,2.5155,-0.0,-0.0003552501173468373,0.0,-0.0,9.961507936507937e-05,-0.0004548651967119167,-9.961507936507937e-05,0.0004548651967119167,-0.0,-0.5199999999989935,0.5199999999989935,72.26000000000299,60.52000000000101,11.74000000000197,0.0002961388888888895,0.06186538337641803,0.06100161111111109,0.05186794998802743,1.0639533222201196,1.1190209105762081,0.9507894912100141
2024-03-12,2024-03-11,55.0,中性,0.0,2.5358,2.5358,-0.0,-0.0016754254000993594,0.0,-0.0,9.982142857142817e-05,-0.0017752468286707877,-9.982142857142817e-05,0.0017752468286707877,-0.0,-2.0300000000009892,2.0300000000009892,72.26000000000299,58.49000000000002,13.770000000002959,0.0002961388888888895,0.06186538337641803,0.06110143253968252,0.05009270315935664,1.0639533222201196,1.1171460745193864,0.9523851414667047
2024-03-13,2024-03-11,55.0,中性,0.0,2.5342,2.5342,0.0,0.00024040131495417795,0.0,0.0,0.00010062698412698412,0.00013977433082719383,-0.00010062698412698412,-0.00013977433082719383,0.0,0.16000000000099268,-0.16000000000099268,72.26000000000299,58.650000000001015,13.610000000001966,0.0002961388888888895,0.06186538337641803,0.0612020595238095,0.050232477490183836,1.0639533222201196,1.1174146379046968,0.9521562418541212
2024-03-14,2024-03-11,55.0,中性,0.0,2.542,2.542,-0.0,-0.0005808926600446782,0.0,-0.0,0.00010056349206349167,-0.0006814561521081698,-0.00010056349206349167,0.0006814561521081698,-0.0,-0.7800000000000168,0.7800000000000168,72.26000000000299,57.870000000001,14.390000000001983,0.0002961388888888895,0.06186538337641803,0.06130262301587299,0.049551021338075665,1.0639533222201196,1.1167655399433114,0.9527096639050372
2024-03-15,2024-03-11,55.0,中性,0.0,2.5294,2.5294,0.0,0.0012012436267201116,0.0,0.0,0.00010087301587301548,0.0011003706108470962,-0.00010087301587301548,-0.0011003706108470962,0.0,1.2600000000000111,-1.2600000000000111,72.26000000000299,59.13000000000101,13.130000000001973,0.0002961388888888895,0.06186538337641803,0.061403496031746004,0.050651391948922764,1.0639533222201196,1.1181070474307089,0.951566600590678
2024-03-18,2024-03-18,32.5,中性,0.0,2.5184,2.5184,0.0,0.001061639128189095,0.0,0.0,0.00010037301587301548,0.0009612661123160796,-0.00010037301587301548,-0.0009612661123160796,0.0,1.0999999999989838,-1.0999999999989838,72.26000000000299,60.23,12.030000000002989,0.0002961388888888895,0.06186538337641803,0.061503869047619016,0.051612658061238846,1.0639533222201196,1.1192940736217651,0.950557451606461
2024-03-19,2024-03-18,32.5,中性,0.0,2.5114,2.5114,0.0,0.0007119988998304542,0.0,0.0,9.993650793650794e-05,0.0006120623918939462,-9.993650793650794e-05,-0.0006120623918939462,0.0,0.7000000000000062,-0.7000000000000062,72.26000000000299,60.93,11.330000000002983,0.0002961388888888895,0.06186538337641803,0.06160380555555552,0.05222472045313279,1.0639533222201196,1.1200910097707706,0.9498811372817467
2024-03-20,2024-03-18,32.5,中性,0.0,2.507,2.507,0.0,0.0004845227952885975,0.0,0.0,9.965873015873016e-05,0.0003848640651298673,-9.965873015873016e-05,-0.0003848640651298673,0.0,0.4400000000000237,-0.4400000000000237,72.26000000000299,61.370000000000026,10.890000000002958,0.0002961388888888895,0.06186538337641803,0.06170346428571425,0.052609584518262656,1.0639533222201196,1.1206337193978022,0.9494211211062424
2024-03-21,2024-03-18,32.5,中性,0.0,2.5124,2.5124,-0.0,-0.00037295642194143326,0.0,-0.0,9.948412698412697e-05,-0.00047244054892556025,-9.948412698412697e-05,0.00047244054892556025,-0.0,-0.5400000000000196,0.5400000000000196,72.26000000000299,60.830000000000005,11.430000000002977,0.0002961388888888895,0.06186538337641803,0.06180294841269838,0.052137143969337094,1.0639533222201196,1.1202157718555086,0.9497753459209053
2024-03-22,2024-03-18,32.5,中性,0.0,2.5235,2.5235,-0.0,-0.0008711585070617609,0.0,-0.0,9.96984126984127e-05,-0.0009708569197601736,-9.96984126984127e-05,0.0009708569197601736,-0.0,-1.1099999999989938,1.1099999999989938,72.26000000000299,59.720000000001015,12.540000000001971,0.0002961388888888895,0.06186538337641803,0.06190264682539679,0.05116628704957692,1.0639533222201196,1.119239886356112,0.9506034722225745
2024-03-25,2024-03-25,40.0,中性,0.0,2.5382,2.5382,-0.0,-0.0011848536283388597,0.0,-0.0,0.00010013888888888849,-0.0012849925172277483,-0.00010013888888888849,0.0012849925172277483,-0.0,-1.4700000000009843,1.4700000000009843,72.26000000000299,58.25000000000003,14.010000000002956,0.0002961388888888895,0.06186538337641803,0.06200278571428568,0.04988129453234917,1.0639533222201196,1.1179137509157813,0.951731134310265
2024-03-26,2024-03-25,40.0,中性,0.0,2.5397,2.5397,-0.0,-3.0299978105895867e-05,0.0,-0.0,0.00010072222222222222,-0.0001310222003281181,-0.00010072222222222222,0.0001310222003281181,-0.0,-0.15000000000001124,0.15000000000001124,72.26000000000299,58.100000000000016,14.160000000002967,0.0002961388888888895,0.06186538337641803,0.0621035079365079,0.049750272332021055,1.0639533222201196,1.1178798781536043,0.9517599726165973
2024-03-27,2024-03-25,40.0,中性,0.0,2.5207,2.5207,0.0,0.0017602677770289154,0.0,0.0,0.00010078174603174603,0.0016594860309971694,-0.00010078174603174603,-0.0016594860309971694,0.0,1.899999999999992,-1.899999999999992,72.26000000000299,60.00000000000001,12.260000000002975,0.0002961388888888895,0.06186538337641803,0.062204289682539646,0.051409758363018226,1.0639533222201196,1.1198476460817073,0.9500875640921699
2024-03-28,2024-03-25,40.0,中性,0.0,2.5274,2.5274,-0.0,-0.000485733781812333,0.0,-0.0,0.00010002777777777778,-0.0005857615595901108,-0.00010002777777777778,0.0005857615595901108,-0.0,-0.6700000000000108,0.6700000000000108,72.26000000000299,59.33,12.930000000002986,0.0002961388888888895,0.06186538337641803,0.06230431746031742,0.05082399680342812,1.0639533222201196,1.1193036982495224,0.9505492779877659
2024-03-29,2024-03-25,40.0,中性,0.0,2.5225,2.5225,0.0,0.0005285382338074314,0.0,0.0,0.0001002936507936508,0.0004282445830137806,-0.0001002936507936508,-0.0004282445830137806,0.0,0.4900000000000043,-0.4900000000000043,72.26000000000299,59.82,12.440000000002982,0.0002961388888888895,0.06186538337641803,0.06240461111111107,0.051252241386441896,1.0639533222201196,1.1198952930492891,0.950047141749432
2024-04-01,2024-04-01,60.0,中性,0.0,2.5352,2.5352,-0.0,-0.001010121731215205,0.0,-0.0,0.00010009920634920635,-0.0011102209375644114,-0.00010009920634920635,0.0011102209375644114,-0.0,-1.2699999999999865,1.2699999999999865,72.26000000000299,58.55000000000001,13.71000000000297,0.0002961388888888895,0.06186538337641803,0.06250471031746027,0.050142020448877486,1.0639533222201196,1.1187640624770945,0.9510077753698877
2024-04-02,2024-04-01,60.0,中性,0.0,2.5152,2.5152,0.0,0.0018478364322167208,0.0,0.0,0.0001006031746031746,0.0017472332576135461,-0.0001006031746031746,-0.0017472332576135461,0.0,1.999999999999988,-1.999999999999988,72.26000000000299,60.55,11.710000000002982,0.0002961388888888895,0.06186538337641803,0.06260531349206344,0.051889253706491036,1.0639533222201196,1.1208313554707945,0.9492537097815364
2024-04-03,2024-04-01,60.0,中性,0.0,2.5094,2.5094,0.0,0.0006070307632751541,0.0,0.0,9.980952380952381e-05,0.0005072212394656302,-9.980952380952381e-05,-0.0005072212394656302,0.0,0.5800000000009964,-0.5800000000009964,72.26000000000299,61.13000000000099,11.130000000001985,0.0002961388888888895,0.06186538337641803,0.06270512301587297,0.052396474945956666,1.0639533222201196,1.1215117345840087,0.9486778331523757
2024-04-08,2024-04-08,95.0,看多,1.0,2.5031,2.5031,0.0006506916687523865,0.0006506916687523865,9.957936507936469e-05,0.0005511123036730218,9.957936507936469e-05,0.0005511123036730218,0.0,0.0,0.6300000000000056,0.6300000000000056,0.0,72.890000000003,61.76000000000099,11.130000000001985,0.0003957182539682542,0.062416495680091055,0.06280470238095233,0.05294758724962969,1.0646456277828296,1.1222414929261104,0.9486778331523756
2024-04-09,2024-04-08,95.0,看多,1.0,2.496,2.496,0.0007206263765491012,0.0007206263765491012,9.932936507936469e-05,0.0006212970114697364,9.932936507936469e-05,0.0006212970114697364,0.0,0.0,0.7099999999990101,0.7099999999990101,0.0,73.60000000000201,62.470000000000006,11.130000000001985,0.0004950476190476189,0.06303779269156079,0.0629040317460317,0.053568884261099424,1.0654128395038875,1.123050209746771,0.9486778331523755
2024-04-10,2024-04-08,95.0,看多,1.0,2.503,2.503,-0.0005137235045212571,-0.0005137235045212571,9.904761904761905e-05,-0.0006127711235688762,9.904761904761905e-05,-0.0006127711235688762,0.0,0.0,-0.7000000000000062,-0.7000000000000062,0.0,72.90000000000201,61.77,11.130000000001985,0.000594095238095238,0.062425021567991915,0.06300307936507932,0.05295611313753055,1.0648655118862156,1.1224732724572666,0.9486778331523754
2024-04-11,2024-04-08,95.0,看多,1.0,2.4929,2.4929,0.0009831468389200435,0.0009831468389200435,9.932539682539683e-05,0.0008838214420946467,9.932539682539683e-05,0.0008838214420946467,0.0,0.0,1.010000000000004,1.010000000000004,0.0,73.91000000000201,62.78000000000001,11.130000000001985,0.0006934206349206348,0.06330884301008656,0.06310240476190472,0.053839934579625194,1.0659124310481016,1.1235768285068553,0.9486778331523755
2024-04-12,2024-04-08,95.0,看多,1.0,2.4792,2.4792,0.0012983973814492092,0.0012983973814492092,9.892460317460318e-05,0.001199472778274606,9.892460317460318e-05,0.001199472778274606,0.0,0.0,1.3699999999999823,1.3699999999999823,0.0,75.28000000000199,64.14999999999999,11.130000000001985,0.0007923452380952379,0.06450831578836116,0.06320132936507933,0.0550394073578998,1.0672964089574286,1.1250356777188455,0.9486778331523755
2024-04-15,2024-04-15,60.0,中性,0.0,2.4752,2.4752,0.0,0.00044884007852512915,0.0,0.0,9.838095238095238e-05,0.00035045912614417677,-9.838095238095238e-05,-0.00035045912614417677,0.0,0.4000000000000184,-0.4000000000000184,75.28000000000199,64.55000000000001,10.730000000001967,0.0007923452380952379,0.06450831578836116,0.06329971031746028,0.055389866484043974,1.0672964089574286,1.1255406388207765,0.9482522195516903
2024-04-16,2024-04-15,60.0,中性,0.0,2.4695,2.4695,0.0,0.0005977297693943907,0.0,0.0,9.822222222222223e-05,0.0004995075471721685,-9.822222222222223e-05,-0.0004995075471721685,0.0,0.5699999999999803,-0.5699999999999803,75.28000000000199,65.11999999999999,10.160000000001986,0.0007923452380952379,0.06450831578836116,0.0633979325396825,0.055889374031216146,1.0672964089574286,1.126213407967263,0.9476857595611693
2024-04-17,2024-04-15,60.0,中性,0.0,2.4585,2.4585,0.0,0.0010622421245989216,0.0,0.0,9.799603174603175e-05,0.0009642460928528899,-9.799603174603175e-05,-0.0009642460928528899,0.0,1.1000000000000245,-1.1000000000000245,75.28000000000199,66.22000000000001,9.060000000001962,0.0007923452380952379,0.06450831578836116,0.06349592857142852,0.05685362012406903,1.0672964089574286,1.127409719290494,0.9466801560209219
2024-04-18,2024-04-15,60.0,中性,0.0,2.437,2.437,0.0,0.0019832948581510225,0.0,0.0,9.755952380952381e-05,0.0018857353343414989,-9.755952380952381e-05,-0.0018857353343414989,0.0,2.149999999999999,-2.149999999999999,75.28000000000199,68.37000000000002,6.910000000001963,0.0007923452380952379,0.06450831578836116,0.06359348809523804,0.05873935545841053,1.0672964089574286,1.1296457051897923,0.9448063264916424
2024-04-19,2024-04-15,60.0,中性,0.0,2.4443,2.4443,-0.0,-0.0005442792262421025,0.0,-0.0,9.67063492063492e-05,-0.0006409855754484516,-9.67063492063492e-05,0.0006409855754484516,-0.0,-0.7300000000000015,0.7300000000000015,75.28000000000199,67.64000000000001,7.640000000001964,0.0007923452380952379,0.06450831578836116,0.06369019444444439,0.05809836988296208,1.0672964089574286,1.1290308624994438,0.945320844989704
2024-04-22,2024-04-22,70.0,看多,1.0,2.4185,2.4185,0.00236154146360631,0.00236154146360631,9.699603174603174e-05,0.002264545431860278,9.699603174603174e-05,0.002264545431860278,0.0,0.0,2.580000000000984,2.580000000000984,0.0,77.86000000000297,70.220000000001,7.640000000001964,0.0008893412698412696,0.06677286122022144,0.06378719047619043,0.06036291531482236,1.0698168736811395,1.1316971156949274,0.945320844989704
