日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-01-04,2023-01-04,60.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.630000000003946,-21.66999999999305,49.299999999996984,0.011188210317455498,0.0234358560603133,0.010177273809518595,-0.01874072462521635,1.0351424679068748,0.9913488846724694,1.044175752766267
2023-01-05,2023-01-05,32.5,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.630000000003946,-21.66999999999305,49.299999999996984,0.011188210317455498,0.0234358560603133,0.010177273809518595,-0.01874072462521635,1.0351424679068748,0.9913488846724694,1.044175752766267
2023-01-06,2023-01-06,37.5,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.630000000003946,-21.66999999999305,49.299999999996984,0.011188210317455498,0.0234358560603133,0.010177273809518595,-0.01874072462521635,1.0351424679068748,0.9913488846724694,1.044175752766267
2023-01-09,2023-01-09,42.5,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.630000000003946,-21.66999999999305,49.299999999996984,0.011188210317455498,0.0234358560603133,0.010177273809518595,-0.01874072462521635,1.0351424679068748,0.9913488846724694,1.044175752766267
2023-01-10,2023-01-10,27.5,看空,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.630000000003946,-21.66999999999305,49.299999999996984,0.011188210317455498,0.0234358560603133,0.010177273809518595,-0.01874072462521635,1.0351424679068748,0.9913488846724694,1.044175752766267
2023-01-11,2023-01-11,27.5,看空,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.630000000003946,-21.66999999999305,49.299999999996984,0.011188210317455498,0.0234358560603133,0.010177273809518595,-0.01874072462521635,1.0351424679068748,0.9913488846724694,1.044175752766267
2023-01-12,2023-01-12,25.0,看空,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.630000000003946,-21.66999999999305,49.299999999996984,0.011188210317455498,0.0234358560603133,0.010177273809518595,-0.01874072462521635,1.0351424679068748,0.9913488846724694,1.044175752766267
2023-01-13,2023-01-13,67.5,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.630000000003946,-21.66999999999305,49.299999999996984,0.011188210317455498,0.0234358560603133,0.010177273809518595,-0.01874072462521635,1.0351424679068748,0.9913488846724694,1.044175752766267
2023-01-16,2023-01-16,85.0,看多,1.0,1.0,,1.0,3.0327,2.9167,-0.0002801885171936,-0.0012309146368155,0.0001201587301587,-0.0004003472473523,0.000115119047619,-0.0013460336844345,5.039682539682939e-06,0.0009456864370822,-0.4699999999999843,-1.5700000000009804,1.1000000000009962,27.16000000000396,-23.23999999999403,50.39999999999798,0.011308369047614198,0.023035508812961,0.010292392857137594,-0.02008675830965085,1.0348524328737079,0.9901286188201354,1.0451697013938115
2023-01-17,2023-01-17,75.0,看多,1.0,1.0,,1.0,3.0353,2.9017,-0.0001010703769911,0.001400729180757,0.0001203452380952,-0.0002214156150863,0.000115742063492,0.0012849871172649,4.603174603174607e-06,-0.0015064027323513,-0.259999999999011,1.4999999999999736,-1.7599999999989846,26.90000000000495,-21.739999999994055,48.639999999999,0.011428714285709398,0.0228140931978747,0.010408134920629595,-0.01880177119238595,1.034747839948187,0.9915155208692193,1.0436022615572047
2023-01-18,2023-01-18,22.5,看空,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.90000000000495,-21.739999999994055,48.639999999999,0.011428714285709398,0.0228140931978747,0.010408134920629595,-0.01880177119238595,1.034747839948187,0.9915155208692193,1.0436022615572047
2023-01-19,2023-01-19,77.5,看多,1.0,1.0,,1.0,3.055,2.9145,0.0005466356919169,0.0007754015437958,0.0001214285714285,0.0004252071204883,0.0001159603174603,0.0006594412263355,5.468253968253961e-06,-0.0002342341058471,0.4999999999999796,0.770000000001013,-0.2700000000010333,27.40000000000493,-20.969999999993043,48.369999999997965,0.011550142857137898,0.023239300318363,0.010524095238089894,-0.01814232996605045,1.0353134700496367,0.9922843435347988,1.043363705973185
2023-01-20,2023-01-19,77.5,看多,1.0,1.0,,1.0,3.0665,2.9331,-0.0008569954434559,-0.0014779085464018,0.0001212301587301,-0.0009782256021861,0.0001156547619047,-0.0015935633083066,5.575396825397222e-06,0.0006153377061205,-1.1500000000000052,-1.8600000000009929,0.7100000000009876,26.250000000004924,-22.829999999994037,49.079999999998954,0.011671373015867998,0.0222610747161769,0.010639749999994595,-0.01973589327435705,1.0344262111232556,0.9908178380230279,1.0440125030320802
2023-01-30,2023-01-30,20.0,看空,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.250000000004924,-22.829999999994037,49.079999999998954,0.011671373015867998,0.0222610747161769,0.010639749999994595,-0.01973589327435705,1.0344262111232556,0.9908178380230279,1.0440125030320802
2023-01-31,2023-01-31,20.0,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.250000000004924,-22.829999999994037,49.079999999998954,0.011671373015867998,0.0222610747161769,0.010639749999994595,-0.01973589327435705,1.0344262111232556,0.9908178380230279,1.0440125030320802
2023-02-01,2023-02-01,65.0,中性,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.250000000004924,-22.829999999994037,49.079999999998954,0.011671373015867998,0.0222610747161769,0.010639749999994595,-0.01973589327435705,1.0344262111232556,0.9908178380230279,1.0440125030320802
2023-02-02,2023-02-02,32.5,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.250000000004924,-22.829999999994037,49.079999999998954,0.011671373015867998,0.0222610747161769,0.010639749999994595,-0.01973589327435705,1.0344262111232556,0.9908178380230279,1.0440125030320802
2023-02-03,2023-02-03,35.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.250000000004924,-22.829999999994037,49.079999999998954,0.011671373015867998,0.0222610747161769,0.010639749999994595,-0.01973589327435705,1.0344262111232556,0.9908178380230279,1.0440125030320802
2023-02-06,2023-02-06,70.0,看多,1.0,1.0,,1.0,3.0622,2.9017,0.0006487931159348,-0.000519800605967,0.0001217619047619,0.0005270312111729,0.0001148531746031,-0.0006346537805702,6.9087301587301584e-06,0.0011616849917431,0.6200000000010017,-0.7400000000000115,1.3600000000010133,26.870000000005927,-23.56999999999405,50.43999999999997,0.011793134920629899,0.0227881059273498,0.010754603174597694,-0.02037054705492725,1.035097339727975,0.9903028103104207,1.0452331639890158
2023-02-07,2023-02-07,82.5,看多,1.0,1.0,,1.0,3.0591,2.8964,0.0003851147355273,0.0005695240899266,0.0001215158730158,0.0002635988625114,0.0001151468253968,0.0004543772645298,6.369047619047207e-06,-0.0001907784020183,0.3099999999989916,0.5300000000000096,-0.2200000000010179,27.18000000000492,-23.03999999999404,50.219999999998954,0.011914650793645698,0.0230517047898612,0.010869749999994493,-0.01991616979039745,1.0354959709662095,0.9908668116172145,1.045040522929772
2023-02-08,2023-02-08,82.5,看多,1.0,1.0,,1.0,3.0547,2.8973,0.000495592284526,3.775717939720885e-05,0.0001213928571428,0.0003741994273831,0.0001149365079365,-7.717932853929909e-05,6.4563492063492015e-06,0.0004513787559224,0.439999999999989,-0.0899999999999859,0.5299999999999749,27.62000000000491,-23.129999999994027,50.74999999999893,0.0120360436507885,0.0234259042172443,0.010984686507930993,-0.01999334911893675,1.036009154780078,0.9909042239531795,1.0455189611029752
2023-02-09,2023-02-09,75.0,看多,1.0,1.0,,1.0,3.0549,2.8912,0.0001042053746866,0.0006380524724316,0.0001212182539682,-1.7012879281645848e-05,0.0001149722222222,0.0005230802502094,6.246031746031755e-06,-0.0005400931294911,-0.0199999999999853,0.6099999999999856,-0.6299999999999708,27.600000000004925,-22.51999999999404,50.11999999999895,0.0121572619047567,0.023408891337962656,0.011099658730153193,-0.01947026886872735,1.0361171125022308,0.9915364728432158,1.0449611697401113
2023-02-10,2023-02-10,75.0,看多,1.0,1.0,,1.0,3.0508,2.9003,0.0004699866608562,-0.0006658462748041,0.0001212261904761,0.00034876047038,0.0001147301587301,-0.0007805764335343,6.496031746031748e-06,0.0011293369039144,0.4099999999999937,-0.910000000000008,1.3200000000000016,28.01000000000492,-23.42999999999405,51.43999999999895,0.0122784880952328,0.023757651808342654,0.011214388888883294,-0.02025084530226165,1.0366040737241917,0.9908762619764406,1.046148861873571
2023-02-13,2023-02-13,77.5,看多,1.0,1.0,,1.0,3.057,2.8943,-0.0004064406079862,0.0006295174697315,0.0001210634920634,-0.0005275041000497,0.0001150912698412,0.0005144261998903,5.972222222222221e-06,-0.0010419302999401,-0.6199999999999956,0.6000000000000103,-1.220000000000006,27.390000000004925,-22.829999999994037,50.21999999999895,0.0123995515872962,0.023230147708292955,0.011329480158724493,-0.01973641910237135,1.0361827557342262,0.9915000358936971,1.045065777330259
2023-02-14,2023-02-14,75.0,看多,1.0,1.0,,1.0,3.0529,2.8914,0.0004700326710585,0.0003635688453671,0.0001213095238095,0.000348723147249,0.0001148531746031,0.000248715670764,6.4563492063492015e-06,0.000100007476485,0.4099999999999937,0.2900000000000124,0.1199999999999812,27.800000000004918,-22.539999999994023,50.33999999999893,0.012520861111105699,0.023578870855541955,0.011444333333327592,-0.01948770343160735,1.0366697954826087,0.9918605144169285,1.0451769985944261
2023-02-15,2023-02-15,72.5,看多,1.0,1.0,,1.0,3.0559,2.8918,-0.0001340697758807,8.042739436706352e-05,0.0001211468253968,-0.0002552166012775,0.000114738095238,-3.4310700871031705e-05,6.408730158730173e-06,-0.0002209059004065,-0.2999999999999878,-0.0400000000000053,-0.2599999999999824,27.50000000000493,-22.57999999999403,50.07999999999895,0.012642007936502499,0.023323654254264456,0.011559071428565592,-0.01952201413247838,1.0365308093954662,0.9919402871736787,1.0449528291151866
2023-02-16,2023-02-16,25.0,看空,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.50000000000493,-22.57999999999403,50.07999999999895,0.012642007936502499,0.023323654254264456,0.011559071428565592,-0.01952201413247838,1.0365308093954662,0.9919402871736787,1.0449528291151866
2023-02-17,2023-02-17,27.5,看空,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.50000000000493,-22.57999999999403,50.07999999999895,0.012642007936502499,0.023323654254264456,0.011559071428565592,-0.01952201413247838,1.0365308093954662,0.9919402871736787,1.0449528291151866
2023-02-20,2023-02-20,22.5,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.50000000000493,-22.57999999999403,50.07999999999895,0.012642007936502499,0.023323654254264456,0.011559071428565592,-0.01952201413247838,1.0365308093954662,0.9919402871736787,1.0449528291151866
2023-02-21,2023-02-21,90.0,看多,1.0,1.0,,1.0,3.0717,2.919,0.0002749335982601,-5.557501885054506e-05,0.0001219642857142,0.0001529693125458,0.0001157539682539,-0.0001713289871045,6.21031746031785e-06,0.0003242982996503,0.180000000000978,-0.200000000000998,0.380000000001976,27.680000000005908,-22.779999999995027,50.460000000000925,0.012763972222216698,0.023476623566810257,0.011674825396819492,-0.01969334311958288,1.0368157865406007,0.9918851600735203,1.0452982142244673
2023-02-22,2023-02-22,80.0,看多,1.0,1.0,,1.0,3.0671,2.9175,0.0005128502809864,0.0002443169321516,0.0001218928571428,0.0003909574238435,0.0001158333333333,0.0001284835988183,6.059523809523416e-06,0.0002624738250252,0.4599999999990029,0.1500000000000112,0.3099999999989916,28.14000000000491,-22.629999999995015,50.76999999999992,0.012885865079359498,0.023867580990653756,0.011790658730152791,-0.01956485952076458,1.0373475178080591,0.9921274944128762,1.04557884309208
2023-02-23,2023-02-23,62.5,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.14000000000491,-22.629999999995015,50.76999999999992,0.012885865079359498,0.023867580990653756,0.011790658730152791,-0.01956485952076458,1.0373475178080591,0.9921274944128762,1.04557884309208
2023-02-24,2023-02-24,70.0,看多,1.0,1.0,,1.0,3.0713,2.9126,0.0004449366738583,0.0009209927601663,0.0001220277777777,0.0003229088960805,0.0001159523809523,0.000805040379214,6.075396825396841e-06,-0.0004821314831334,0.3799999999999984,0.9400000000000032,-0.5600000000000049,28.52000000000491,-21.68999999999501,50.209999999999916,0.013007892857137198,0.024190489886734258,0.011906611111105091,-0.01875981914155058,1.0378090717622679,0.9930412366523924,1.0450815469262795
2023-02-27,2023-02-27,75.0,看多,1.0,1.0,,1.0,3.0678,2.9117,0.000419350650876,0.0001926947602891,0.0001218769841269,0.000297473666749,0.0001155793650793,7.711539520976927e-05,6.2976190476190445e-06,0.0002203582715392,0.3500000000000031,0.0899999999999859,0.2600000000000171,28.87000000000491,-21.599999999995024,50.469999999999935,0.013129769841264098,0.024487963553483257,0.01202219047618439,-0.01868270374634081,1.0382442776719965,0.9932325904954463,1.0453183751794706
2023-02-28,2023-02-28,30.0,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87000000000491,-21.599999999995024,50.469999999999935,0.013129769841264098,0.024487963553483257,0.01202219047618439,-0.01868270374634081,1.0382442776719965,0.9932325904954463,1.0453183751794706
2023-03-01,2023-03-01,27.5,看空,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87000000000491,-21.599999999995024,50.469999999999935,0.013129769841264098,0.024487963553483257,0.01202219047618439,-0.01868270374634081,1.0382442776719965,0.9932325904954463,1.0453183751794706
2023-03-02,2023-03-02,70.0,看多,1.0,1.0,,1.0,3.0629,2.9111,1.9455162654525844e-05,-0.0010340499218844,0.000121496031746,-0.0001020408690915,0.000114988095238,-0.0011490380171225,6.5079365079365046e-06,0.001046997148031,-0.1200000000000159,-1.3399999999990155,1.2199999999989997,28.750000000004896,-22.93999999999404,51.68999999999893,0.013251265873010098,0.024385922684391756,0.01213717857142239,-0.01983174176346331,1.0382644768832936,0.9922055384128314,1.046420763327062
2023-03-03,2023-03-03,25.0,看空,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.750000000004896,-22.93999999999404,51.68999999999893,0.013251265873010098,0.024385922684391756,0.01213717857142239,-0.01983174176346331,1.0382644768832936,0.9922055384128314,1.046420763327062
2023-03-06,2023-03-06,25.0,看空,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.750000000004896,-22.93999999999404,51.68999999999893,0.013251265873010098,0.024385922684391756,0.01213717857142239,-0.01983174176346331,1.0382644768832936,0.9922055384128314,1.046420763327062
2023-03-07,2023-03-07,70.0,看多,1.0,1.0,,1.0,3.0452,2.8726,-7.501582361828642e-05,0.000972542804734,0.0001207499999999,-0.0001957658236182,0.0001143888888888,0.0008581539158451,6.361111111110712e-06,-0.0010539197394634,-0.2300000000009933,1.000000000001,-1.2300000000019935,28.520000000003904,-21.93999999999304,50.45999999999694,0.013372015873009999,0.024190156860773557,0.01225156746031119,-0.01897358784761821,1.0381865906184267,0.9931705007700321,1.0453256412806184
2023-03-08,2023-03-08,72.5,看多,1.0,1.0,,1.0,3.044,2.8828,0.0002229679854114,-0.0007617731168879,0.0001208412698412,0.0001021267155702,0.000113992063492,-0.0008757651803799,6.849206349206739e-06,0.0009778918959501,0.1200000000000159,-1.0200000000009857,1.140000000001001,28.64000000000392,-22.95999999999403,51.59999999999794,0.013492857142851198,0.02429228357634376,0.01236555952380319,-0.019849353027998107,1.038418072991018,0.9924139301820595,1.0463558011529714
2023-03-09,2023-03-09,32.5,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.64000000000392,-22.95999999999403,51.59999999999794,0.013492857142851198,0.02429228357634376,0.01236555952380319,-0.019849353027998107,1.038418072991018,0.9924139301820595,1.0463558011529714
2023-03-10,2023-03-10,70.0,看多,1.0,1.0,,1.0,3.055,2.8627,-0.0003554813800381,0.0011871940360848,0.0001210079365079,-0.000476489316546,0.0001140952380952,0.0010730987979896,6.91269841269842e-06,-0.0015495881145356,-0.5600000000000049,1.250000000000001,-1.810000000000006,28.080000000003913,-21.70999999999403,49.78999999999793,0.013613865079359098,0.023815794259797757,0.01247965476189839,-0.018776254230008508,1.0380489347013746,0.9935921180812991,1.0447435278632493
2023-03-13,2023-03-13,72.5,看多,1.0,1.0,,1.0,3.0557,2.8703,6.168599164142332e-05,-0.0005392625659778,0.0001212301587301,-5.95441670887354e-05,0.0001135992063492,-0.000652861772327,7.630952380952374e-06,0.0005933176052383,-0.0699999999989944,-0.7599999999999968,0.6900000000010023,28.01000000000492,-22.469999999994027,50.47999999999893,0.013735095238089199,0.02375625009270902,0.01259325396824759,-0.019429116002335507,1.038112967779284,0.9930563110461672,1.0453717037311312
2023-03-14,2023-03-14,32.5,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01000000000492,-22.469999999994027,50.47999999999893,0.013735095238089199,0.02375625009270902,0.01259325396824759,-0.019429116002335507,1.038112967779284,0.9930563110461672,1.0453717037311312
2023-03-15,2023-03-15,17.5,看空,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.01000000000492,-22.469999999994027,50.47999999999893,0.013735095238089199,0.02375625009270902,0.01259325396824759,-0.019429116002335507,1.038112967779284,0.9930563110461672,1.0453717037311312
2023-03-16,2023-03-16,77.5,看多,1.0,1.0,,1.0,3.0626,2.8552,-0.0009936270649793,0.0009726170967926,0.0001210119047619,-0.0011146389697412,0.0001136984126984,0.0008589186840941,7.313492063492074e-06,-0.0019735576538354,-1.3099999999999916,0.999999999999994,-2.3099999999999854,26.700000000004927,-21.469999999994034,48.16999999999894,0.013856107142851098,0.022641611122967822,0.01270695238094599,-0.018570197318241406,1.0370814706379925,0.9940221745923684,1.0433182449509055
2023-03-17,2023-03-17,72.5,看多,1.0,1.0,,1.0,3.0552,2.8602,0.0007507549155098,-0.0003163777449285,0.0001215317460317,0.000629223169478,0.0001133015873015,-0.0004296793322301,8.230158730158731e-06,0.0010589025017082,0.7400000000000115,-0.4999999999999796,1.239999999999991,27.44000000000494,-21.969999999994013,49.40999999999893,0.013977638888882798,0.02327083429244582,0.012820253968247491,-0.018999876650471505,1.0378600646498581,0.993707688098362,1.0444319562788023
2023-03-20,2023-03-20,72.5,看多,1.0,1.0,,1.0,3.0337,2.8504,0.0019500760147541,0.0009554558597762,0.000121238095238,0.001828837919516,0.0001135,0.0008419558597762,7.738095238095242e-06,0.0009868820597398,2.149999999999999,0.979999999999974,1.170000000000025,29.590000000004938,-20.989999999994037,50.579999999998954,0.014098876984120799,0.025099672211961823,0.012933753968247492,-0.018157920790695305,1.039883970668603,0.9946571319318602,1.0454697777604043
2023-03-21,2023-03-21,62.5,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.590000000004938,-20.989999999994037,50.579999999998954,0.014098876984120799,0.025099672211961823,0.012933753968247492,-0.018157920790695305,1.039883970668603,0.9946571319318602,1.0454697777604043
2023-03-22,2023-03-22,40.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.590000000004938,-20.989999999994037,50.579999999998954,0.014098876984120799,0.025099672211961823,0.012933753968247492,-0.018157920790695305,1.039883970668603,0.9946571319318602,1.0454697777604043
2023-03-23,2023-03-23,72.5,看多,1.0,1.0,,1.0,3.034,2.8652,0.0010399845791049,-0.0005310356848327,0.0001208253968253,0.0009191591822795,0.0001134007936507,-0.0006444364784835,7.424603174603568e-06,0.001563595660763,1.0800000000000043,-0.750000000000993,1.8300000000009973,30.670000000004944,-21.739999999995028,52.409999999999954,0.014219702380946098,0.026018831394241323,0.013047154761898192,-0.018802357269178806,1.0409654339621568,0.994128933500631,1.047113104631811
2023-03-24,2023-03-24,27.5,看空,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.670000000004944,-21.739999999995028,52.409999999999954,0.014219702380946098,0.026018831394241323,0.013047154761898192,-0.018802357269178806,1.0409654339621568,0.994128933500631,1.047113104631811
2023-03-27,2023-03-27,20.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670000000004944,-21.739999999995028,52.409999999999954,0.014219702380946098,0.026018831394241323,0.013047154761898192,-0.018802357269178806,1.0409654339621568,0.994128933500631,1.047113104631811
2023-03-28,2023-03-28,20.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.670000000004944,-21.739999999995028,52.409999999999954,0.014219702380946098,0.026018831394241323,0.013047154761898192,-0.018802357269178806,1.0409654339621568,0.994128933500631,1.047113104631811
2023-03-29,2023-03-29,15.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670000000004944,-21.739999999995028,52.409999999999954,0.014219702380946098,0.026018831394241323,0.013047154761898192,-0.018802357269178806,1.0409654339621568,0.994128933500631,1.047113104631811
2023-03-30,2023-03-30,17.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.670000000004944,-21.739999999995028,52.409999999999954,0.014219702380946098,0.026018831394241323,0.013047154761898192,-0.018802357269178806,1.0409654339621568,0.994128933500631,1.047113104631811
2023-03-31,2023-03-31,67.5,中性,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670000000004944,-21.739999999995028,52.409999999999954,0.014219702380946098,0.026018831394241323,0.013047154761898192,-0.018802357269178806,1.0409654339621568,0.994128933500631,1.047113104631811
2023-04-03,2023-04-03,7.5,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.670000000004944,-21.739999999995028,52.409999999999954,0.014219702380946098,0.026018831394241323,0.013047154761898192,-0.018802357269178806,1.0409654339621568,0.994128933500631,1.047113104631811
2023-04-04,2023-04-04,75.0,看多,1.0,1.0,,1.0,3.0196,2.8584,-0.000272446266573,0.000285333903084,0.0001196428571428,-0.0003920891237158,0.0001135079365079,0.000171825966576,6.134920634921033e-06,-0.0005639150902919,-0.460000000000009,0.1999999999990204,-0.6599999999990294,30.210000000004936,-21.53999999999601,51.750000000000924,0.0143393452380889,0.025626742270525523,0.013160662698406092,-0.018630531302602806,1.0406818268160423,0.9944125921893955,1.0465292123109342
2023-04-06,2023-04-06,77.5,看多,1.0,1.0,,1.0,3.0257,2.8605,-0.0003999968826179,-6.700717377709336e-05,0.0001198253968253,-0.0005198222794433,0.0001134285714285,-0.0001804357452056,6.396825396825403e-06,-0.0003393865342377,-0.6099999999999856,-0.2100000000000018,-0.3999999999999837,29.60000000000495,-21.74999999999601,51.35000000000094,0.0144591706349142,0.02510691999108222,0.013274091269834592,-0.018810967047808408,1.0402655573295188,0.9943459594120245,1.046180705500777
2023-04-07,2023-04-07,80.0,看多,1.0,1.0,,1.0,3.01,2.8464,0.0014575545046661,0.0013248787655242,0.0001200674603174,0.0013374870443486,0.0001135119047619,0.0012113668607623,6.55555555555556e-06,0.0001261201835862,1.570000000000009,1.4099999999999877,0.1600000000000212,31.170000000004958,-20.339999999996024,51.51000000000096,0.0145792380952316,0.02644440703543082,0.013387603174596491,-0.017599600187046108,1.0417818010786533,0.9956633472592343,1.0463193246455937
2023-04-10,2023-04-10,70.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.0004178492360391,0.000190329532137,0.0001194444444444,0.0002984047915946,0.0001129523809523,7.737715118470278e-05,6.492063492063486e-06,0.0002210276404099,0.3500000000009745,0.090000000000992,0.2599999999999824,31.520000000005933,-20.249999999995033,51.77000000000094,0.014698682539676,0.026742811827025422,0.013500555555548792,-0.017522223035861404,1.0422171088083534,0.9958528513982842,1.0465573376076283
2023-04-11,2023-04-11,77.5,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109,0.0022795767956404,0.0001193055555555,0.0011853049706554,0.0001129166666666,0.0021666601289737,6.38888888888888e-06,-0.0009813551583183,1.3900000000000023,2.519999999999016,-1.1299999999990136,32.91000000000594,-17.729999999996018,50.640000000001926,0.014817988095231499,0.027928116797680824,0.013613472222215392,-0.015355562906887704,1.0435767962191018,0.9981229744502041,1.0455393001988909
2023-04-12,2023-04-12,70.0,看多,1.0,1.0,,1.0,2.987,2.8158,0.0005966257785569,0.000499320236809,0.0001187539682539,0.0004778718103029,0.0001119166666666,0.0003874035701423,6.837301587301196e-06,9.046824016056312e-05,0.5599999999989989,0.449999999999999,0.1099999999989998,33.47000000000494,-17.27999999999602,50.750000000000924,0.014936742063485399,0.028405988607983722,0.013725388888881992,-0.014968159336745404,1.0441994210376297,0.9986213574501712,1.0456409861930405
2023-04-13,2023-04-13,20.0,看空,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47000000000494,-17.27999999999602,50.750000000000924,0.014936742063485399,0.028405988607983722,0.013725388888881992,-0.014968159336745404,1.0441994210376297,0.9986213574501712,1.0456409861930405
