日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-22,2024-08-22,12.5,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000005855,-6.24000000000003,17.970000000005896,0.0056423531746031,0.0101590915228418,0.0052665634920634,-0.005638342738655,1.0158485003066815,0.9942581649845974,1.0049681183319403
2024-08-23,2024-08-23,20.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000005855,-6.24000000000003,17.970000000005896,0.0056423531746031,0.0101590915228418,0.0052665634920634,-0.005638342738655,1.0158485003066815,0.9942581649845974,1.0049681183319403
2024-08-26,2024-08-26,17.5,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.730000000005855,-6.24000000000003,17.970000000005896,0.0056423531746031,0.0101590915228418,0.0052665634920634,-0.005638342738655,1.0158485003066815,0.9942581649845974,1.0049681183319403
2024-08-27,2024-08-27,22.5,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.730000000005855,-6.24000000000003,17.970000000005896,0.0056423531746031,0.0101590915228418,0.0052665634920634,-0.005638342738655,1.0158485003066815,0.9942581649845974,1.0049681183319403
2024-08-28,2024-08-28,22.5,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000005855,-6.24000000000003,17.970000000005896,0.0056423531746031,0.0101590915228418,0.0052665634920634,-0.005638342738655,1.0158485003066815,0.9942581649845974,1.0049681183319403
2024-08-29,2024-08-29,20.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.730000000005855,-6.24000000000003,17.970000000005896,0.0056423531746031,0.0101590915228418,0.0052665634920634,-0.005638342738655,1.0158485003066815,0.9942581649845974,1.0049681183319403
2024-08-30,2024-08-30,27.5,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.730000000005855,-6.24000000000003,17.970000000005896,0.0056423531746031,0.0101590915228418,0.0052665634920634,-0.005638342738655,1.0158485003066815,0.9942581649845974,1.0049681183319403
2024-09-02,2024-09-02,42.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000005855,-6.24000000000003,17.970000000005896,0.0056423531746031,0.0101590915228418,0.0052665634920634,-0.005638342738655,1.0158485003066815,0.9942581649845974,1.0049681183319403
2024-09-03,2024-09-03,37.5,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.730000000005855,-6.24000000000003,17.970000000005896,0.0056423531746031,0.0101590915228418,0.0052665634920634,-0.005638342738655,1.0158485003066815,0.9942581649845974,1.0049681183319403
2024-09-04,2024-09-04,37.5,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000005855,-6.24000000000003,17.970000000005896,0.0056423531746031,0.0101590915228418,0.0052665634920634,-0.005638342738655,1.0158485003066815,0.9942581649845974,1.0049681183319403
2024-09-05,2024-09-05,72.5,看多,1.0,1.0,,1.0,2.2432,2.1338,0.0001245084161191,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.0400000000000053,-0.0199999999999853,0.0599999999999906,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-06,2024-09-06,62.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-09,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-10,2024-09-10,30.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-11,2024-09-11,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-12,2024-09-12,27.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-13,2024-09-13,10.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-18,2024-09-18,67.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-19,2024-09-19,67.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-20,2024-09-20,67.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-23,2024-09-23,55.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-24,2024-09-24,50.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-25,2024-09-25,10.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-26,2024-09-26,7.5,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-27,2024-09-27,12.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-09-30,2024-09-30,10.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-10-08,2024-10-08,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-10-09,2024-10-09,40.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-10-10,2024-10-10,37.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-10-11,2024-10-11,35.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-10-14,2024-10-14,42.5,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-10-15,2024-10-15,25.0,看空,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,0.9943246077075548,1.005026083016134
2024-10-16,2024-10-16,72.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,1.0,1.0
2024-10-17,2024-10-17,65.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,1.0,1.0
2024-10-18,2024-10-18,65.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,1.0,1.0
2024-10-21,2024-10-21,22.5,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,1.0,1.0
2024-10-22,2024-10-22,20.0,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,1.0,1.0
2024-10-23,2024-10-23,27.5,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,1.0,1.0
2024-10-24,2024-10-24,20.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,1.0,1.0
2024-10-25,2024-10-25,22.5,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,1.0,1.0
2024-10-28,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,1.0,1.0
2024-10-29,2024-10-29,20.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,1.0,1.0
2024-10-30,2024-10-30,67.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.260000000000016,18.030000000005888,0.0057313849206349,0.0101945681929292,0.0053512301587301,-0.0056561829760327,1.0159749819944717,1.0,1.0
2024-10-31,2024-10-31,72.5,看多,1.0,1.0,,1.0,2.3124,2.1476,0.0001271271172713,0.0011635692051212,9.177777777777776e-05,3.534933949360408e-05,8.570238095238056e-05,0.0010778668241689,6.075396825397207e-06,-0.0010425174846753,0.0400000000000053,1.2099999999990243,-1.169999999999019,11.810000000005866,-5.050000000000992,16.86000000000687,0.0058231626984126,0.0102299175324228,0.0054369325396825,-0.0045783161518638,1.0161041399651525,1.0011635692051213,0.9989647624826452
2024-11-01,2024-11-01,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810000000005866,-5.050000000000992,16.86000000000687,0.0058231626984126,0.0102299175324228,0.0054369325396825,-0.0045783161518638,1.0161041399651525,1.0011635692051213,0.9989647624826452
2024-11-04,2024-11-04,87.5,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,13.510000000005869,-3.7400000000009657,17.250000000006843,0.0059145912698412,0.0117329510385089,0.0055218769841269,-0.0034102070378876,1.0177242794831325,1.002418080778075,0.9993053907373848
2024-11-05,2024-11-05,80.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,15.43000000000588,-2.0500000000009755,17.480000000006864,0.0060053452380952,0.0134319942363124,0.0056063015873015,-0.0019022273360053,1.0195457995143793,1.0040143356453728,0.9995023328759663
2024-11-06,2024-11-06,77.5,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,15.060000000004884,-3.330000000000972,18.390000000005863,0.0060953373015872,0.0131042476430824,0.0056900555555555,-0.0030453731660635,1.0193033978822694,1.002950691029055,1.0003244322315117
2024-11-07,2024-11-07,87.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,15.710000000004875,-2.140000000000961,17.850000000005846,0.0061854761904761,0.0136799079804008,0.0057743174603174,-0.0019833142120895,1.01998204929585,1.0041003943264657,0.9998443050820438
2024-11-08,2024-11-08,80.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,15.61000000000488,-1.660000000000967,17.270000000005854,0.0062753571428571,0.0135913149281342,0.0058581071428571,-0.0015546546555765,1.019983362930848,1.0046149448094706,0.9993334850976404
2024-11-11,2024-11-11,82.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,16.750000000004874,-0.1900000000009887,16.94000000000587,0.0063652777777777,0.0146012232317512,0.0059417063492063,-0.0002415559282561,1.021105170150226,1.0060180884270191,0.9990372277521402
2024-11-12,2024-11-12,82.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,17.610000000004867,1.7199999999990132,15.89000000000586,0.006454746031746,0.015363535495528,0.0060247222222222,0.0014658886282789,1.0219749276407288,1.0078193240057605,0.9981011276255376
2024-11-13,2024-11-13,77.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,16.810000000004866,0.249999999999035,16.560000000005836,0.006543873015873,0.0146540906425899,0.0061069801587301,0.0001504709012812,1.0213409783316365,1.006576521739318,0.9987135610669158
2024-11-14,2024-11-14,35.0,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.810000000004866,0.249999999999035,16.560000000005836,0.006543873015873,0.0146540906425899,0.0061069801587301,0.0001504709012812,1.0213409783316365,1.006576521739318,0.9987135610669158
2024-11-15,2024-11-15,75.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,16.990000000004837,-1.1500000000009774,18.14000000000582,0.0066333492063492,0.0148136427131912,0.0061895515873015,-0.0011017911660969,1.0215953210994375,1.0053991386045966,1.0001321141398225
2024-11-18,2024-11-18,72.5,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353,-0.0014274277701744,8.940476190476191e-05,-0.00195026336704,8.312698412698413e-05,-0.0015105547543014,6.277777777777778e-06,-0.0004397086127386,-2.19999999999998,-1.6899999999999902,-0.5099999999999896,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-11-19,2024-11-19,22.5,看空,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-11-20,2024-11-20,15.0,看空,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-11-21,2024-11-21,67.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-11-22,2024-11-22,12.5,看空,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-11-25,2024-11-25,17.5,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-11-26,2024-11-26,62.5,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-11-27,2024-11-27,62.5,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-11-28,2024-11-28,62.5,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-11-29,2024-11-29,17.5,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-12-02,2024-12-02,60.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-12-03,2024-12-03,12.5,看空,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-12-04,2024-12-04,25.0,看空,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-12-05,2024-12-05,65.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009675,17.63000000000583,0.0067227539682539,0.0128633793461511,0.0062726785714285,-0.0026123459203984,1.0196942766552035,1.003964003954043,0.999698006385055
2024-12-06,2024-12-06,70.0,看多,1.0,1.0,,1.0,2.0908,1.9539,0.0005658097362105,-0.0006163798674277,8.318253968253968e-05,0.000482627196528,7.723015873015873e-05,-0.0006936100261579,5.952380952380955e-06,0.0011762372226859,0.5400000000000196,-0.7700000000000068,1.3100000000000265,15.330000000004876,-3.610000000000974,18.940000000005856,0.0068059365079365,0.0133460065426791,0.0063499087301587,-0.0033059559465563,1.0202712296048937,1.0033451807543834,1.0008805678820805
2024-12-09,2024-12-09,12.5,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330000000004876,-3.610000000000974,18.940000000005856,0.0068059365079365,0.0133460065426791,0.0063499087301587,-0.0033059559465563,1.0202712296048937,1.0033451807543834,1.0008805678820805
2024-12-10,2024-12-10,67.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330000000004876,-3.610000000000974,18.940000000005856,0.0068059365079365,0.0133460065426791,0.0063499087301587,-0.0033059559465563,1.0202712296048937,1.0033451807543834,1.0008805678820805
2024-12-11,2024-12-11,72.5,看多,1.0,1.0,,1.0,1.972,1.8218,0.0004381676954406,0.0023370391281041,7.841269841269841e-05,0.0003597549970279,7.328571428571428e-05,0.0022637534138184,5.126984126984133e-06,-0.0019039984167904,0.3999999999999837,2.499999999999968,-2.099999999999984,15.73000000000486,-1.1100000000010066,16.840000000005872,0.0068843492063492,0.0137057615397071,0.0064231944444444,-0.0010422025327379,1.020718279498294,1.0056900377008011,0.9989844556526924
