日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-16,2023-05-16,60.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.860000000005044,-12.230000000006822,46.09000000001183,0.01688607936507936,0.02871300602916699,0.01546670238095238,-0.01073697201893716,1.046539617431237,1.004609393982442,1.0417378373126458
2023-05-17,2023-05-17,60.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.860000000005044,-12.230000000006822,46.09000000001183,0.01688607936507936,0.02871300602916699,0.01546670238095238,-0.01073697201893716,1.046539617431237,1.004609393982442,1.0417378373126458
2023-05-18,2023-05-18,65.0,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.860000000005044,-12.230000000006822,46.09000000001183,0.01688607936507936,0.02871300602916699,0.01546670238095238,-0.01073697201893716,1.046539617431237,1.004609393982442,1.0417378373126458
2023-05-19,2023-05-19,70.0,看多,1.0,1.0,,1.0,2.9149,2.7151,0.00020137963013429293,0.00039345876625808434,0.00011571031746031746,8.566931267397547e-05,0.00010787301587301588,0.00028558575038506846,7.837301587301586e-06,-0.000199916437711093,0.10000000000100207,0.3299999999999831,-0.22999999999898102,33.96000000000605,-11.90000000000684,45.860000000012846,0.017001789682539677,0.028798675341840968,0.015574575396825396,-0.010451386268552092,1.0467503691923161,1.0050046663551697,1.0415378199073888
2023-05-22,2023-05-22,57.5,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96000000000605,-11.90000000000684,45.860000000012846,0.017001789682539677,0.028798675341840968,0.015574575396825396,-0.010451386268552092,1.0467503691923161,1.0050046663551697,1.0415378199073888
2023-05-23,2023-05-23,65.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96000000000605,-11.90000000000684,45.860000000012846,0.017001789682539677,0.028798675341840968,0.015574575396825396,-0.010451386268552092,1.0467503691923161,1.0050046663551697,1.0415378199073888
2023-05-24,2023-05-24,65.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.96000000000605,-11.90000000000684,45.860000000012846,0.017001789682539677,0.028798675341840968,0.015574575396825396,-0.010451386268552092,1.0467503691923161,1.0050046663551697,1.0415378199073888
2023-05-25,2023-05-25,65.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.96000000000605,-11.90000000000684,45.860000000012846,0.017001789682539677,0.028798675341840968,0.015574575396825396,-0.010451386268552092,1.0467503691923161,1.0050046663551697,1.0415378199073888
2023-05-26,2023-05-26,67.5,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.96000000000605,-11.90000000000684,45.860000000012846,0.017001789682539677,0.028798675341840968,0.015574575396825396,-0.010451386268552092,1.0467503691923161,1.0050046663551697,1.0415378199073888
2023-05-29,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,34.020000000006036,-9.350000000005851,43.37000000001185,0.01711746428571428,0.02885007929537514,0.015682531746031746,-0.008244825438075977,1.0469252587332352,1.00733076692111,1.0393063461499792
2023-05-30,2023-05-30,75.0,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,34.22000000000703,-9.850000000006837,44.070000000013835,0.017233115079365074,0.02902143106507932,0.01578947619047619,-0.008678051954195921,1.0472257289661326,1.0070020929516166,1.039943944800171
2023-05-31,2023-05-31,75.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,35.42000000000605,-8.350000000006828,43.77000000001284,0.0173486865079365,0.030049646852146696,0.01589661904761905,-0.007378706508026617,1.048423532366812,1.008418429616764,1.0396711340998117
2023-06-01,2023-06-01,90.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,36.36000000000602,-8.100000000006855,44.46000000001284,0.017463781746031738,0.030855577108772257,0.01600316666666667,-0.007161981818803381,1.049389157169387,1.0087444233702092,1.0402923999950195
2023-06-02,2023-06-02,70.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,34.14000000000702,-9.360000000006831,43.50000000001382,0.01757850396825396,0.02895129423221155,0.01610961507936508,-0.008254414722747615,1.0475112116226273,1.0077498170131354,1.0394556207683971
2023-06-05,2023-06-05,70.0,看多,1.0,1.0,,1.0,2.9084,2.6926,0.000526872661646298,0.0003235605568757619,0.00011560317460317422,0.0004112694870431238,0.0001069484126984127,0.00021661214417734918,8.65476190476152e-06,0.0001946573428657746,0.4799999999990229,0.25000000000000716,0.22999999999901571,34.620000000006044,-9.110000000006824,43.730000000012836,0.017694107142857133,0.029362563719254674,0.016216563492063494,-0.008037802578570266,1.0480631166427992,1.0080758851051195,1.0396668863212712
2023-06-06,2023-06-06,75.0,看多,1.0,1.0,,1.0,2.8929,2.6826,0.0014437965048776692,0.0009734091814807512,0.00011541269841269841,0.0013283838064649708,0.00010684920634920634,0.0008665599751315449,8.563492063492077e-06,0.0004618238313334259,1.549999999999989,0.999999999999994,0.5499999999999949,36.170000000006034,-8.11000000000683,44.28000000001283,0.01780951984126983,0.030690947525719645,0.0163234126984127,-0.007171242603438721,1.0495763065074992,1.0090571554273102,1.040155456866098
2023-06-07,2023-06-07,75.0,看多,1.0,1.0,,1.0,2.8943,2.6827,-5.2806168447803905e-06,9.778232313793425e-05,0.00011479761904761905,-0.00012007823589239944,0.00010645238095238094,-8.670057814446688e-06,8.345238095238108e-06,-0.00011140817807795276,-0.14000000000000123,-0.010000000000010001,-0.12999999999999123,36.030000000006034,-8.12000000000684,44.150000000012845,0.01792431746031745,0.030570869289827246,0.016429865079365082,-0.007179912661253168,1.0495707640971752,1.0091558233801468,1.0400482658680594
2023-06-08,2023-06-08,67.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.030000000006034,-8.12000000000684,44.150000000012845,0.01792431746031745,0.030570869289827246,0.016429865079365082,-0.007179912661253168,1.0495707640971752,1.0091558233801468,1.0400482658680594
2023-06-09,2023-06-09,75.0,看多,1.0,1.0,,1.0,2.8974,2.6703,0.0006895729916987888,0.0011381946166590432,0.0001152420634920635,0.0005743309282067253,0.00010643650793650793,0.0010317581087225353,8.805555555555574e-06,-0.00045742718051581003,0.6700000000000108,1.1899999999999757,-0.5199999999999649,36.70000000000604,-6.9300000000068644,43.63000000001288,0.018039559523809513,0.03114520021803397,0.01653630158730159,-0.006148154552530633,1.0502945197489733,1.0103044391056881,1.0395822081893296
2023-06-12,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,36.010000000006045,-6.940000000006839,42.95000000001286,0.018154535714285703,0.03055352230656914,0.016642265873015875,-0.0061568300984319495,1.049793842543864,1.010402730351396,1.0389855559661527
2023-06-13,2023-06-13,70.0,看多,1.0,1.0,,1.0,2.8709,2.6227,0.0029783032451480515,0.004244182355924778,0.00011525,0.0028630532451480516,0.00010596825396825396,0.004138214101956524,9.281746031746031e-06,-0.0012751608568084727,3.3400000000000096,4.769999999999983,-1.429999999999973,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-06-14,2023-06-14,67.5,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-06-15,2023-06-15,67.5,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-06-16,2023-06-16,22.5,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-06-19,2023-06-19,25.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-06-20,2023-06-20,30.0,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-06-21,2023-06-21,32.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-06-26,2023-06-26,7.5,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-06-27,2023-06-27,10.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-06-28,2023-06-28,5.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-06-29,2023-06-29,12.5,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-06-30,2023-06-30,20.0,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-07-03,2023-07-03,17.5,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.350000000006055,-2.1700000000068567,41.520000000012885,0.018269785714285704,0.03341657555171719,0.01674823412698413,-0.0020186159964754253,1.0529204469518487,1.0146910637919315,1.0376758843396658
2023-07-04,2023-07-04,70.0,看多,1.0,1.0,,1.0,2.8705,2.6477,0.00019981257953091388,-0.0005469049981479143,0.0001139484126984127,8.586416683250117e-05,0.00010476984126984126,-0.0006516748394177556,9.178571428571439e-06,0.0007375390062502568,0.10000000000100207,-0.7500000000000215,0.8500000000010236,39.45000000000706,-2.920000000006878,42.37000000001391,0.018383734126984116,0.033502439718549694,0.01685300396825397,-0.0026702908358931807,1.053130833702395,1.0141361241775677,1.038451159164112
2023-07-05,2023-07-05,75.0,看多,1.0,1.0,,1.0,2.9006,2.6402,-0.0024707350167715867,0.0007564906964875548,0.00011390873015872976,-0.0025846437469303164,0.00010506746031746033,0.0006514232361700945,8.841269841269438e-06,-0.003236066983100411,-3.009999999999992,0.7500000000000215,-3.760000000000013,36.44000000000707,-2.1700000000068567,38.6100000000139,0.018497642857142848,0.030917795971619377,0.01695807142857143,-0.002018867599723086,1.0505288264743247,1.0149033087204802,1.0351023762044471
2023-07-06,2023-07-06,85.0,看多,1.0,1.0,,1.0,2.9307,2.6392,-0.002465561986085647,0.00019165981985886933,0.0001151031746031742,-0.002580665160688821,0.00010476984126984126,8.688997858902805e-05,1.0333333333332939e-05,-0.002667555139277849,-3.010000000000998,0.09999999999999593,-3.110000000000994,33.43000000000607,-2.0700000000068606,35.5000000000129,0.018612746031746022,0.028337130810930554,0.01706284126984127,-0.001931977621134058,1.0479386825344825,1.0150978249058036,1.03235240665768
2023-07-07,2023-07-07,77.5,看多,1.0,1.0,,1.0,2.9111,2.6403,0.0017941459628671877,9.14626044336903e-06,0.00011629761904761905,0.0016778483438195687,0.00010473015873015873,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063585,1.9600000000009887,-0.11000000000000593,2.0700000000009946,35.390000000007056,-2.1800000000068667,37.5700000000139,0.018729043650793642,0.030014979154750123,0.017167571428571428,-0.0020275615194208477,1.0498188374910842,1.0151071092548858,1.0341951385422545
2023-07-10,2023-07-10,85.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,36.77000000000608,-2.1800000000068667,38.95000000001292,0.018844563492063482,0.03119750593345436,0.017272345238095236,-0.0020275615194208477,1.0511815512846747,1.0152134658937972,1.0354290861963804
2023-07-11,2023-07-11,85.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,36.38000000000707,-1.680000000006887,38.060000000013936,0.018959535714285703,0.030863077576763903,0.017377119047619044,-0.0015931138635811885,1.0509508630448055,1.0157608907865332,1.0346439527033018
2023-07-12,2023-07-12,82.5,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,35.36000000000605,-1.9300000000068596,37.29000000001289,0.019074662698412688,0.02998859330274551,0.017481694444444442,-0.0018103936296070462,1.0501528158456348,1.0156464100960787,1.0339748217554294
2023-07-13,2023-07-13,80.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,37.35000000000606,-2.2800000000068628,39.630000000012906,0.019190194444444433,0.031693805028749085,0.017586369047619045,-0.0021145461416298386,1.0520648747297254,1.0154438110740636,1.0360640965618046
2023-07-14,2023-07-14,80.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,39.80000000000605,-2.5900000000068606,42.39000000001289,0.019304936507936497,0.03379532470317807,0.017691182539682538,-0.00238388981877919,1.0543965258573997,1.0152767399158833,1.0385311555002803
2023-07-17,2023-07-17,72.5,看多,1.0,1.0,,1.0,2.8662,2.6364,0.00018247700312414358,0.0007999060267000334,0.00011376984126984128,6.870716185430229e-05,0.00010493650793650793,0.0006949695187635256,8.83333333333335e-06,-0.0006262623569092232,0.08000000000001062,0.800000000000002,-0.7199999999999914,39.88000000000606,-1.7900000000068585,41.6700000000129,0.01941870634920634,0.033864031865032375,0.017796119047619047,-0.0016889203000156644,1.0545889289755428,1.0160888658989105,1.0378904487281948
2023-07-18,2023-07-18,75.0,看多,1.0,1.0,,1.0,2.8569,2.6234,0.0009124915703944964,0.0012344098282268117,0.00011373809523809524,0.0007987534751564011,0.00010461904761904762,0.001129790780607764,9.119047619047626e-06,-0.00033103730545136294,0.9299999999999933,1.2999999999999816,-0.36999999999998834,40.810000000006056,-0.49000000000687693,41.30000000001291,0.019532444444444432,0.034662785340188774,0.017900738095238095,-0.0005591295194079004,1.0555512324834642,1.0173431359813279,1.0375567447705645
2023-07-19,2023-07-19,77.5,看多,1.0,1.0,,1.0,2.859,2.6233,-6.708055965751188e-05,0.00011279969399114718,0.00011336904761904763,-0.0001804496072765595,0.0001041031746031746,8.696519387972585e-06,9.265873015873026e-06,-0.0001891461266645321,-0.21000000000000185,0.010000000000010001,-0.22000000000001185,40.600000000006055,-0.48000000000686693,41.080000000012895,0.01964581349206348,0.03448233573291221,0.018004841269841268,-0.0005504330000199278,1.055480425516042,1.0174578919757507,1.037370129850246
2023-07-20,2023-07-20,75.0,看多,1.0,1.0,,1.0,2.8562,2.6214,0.00035402598204706005,0.00026933392591895367,0.00011345238095238095,0.0002405736010946791,0.00010409920634920635,0.00016523471956974732,9.3531746031746e-06,7.533888152493179e-05,0.2800000000010086,0.18999999999998185,0.09000000000102676,40.880000000007065,-0.2900000000068851,41.17000000001392,0.01975926587301586,0.034722909334006895,0.018108940476190473,-0.00038519828045018045,1.0558540930102167,1.0177319279042538,1.037457963203007
2023-07-21,2023-07-21,70.0,看多,1.0,1.0,,1.0,2.8435,2.6079,0.001204670877061173,0.0012781748954608576,0.00011334126984126944,0.0010913296072199035,0.00010402380952380953,0.001174151085937048,9.31746031745991e-06,-8.282147871714455e-05,1.269999999999015,1.3500000000010033,-0.08000000000198826,42.15000000000608,1.059999999994118,41.09000000001193,0.01987260714285713,0.035814238941226796,0.018212964285714284,0.0007889528054868676,1.057126049686492,1.01903276730481,1.0373818032195696
2023-07-24,2023-07-24,70.0,看多,1.0,1.0,,1.0,2.8312,2.5934,0.001170482157686855,0.0013654908773805285,0.00011283730158730158,0.0010576448560995534,0.00010348809523809484,0.0012620027821424336,9.349206349206732e-06,-0.00020435792604288025,1.229999999999981,1.4499999999990214,-0.2199999999990403,43.38000000000606,2.5099999999931395,40.870000000012894,0.01998544444444443,0.03687188379732635,0.018316452380952378,0.0020509555876293013,1.058363396866076,1.0204242472523166,1.0371797805823584
2023-07-25,2023-07-25,62.5,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.38000000000606,2.5099999999931395,40.870000000012894,0.01998544444444443,0.03687188379732635,0.018316452380952378,0.0020509555876293013,1.058363396866076,1.0204242472523166,1.0371797805823584
2023-07-26,2023-07-26,72.5,看多,1.0,1.0,,1.0,2.8651,2.643,0.001367364517636086,0.0018414357024781611,0.00011427380952380953,0.0012530907081122764,0.00010567460317460279,0.0017357610993035584,8.599206349206741e-06,-0.000482670391191282,1.460000000000003,1.9999999999990163,-0.5399999999990133,44.840000000006064,4.509999999992155,40.33000000001388,0.02009971825396824,0.03812497450543863,0.018422126984126982,0.0037867166869328594,1.0598105654217156,1.0223032928928812,1.036688987299158
2023-07-27,2023-07-27,20.0,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840000000006064,4.509999999992155,40.33000000001388,0.02009971825396824,0.03812497450543863,0.018422126984126982,0.0037867166869328594,1.0598105654217156,1.0223032928928812,1.036688987299158
2023-07-28,2023-07-28,20.0,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.840000000006064,4.509999999992155,40.33000000001388,0.02009971825396824,0.03812497450543863,0.018422126984126982,0.0037867166869328594,1.0598105654217156,1.0223032928928812,1.036688987299158
2023-07-31,2023-07-31,17.5,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.840000000006064,4.509999999992155,40.33000000001388,0.02009971825396824,0.03812497450543863,0.018422126984126982,0.0037867166869328594,1.0598105654217156,1.0223032928928812,1.036688987299158
2023-08-01,2023-08-01,17.5,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.840000000006064,4.509999999992155,40.33000000001388,0.02009971825396824,0.03812497450543863,0.018422126984126982,0.0037867166869328594,1.0598105654217156,1.0223032928928812,1.036688987299158
2023-08-02,2023-08-02,12.5,看空,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.840000000006064,4.509999999992155,40.33000000001388,0.02009971825396824,0.03812497450543863,0.018422126984126982,0.0037867166869328594,1.0598105654217156,1.0223032928928812,1.036688987299158
2023-08-03,2023-08-03,80.0,看多,1.0,1.0,,1.0,2.8882,2.6435,-0.0007441329241784563,0.0008867726793694325,0.00011421428571428571,-0.000858347209892742,0.0001052579365079365,0.000781514742861496,8.956349206349208e-06,-0.0016398619527542382,-0.9999999999990226,0.899999999999998,-1.8999999999990207,43.840000000007045,5.409999999992153,38.430000000014864,0.020213932539682528,0.03726662729554588,0.01852738492063492,0.004568231429794355,1.0590219254865931,1.0232098435230481,1.0349997433959774
2023-08-04,2023-08-04,72.5,看多,1.0,1.0,,1.0,2.8995,2.6469,-0.0008548249275179947,-0.00019047493904014392,0.00011461111111111071,-0.0009694360386291054,0.00010490079365079365,-0.00029537573269093755,9.710317460317068e-06,-0.0006740603059381678,-1.1300000000009913,-0.3399999999999931,-0.7900000000009982,42.710000000006055,5.06999999999216,37.64000000001386,0.02032854365079364,0.03629719125691678,0.018632285714285712,0.004272855697103417,1.0581166471458991,1.0230149476904777,1.0343120103324646
2023-08-07,2023-08-07,77.5,看多,1.0,1.0,,1.0,2.8987,2.6462,0.0001836524911778327,0.00016583772053744447,0.00011505952380952382,6.85929673683089e-05,0.00010503571428571429,6.080200625173018e-05,1.0023809523809527e-05,7.790961116578717e-06,0.08000000000001062,0.07000000000000062,0.010000000000010001,42.79000000000607,5.139999999992161,37.650000000013875,0.020443603174603163,0.03636578422428509,0.018737321428571426,0.004333657703355148,1.0583109729041043,1.0231846021574784,1.034330433308475
2023-08-08,2023-08-08,82.5,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089819,0.00017449844800543164,0.00011502777777777778,0.0010289366238312042,0.0001050079365079365,6.949051149749514e-05,1.0019841269841279e-05,0.000959446112333709,1.2000000000009918,0.08000000000001062,1.120000000000981,43.99000000000706,5.219999999992171,38.77000000001485,0.02055863095238094,0.03739472084811629,0.018842329365079364,0.0044031482148526434,1.0595216429829386,1.0233631462825779,1.0353330065008775
2023-08-09,2023-08-09,77.5,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038732,4.416948841976459e-05,0.0001145515873015869,0.00040324771380228624,0.00010497619047619046,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587121,0.4699999999990129,-0.07000000000000062,0.5399999999990135,44.46000000000607,5.149999999992171,39.310000000013865,0.020673182539682526,0.037797968561918575,0.018947305555555554,0.004342341512796217,1.0600702625491796,1.0234083477092166,1.0358233494206164
2023-08-10,2023-08-10,77.5,看多,1.0,1.0,,1.0,2.8704,2.6475,0.001109854192929534,-1.6605052973925493e-05,0.00011436507936507936,0.0009954891135644547,0.00010500396825396825,-0.00012160902122789374,9.36111111111111e-06,0.0011170981347923485,1.1599999999999806,-0.14000000000000123,1.2999999999999818,45.62000000000605,5.00999999999217,40.61000000001385,0.020787547619047605,0.03879345767548303,0.019052309523809523,0.004220732491568324,1.0612467859748698,1.0233913539593888,1.036990181585004
2023-08-11,2023-08-11,75.0,看多,1.0,1.0,,1.0,2.8758,2.6381,-0.00034978785244987144,0.0009215183866046753,0.00011390476190476191,-0.00046369261435463333,0.0001050595238095238,0.0008164588627951516,8.845238095238106e-06,-0.001280151477149785,-0.5399999999999849,0.9399999999999686,-1.4799999999999536,45.080000000006066,5.949999999992138,39.130000000013894,0.020901452380952368,0.038329765061128396,0.019157369047619048,0.005037191354363475,1.0608755747406844,1.0243344279087547,1.0356730632460833
2023-08-14,2023-08-14,72.5,看多,1.0,1.0,,1.0,2.8615,2.6212,0.0013417063661274793,0.0015732859491823486,0.00011411904761904762,0.0012275873185084317,0.00010468650793650794,0.0014685994412458408,9.432539682539679e-06,-0.00024101212273740908,1.4300000000009792,1.6900000000000248,-0.25999999999904566,46.51000000000705,7.639999999992163,38.87000000001485,0.021015571428571415,0.039557352379636826,0.019262055555555557,0.006505790795609315,1.062298958252983,1.0259459988714474,1.0354335992552475
