日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-01-30,2024-01-30,27.5,中性,0.0,0.0,,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.009999999996023,-10.050000000000955,39.059999999996954,0.015136261904761899,0.02476966501753915,0.013743884920634917,-0.008681435968783409,1.040606400004653,1.004965891606159,1.0354643960518228
2024-01-31,2024-01-31,17.5,中性,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.009999999996023,-10.050000000000955,39.059999999996954,0.015136261904761899,0.02476966501753915,0.013743884920634917,-0.008681435968783409,1.040606400004653,1.004965891606159,1.0354643960518228
2024-02-01,2024-02-01,50.0,中性,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.009999999996023,-10.050000000000955,39.059999999996954,0.015136261904761899,0.02476966501753915,0.013743884920634917,-0.008681435968783409,1.040606400004653,1.004965891606159,1.0354643960518228
2024-02-02,2024-02-02,45.0,中性,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.009999999996023,-10.050000000000955,39.059999999996954,0.015136261904761899,0.02476966501753915,0.013743884920634917,-0.008681435968783409,1.040606400004653,1.004965891606159,1.0354643960518228
2024-02-05,2024-02-05,37.5,中性,0.0,0.0,,0.0,2.6118,2.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.009999999996023,-10.050000000000955,39.059999999996954,0.015136261904761899,0.02476966501753915,0.013743884920634917,-0.008681435968783409,1.040606400004653,1.004965891606159,1.0354643960518228
2024-02-06,2024-02-06,77.5,看多,1.0,1.0,,1.0,2.6404,2.4525,-0.002385048623188178,-0.004505779073400949,0.00010364285714285713,-0.0024886914803310353,9.524603174603174e-05,-0.0046010251051469804,8.396825396825397e-06,0.002112333624815945,-2.8600000000000154,-5.230000000000026,2.3700000000000108,26.149999999996005,-15.280000000000982,41.429999999996966,0.015239904761904757,0.022280973537208114,0.013839130952380948,-0.013282461073930388,1.038124503143041,1.0004377373222781,1.037670276134958
2024-02-07,2024-02-07,85.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866244,0.0033610949612115346,0.00010477777777777777,0.0029889844810088466,9.732142857142858e-05,0.0032637735326401063,7.456349206349199e-06,-0.0002747890516312597,3.4400000000000057,3.720000000001014,-0.28000000000100833,29.58999999999601,-11.559999999999967,41.149999999995956,0.015344682539682535,0.02526995801821696,0.013936452380952377,-0.010018687541290282,1.0413362135507864,1.003800303560198,1.0373938021909928
2024-02-08,2024-02-07,85.0,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128189,-0.0018908063525508835,0.00010341269841269841,-0.002045515136325517,9.58452380952377e-05,-0.0019866515906461213,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.08999999999998565,27.23999999999602,-13.819999999999972,41.059999999995966,0.015448095238095233,0.023224442881891443,0.014032297619047614,-0.012005339131936403,1.0393138319517625,1.0019023115695338,1.0373404871415273
2024-02-19,2024-02-19,55.0,中性,0.0,0.0,,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23999999999602,-13.819999999999972,41.059999999995966,0.015448095238095233,0.023224442881891443,0.014032297619047614,-0.012005339131936403,1.0393138319517625,1.0019023115695338,1.0373404871415273
2024-02-20,2024-02-20,40.0,中性,0.0,0.0,,0.0,2.6011,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23999999999602,-13.819999999999972,41.059999999995966,0.015448095238095233,0.023224442881891443,0.014032297619047614,-0.012005339131936403,1.0393138319517625,1.0019023115695338,1.0373404871415273
2024-02-21,2024-02-21,72.5,看多,1.0,1.0,,1.0,2.5947,2.4119,0.00066043542193524,0.00022764022163277277,0.00010321825396825397,0.0005572171679669861,9.576984126984126e-05,0.00013187038036293152,7.448412698412703e-06,0.0004253467876040545,0.6399999999999808,0.14999999999997654,0.49000000000000427,27.879999999996,-13.669999999999995,41.54999999999597,0.015551313492063488,0.02378166004985843,0.014128067460317455,-0.011873468751573472,1.0400002316208907,1.002130384833794,1.0377893409482615
2024-02-22,2024-02-22,65.0,中性,0.0,0.0,,0.0,2.5811,2.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879999999996,-13.669999999999995,41.54999999999597,0.015551313492063488,0.02378166004985843,0.014128067460317455,-0.011873468751573472,1.0400002316208907,1.002130384833794,1.0377893409482615
2024-02-23,2024-02-23,40.0,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879999999996,-13.669999999999995,41.54999999999597,0.015551313492063488,0.02378166004985843,0.014128067460317455,-0.011873468751573472,1.0400002316208907,1.002130384833794,1.0377893409482615
2024-02-26,2024-02-26,30.0,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.879999999996,-13.669999999999995,41.54999999999597,0.015551313492063488,0.02378166004985843,0.014128067460317455,-0.011873468751573472,1.0400002316208907,1.002130384833794,1.0377893409482615
2024-02-27,2024-02-27,32.5,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.879999999996,-13.669999999999995,41.54999999999597,0.015551313492063488,0.02378166004985843,0.014128067460317455,-0.011873468751573472,1.0400002316208907,1.002130384833794,1.0377893409482615
2024-02-28,2024-02-28,47.5,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879999999996,-13.669999999999995,41.54999999999597,0.015551313492063488,0.02378166004985843,0.014128067460317455,-0.011873468751573472,1.0400002316208907,1.002130384833794,1.0377893409482615
2024-02-29,2024-02-29,52.5,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879999999996,-13.669999999999995,41.54999999999597,0.015551313492063488,0.02378166004985843,0.014128067460317455,-0.011873468751573472,1.0400002316208907,1.002130384833794,1.0377893409482615
2024-03-01,2024-03-01,80.0,看多,1.0,1.0,,1.0,2.5896,2.3675,-0.0028307736544096,-0.00255504613619867,0.00010142857142857143,-0.002932202225838171,9.275793650793651e-05,-0.0026478040727066065,8.670634920634917e-06,-0.00028439815313156466,-3.359999999999995,-3.0000000000000164,-0.35999999999997856,24.519999999996003,-16.670000000000012,41.18999999999599,0.01565274206349206,0.020849457824020257,0.014220825396825391,-0.014521272824280078,1.0370562263646383,0.999569895466057,1.0375024608770385
2024-03-04,2024-03-04,75.0,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,26.409999999995986,-14.66999999999999,41.07999999999595,0.015755503968253964,0.022495965585560676,0.014314773809523803,-0.012758814452080785,1.038870317363668,1.0014255038019797,1.037391511819428
2024-03-05,2024-03-05,90.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,27.879999999996,-11.609999999999982,39.48999999999595,0.015857515873015867,0.023777831526828226,0.014407928571428565,-0.010059454987562388,1.0403079869807652,1.0042219987680496,1.035934273753199
2024-03-06,2024-03-06,67.5,中性,0.0,0.0,,0.0,2.536,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879999999996,-11.609999999999982,39.48999999999595,0.015857515873015867,0.023777831526828226,0.014407928571428565,-0.010059454987562388,1.0403079869807652,1.0042219987680496,1.035934273753199
2024-03-07,2024-03-07,60.0,中性,0.0,0.0,,0.0,2.5051,2.2776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.879999999996,-11.609999999999982,39.48999999999595,0.015857515873015867,0.023777831526828226,0.014407928571428565,-0.010059454987562388,1.0403079869807652,1.0042219987680496,1.035934273753199
2024-03-08,2024-03-08,30.0,中性,0.0,0.0,,0.0,2.5103,2.2825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.879999999996,-11.609999999999982,39.48999999999595,0.015857515873015867,0.023777831526828226,0.014407928571428565,-0.010059454987562388,1.0403079869807652,1.0042219987680496,1.035934273753199
2024-03-11,2024-03-11,52.5,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.879999999996,-11.609999999999982,39.48999999999595,0.015857515873015867,0.023777831526828226,0.014407928571428565,-0.010059454987562388,1.0403079869807652,1.0042219987680496,1.035934273753199
2024-03-12,2024-03-12,57.5,中性,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.879999999996,-11.609999999999982,39.48999999999595,0.015857515873015867,0.023777831526828226,0.014407928571428565,-0.010059454987562388,1.0403079869807652,1.0042219987680496,1.035934273753199
2024-03-13,2024-03-13,67.5,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879999999996,-11.609999999999982,39.48999999999595,0.015857515873015867,0.023777831526828226,0.014407928571428565,-0.010059454987562388,1.0403079869807652,1.0042219987680496,1.035934273753199
2024-03-14,2024-03-14,55.0,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.879999999996,-11.609999999999982,39.48999999999595,0.015857515873015867,0.023777831526828226,0.014407928571428565,-0.010059454987562388,1.0403079869807652,1.0042219987680496,1.035934273753199
2024-03-15,2024-03-15,85.0,看多,1.0,1.0,,1.0,2.5294,2.32,0.0012012436267201116,0.002078294345448914,0.00010087301587301548,0.0011003706108470962,9.295634920634881e-05,0.0019853379962425652,7.916666666666665e-06,-0.000884967385395469,1.2600000000000111,2.2499999999990234,-0.9899999999990123,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-03-18,2024-03-18,50.0,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-03-19,2024-03-19,47.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-03-20,2024-03-20,42.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-03-21,2024-03-21,30.0,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-03-22,2024-03-22,37.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-03-25,2024-03-25,37.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-03-26,2024-03-26,27.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-03-27,2024-03-27,32.5,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-03-28,2024-03-28,42.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-03-29,2024-03-29,52.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-04-01,2024-04-01,62.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-04-02,2024-04-02,62.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13999999999601,-9.360000000000959,38.49999999999694,0.015958388888888883,0.02487820213767532,0.014500884920634914,-0.008074116991319824,1.041557650319952,1.0063090676696647,1.0350275912070566
2024-04-03,2024-04-03,87.5,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,29.719999999997007,-8.46000000000096,38.17999999999794,0.016058198412698406,0.02538542337714095,0.014591865079365073,-0.007277926265584026,1.0421899078554206,1.0072018357752752,1.0347378954618505
2024-04-08,2024-04-08,85.0,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,30.349999999997014,-8.310000000000949,38.659999999997936,0.01615777777777777,0.02593653568081397,0.014682488095238089,-0.007145165757836526,1.0428680521457199,1.0074268280703478,1.03517994864526
2024-04-09,2024-04-09,65.0,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.349999999997014,-8.310000000000949,38.659999999997936,0.01615777777777777,0.02593653568081397,0.014682488095238089,-0.007145165757836526,1.0428680521457199,1.0074268280703478,1.03517994864526
2024-04-10,2024-04-10,80.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,29.649999999997007,-10.01000000000095,39.65999999999793,0.01625682539682539,0.025323764557245096,0.014772972222222215,-0.008650058471930535,1.0423323063152183,1.0060019149138402,1.0361136404044418
2024-04-11,2024-04-11,90.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,30.659999999997012,-9.570000000000961,40.22999999999794,0.016356150793650787,0.02620758599933974,0.014864130952380945,-0.008260900637214937,1.0433570720272765,1.0064851142978686,1.0366343795905317
2024-04-12,2024-04-12,90.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,32.029999999996996,-8.660000000000954,40.689999999997916,0.01645507539682539,0.027407058777614346,0.014955115079365072,-0.0074558675292599385,1.044711764117513,1.007386942306989,1.0370511272709644
2024-04-15,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,32.429999999997015,-8.270000000000946,40.69999999999793,0.016553456349206346,0.027757517903758522,0.015045738095238088,-0.007110690209116458,1.0451806726277557,1.007825961874945,1.037064644259924
2024-04-16,2024-04-16,75.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,32.999999999996994,-7.52000000000096,40.51999999999792,0.016651678571428567,0.02825702545093069,0.015136206349206342,-0.006446753154546855,1.045805408230181,1.0085862711306657,1.0369022840830375
2024-04-17,2024-04-17,75.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,34.09999999999702,-6.370000000000955,40.46999999999794,0.0167496746031746,0.02922127154378358,0.015226376984126978,-0.0054283195144411356,1.0469163067889367,1.009704394182574,1.0368542642983032
2024-04-18,2024-04-18,55.0,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09999999999702,-6.370000000000955,40.46999999999794,0.0167496746031746,0.02922127154378358,0.015226376984126978,-0.0054283195144411356,1.0469163067889367,1.009704394182574,1.0368542642983032
2024-04-19,2024-04-19,75.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,33.36999999999701,-6.400000000001956,39.76999999999894,0.01684638095238095,0.028580285968335128,0.015315809523809516,-0.00545491304703576,1.0463464919915373,1.0097678430041568,1.0362248107233791
2024-04-22,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,35.949999999998,-5.3500000000019465,41.29999999999991,0.01694337698412698,0.030844831400195408,0.01540525396825396,-0.004524153923685188,1.0488174826176742,1.0107980117602344,1.0376133217666619
2024-04-23,2024-04-23,65.0,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.949999999998,-5.3500000000019465,41.29999999999991,0.01694337698412698,0.030844831400195408,0.01540525396825396,-0.004524153923685188,1.0488174826176742,1.0107980117602344,1.0376133217666619
2024-04-24,2024-04-24,65.0,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.949999999998,-5.3500000000019465,41.29999999999991,0.01694337698412698,0.030844831400195408,0.01540525396825396,-0.004524153923685188,1.0488174826176742,1.0107980117602344,1.0376133217666619
2024-04-25,2024-04-25,57.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.949999999998,-5.3500000000019465,41.29999999999991,0.01694337698412698,0.030844831400195408,0.01540525396825396,-0.004524153923685188,1.0488174826176742,1.0107980117602344,1.0376133217666619
2024-04-26,2024-04-26,62.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.949999999998,-5.3500000000019465,41.29999999999991,0.01694337698412698,0.030844831400195408,0.01540525396825396,-0.004524153923685188,1.0488174826176742,1.0107980117602344,1.0376133217666619
2024-04-29,2024-04-29,65.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.949999999998,-5.3500000000019465,41.29999999999991,0.01694337698412698,0.030844831400195408,0.01540525396825396,-0.004524153923685188,1.0488174826176742,1.0107980117602344,1.0376133217666619
2024-04-30,2024-04-30,45.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.949999999998,-5.3500000000019465,41.29999999999991,0.01694337698412698,0.030844831400195408,0.01540525396825396,-0.004524153923685188,1.0488174826176742,1.0107980117602344,1.0376133217666619
2024-05-06,2024-05-06,20.0,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.949999999998,-5.3500000000019465,41.29999999999991,0.01694337698412698,0.030844831400195408,0.01540525396825396,-0.004524153923685188,1.0488174826176742,1.0107980117602344,1.0376133217666619
2024-05-07,2024-05-07,20.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.949999999998,-5.3500000000019465,41.29999999999991,0.01694337698412698,0.030844831400195408,0.01540525396825396,-0.004524153923685188,1.0488174826176742,1.0107980117602344,1.0376133217666619
2024-05-08,2024-05-08,37.5,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.949999999998,-5.3500000000019465,41.29999999999991,0.01694337698412698,0.030844831400195408,0.01540525396825396,-0.004524153923685188,1.0488174826176742,1.0107980117602344,1.0376133217666619
2024-05-09,2024-05-09,50.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.949999999998,-5.3500000000019465,41.29999999999991,0.01694337698412698,0.030844831400195408,0.01540525396825396,-0.004524153923685188,1.0488174826176742,1.0107980117602344,1.0376133217666619
2024-05-10,2024-05-10,75.0,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,35.69999999999799,-4.710000000000959,40.40999999999892,0.017042603174603172,0.03062603545489345,0.015497261904761897,-0.0039587347556264965,1.0486920757684206,1.0114625377704078,1.0368076291585437
2024-05-13,2024-05-13,85.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-14,2024-05-14,47.5,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-15,2024-05-15,47.5,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-16,2024-05-16,32.5,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-17,2024-05-17,45.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-20,2024-05-20,22.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
