日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-31,2023-03-31,17.5,看空,-1.0,0.0,3.014,2.8528,-0.0006566996384656168,0.0,-0.0001198531746031746,-0.0005368464638624422,0.0,0.0,-0.0001198531746031746,-0.0005368464638624422,-0.6300000000010118,0.0,-0.6300000000010118,13.360000000003932,-6.6800000000029645,20.040000000006884,0.003380746031746031,0.011287037200145773,0.009767742063492058,-0.00582385306202342,1.0146710719689807,1.0038683682361917,1.01076107592848
2023-04-03,2023-04-03,30.0,中性,0.0,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.360000000003932,-6.6800000000029645,20.040000000006884,0.003380746031746031,0.011287037200145773,0.009767742063492058,-0.00582385306202342,1.0146710719689807,1.0038683682361917,1.01076107592848
2023-04-04,2023-04-04,30.0,中性,0.0,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.360000000003932,-6.6800000000029645,20.040000000006884,0.003380746031746031,0.011287037200145773,0.009767742063492058,-0.00582385306202342,1.0146710719689807,1.0038683682361917,1.01076107592848
2023-04-06,2023-04-06,35.0,中性,0.0,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.360000000003932,-6.6800000000029645,20.040000000006884,0.003380746031746031,0.011287037200145773,0.009767742063492058,-0.00582385306202342,1.0146710719689807,1.0038683682361917,1.01076107592848
2023-04-07,2023-04-07,70.0,看多,1.0,1.0,3.01,2.8464,0.0014575545046661158,0.0013248787655242814,0.00012006746031746031,0.0013374870443486554,0.00011351190476190475,0.0012113668607623767,6.55555555555556e-06,0.00012612018358627874,1.570000000000009,1.4099999999999877,0.16000000000002124,14.930000000003941,-5.270000000002977,20.200000000006906,0.0035008134920634913,0.012624524244494428,0.009881253968253963,-0.004612486201261043,1.0161500103606835,1.0051983721206494,1.0108950019655618
2023-04-10,2023-04-10,40.0,中性,0.0,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930000000003941,-5.270000000002977,20.200000000006906,0.0035008134920634913,0.012624524244494428,0.009881253968253963,-0.004612486201261043,1.0161500103606835,1.0051983721206494,1.0108950019655618
2023-04-11,2023-04-11,40.0,中性,0.0,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930000000003941,-5.270000000002977,20.200000000006906,0.0035008134920634913,0.012624524244494428,0.009881253968253963,-0.004612486201261043,1.0161500103606835,1.0051983721206494,1.0108950019655618
2023-04-12,2023-04-12,27.5,看空,-1.0,0.0,2.987,2.8158,-0.0005966257785569171,0.0,-0.00011875396825396785,-0.0004778718103029493,0.0,0.0,-0.00011875396825396785,-0.0004778718103029493,-0.5599999999989989,0.0,-0.5599999999989989,14.370000000004943,-5.270000000002977,19.640000000007905,0.0033820595238095233,0.012146652434191479,0.009881253968253963,-0.004612486201261043,1.0155437490696215,1.0051983721206494,1.0102918759479749
2023-04-13,2023-04-13,27.5,看空,-1.0,0.0,2.99,2.8277,0.0001375442015897686,-0.0,-0.00011853174603174603,0.00025607594762151465,0.0,-0.0,-0.00011853174603174603,0.00025607594762151465,0.2999999999999878,-0.0,0.2999999999999878,14.670000000004931,-5.270000000002977,19.940000000007892,0.003263527777777777,0.012402728381812993,0.009881253968253963,-0.004612486201261043,1.0156834312237668,1.0051983721206494,1.0104308357374248
2023-04-14,2023-04-14,40.0,中性,0.0,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.670000000004931,-5.270000000002977,19.940000000007892,0.003263527777777777,0.012402728381812993,0.009881253968253963,-0.004612486201261043,1.0156834312237668,1.0051983721206494,1.0104308357374248
2023-04-17,2023-04-17,57.5,中性,0.0,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.670000000004931,-5.270000000002977,19.940000000007892,0.003263527777777777,0.012402728381812993,0.009881253968253963,-0.004612486201261043,1.0156834312237668,1.0051983721206494,1.0104308357374248
2023-04-18,2023-04-18,57.5,中性,0.0,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000000004931,-5.270000000002977,19.940000000007892,0.003263527777777777,0.012402728381812993,0.009881253968253963,-0.004612486201261043,1.0156834312237668,1.0051983721206494,1.0104308357374248
2023-04-19,2023-04-19,47.5,中性,0.0,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.670000000004931,-5.270000000002977,19.940000000007892,0.003263527777777777,0.012402728381812993,0.009881253968253963,-0.004612486201261043,1.0156834312237668,1.0051983721206494,1.0104308357374248
2023-04-20,2023-04-20,47.5,中性,0.0,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000000004931,-5.270000000002977,19.940000000007892,0.003263527777777777,0.012402728381812993,0.009881253968253963,-0.004612486201261043,1.0156834312237668,1.0051983721206494,1.0104308357374248
2023-04-21,2023-04-21,32.5,中性,0.0,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000000004931,-5.270000000002977,19.940000000007892,0.003263527777777777,0.012402728381812993,0.009881253968253963,-0.004612486201261043,1.0156834312237668,1.0051983721206494,1.0104308357374248
2023-04-24,2023-04-24,12.5,看空,-1.0,0.0,2.9701,2.8176,-0.0011599706677422295,0.0,-0.00011834523809523808,-0.0010416254296469914,0.0,0.0,-0.00011834523809523808,-0.0010416254296469914,-1.2200000000009772,0.0,-1.2200000000009772,13.450000000003953,-5.270000000002977,18.720000000006916,0.003145182539682539,0.011361102952166002,0.009881253968253963,-0.004612486201261043,1.0145052682358355,1.0051983721206494,1.0092587656061873
2023-04-25,2023-04-25,12.5,看空,-1.0,0.0,2.9869,2.8157,0.0013174021993086597,0.0,-0.00011786111111111072,0.0014352633104197704,0.0,0.0,-0.00011786111111111072,0.0014352633104197704,1.6800000000009863,0.0,1.6800000000009863,15.130000000004939,-5.270000000002977,20.400000000007903,0.0030273214285714283,0.012796366262585773,0.009881253968253963,-0.004612486201261043,1.0158417797074197,1.0051983721206494,1.0105883653236685
2023-04-26,2023-04-26,42.5,中性,0.0,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.130000000004939,-5.270000000002977,20.400000000007903,0.0030273214285714283,0.012796366262585773,0.009881253968253963,-0.004612486201261043,1.0158417797074197,1.0051983721206494,1.0105883653236685
2023-04-27,2023-04-27,47.5,中性,0.0,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.130000000004939,-5.270000000002977,20.400000000007903,0.0030273214285714283,0.012796366262585773,0.009881253968253963,-0.004612486201261043,1.0158417797074197,1.0051983721206494,1.0105883653236685
2023-04-28,2023-04-28,55.0,中性,0.0,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000000004939,-5.270000000002977,20.400000000007903,0.0030273214285714283,0.012796366262585773,0.009881253968253963,-0.004612486201261043,1.0158417797074197,1.0051983721206494,1.0105883653236685
2023-05-04,2023-05-04,77.5,看多,1.0,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,17.51000000000496,-3.520000000002961,21.03000000000791,0.0031459761904761904,0.014827580647896847,0.009991523809523804,-0.003102706613083928,1.0180257066080656,1.0068268431698846,1.0111229289466723
2023-05-05,2023-05-05,77.5,看多,1.0,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,17.98000000000595,-0.7700000000029865,18.750000000008924,0.003263686507936508,0.015229190583368878,0.0101010992063492,-0.0007280638384952218,1.0185543879755128,1.0093280207091548,1.0091410989064542
2023-05-08,2023-05-08,75.0,看多,1.0,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,17.230000000004956,-2.2300000000029896,19.460000000007934,0.003381210317460317,0.014588169790567073,0.010209583333333327,-0.001990565020401339,1.018021177826103,1.0081632389592459,1.009778117755051
2023-05-09,2023-05-09,75.0,看多,1.0,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,19.09000000000494,-1.2200000000029856,20.310000000007918,0.0034990317460317456,0.016177292471329662,0.01031864682539682,-0.0011178456233560037,1.0197588830787705,1.0091530363766845,1.0105096514797853
2023-05-10,2023-05-10,80.0,看多,1.0,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,21.11000000000495,0.50999999999701,20.60000000000793,0.003616115079365079,0.017904754500292275,0.010427309523809518,0.00037778602487170904,1.0216398745972135,1.0107720148878385,1.0107520385896132
2023-05-11,2023-05-11,40.0,中性,0.0,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11000000000495,0.50999999999701,20.60000000000793,0.003616115079365079,0.017904754500292275,0.010427309523809518,0.00037778602487170904,1.0216398745972135,1.0107720148878385,1.0107520385896132
2023-05-12,2023-05-12,40.0,中性,0.0,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.11000000000495,0.50999999999701,20.60000000000793,0.003616115079365079,0.017904754500292275,0.010427309523809518,0.00037778602487170904,1.0216398745972135,1.0107720148878385,1.0107520385896132
2023-05-15,2023-05-15,30.0,中性,0.0,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.11000000000495,0.50999999999701,20.60000000000793,0.003616115079365079,0.017904754500292275,0.010427309523809518,0.00037778602487170904,1.0216398745972135,1.0107720148878385,1.0107520385896132
2023-05-16,2023-05-16,25.0,看空,-1.0,0.0,2.91,2.7129,-0.0006811353182626472,0.0,-0.00011573809523809484,-0.0005653972230245523,0.0,0.0,-0.00011573809523809484,-0.0005653972230245523,-0.6599999999989947,0.0,-0.6599999999989947,20.450000000005954,0.50999999999701,19.940000000008936,0.003500376984126984,0.017339357277267722,0.010427309523809518,0.00037778602487170904,1.0209439995960798,1.0107720148878385,1.0100635796781237
2023-05-17,2023-05-17,25.0,看空,-1.0,0.0,2.9092,2.721,-0.0001840323245302162,-0.0,-0.00011547619047619047,-6.855613405402572e-05,0.0,-0.0,-0.00011547619047619047,-6.855613405402572e-05,-0.08000000000101676,-0.0,-0.08000000000101676,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-05-18,2023-05-18,37.5,中性,0.0,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-05-19,2023-05-19,37.5,中性,0.0,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-05-22,2023-05-22,37.5,中性,0.0,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-05-23,2023-05-23,37.5,中性,0.0,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-05-24,2023-05-24,37.5,中性,0.0,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-05-25,2023-05-25,37.5,中性,0.0,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-05-26,2023-05-26,42.5,中性,0.0,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-05-29,2023-05-29,60.0,中性,0.0,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-05-30,2023-05-30,60.0,中性,0.0,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-05-31,2023-05-31,60.0,中性,0.0,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-06-01,2023-06-01,65.0,中性,0.0,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370000000004936,0.50999999999701,19.86000000000792,0.0033849007936507932,0.017270801143213697,0.010427309523809518,0.00037778602487170904,1.020756112898619,1.0107720148878385,1.009877695329632
2023-06-02,2023-06-02,75.0,看多,1.0,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,18.150000000005942,-0.7500000000029665,18.9000000000089,0.0034996230158730155,0.01536651826665299,0.01053375793650793,-0.0007146468790725253,1.0189294079213,1.0097754093569737,1.0090653807564551
2023-06-05,2023-06-05,32.5,中性,0.0,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.150000000005942,-0.7500000000029665,18.9000000000089,0.0034996230158730155,0.01536651826665299,0.01053375793650793,-0.0007146468790725253,1.0189294079213,1.0097754093569737,1.0090653807564551
2023-06-06,2023-06-06,45.0,中性,0.0,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.150000000005942,-0.7500000000029665,18.9000000000089,0.0034996230158730155,0.01536651826665299,0.01053375793650793,-0.0007146468790725253,1.0189294079213,1.0097754093569737,1.0090653807564551
2023-06-07,2023-06-07,45.0,中性,0.0,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.150000000005942,-0.7500000000029665,18.9000000000089,0.0034996230158730155,0.01536651826665299,0.01053375793650793,-0.0007146468790725253,1.0189294079213,1.0097754093569737,1.0090653807564551
2023-06-08,2023-06-08,45.0,中性,0.0,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.150000000005942,-0.7500000000029665,18.9000000000089,0.0034996230158730155,0.01536651826665299,0.01053375793650793,-0.0007146468790725253,1.0189294079213,1.0097754093569737,1.0090653807564551
2023-06-09,2023-06-09,45.0,中性,0.0,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.150000000005942,-0.7500000000029665,18.9000000000089,0.0034996230158730155,0.01536651826665299,0.01053375793650793,-0.0007146468790725253,1.0189294079213,1.0097754093569737,1.0090653807564551
2023-06-12,2023-06-12,52.5,中性,0.0,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.150000000005942,-0.7500000000029665,18.9000000000089,0.0034996230158730155,0.01536651826665299,0.01053375793650793,-0.0007146468790725253,1.0189294079213,1.0097754093569737,1.0090653807564551
2023-06-13,2023-06-13,35.0,中性,0.0,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.150000000005942,-0.7500000000029665,18.9000000000089,0.0034996230158730155,0.01536651826665299,0.01053375793650793,-0.0007146468790725253,1.0189294079213,1.0097754093569737,1.0090653807564551
2023-06-14,2023-06-14,25.0,看空,-1.0,0.0,2.8695,2.6178,-0.00023413812948172027,0.0,-0.00011392460317460316,-0.00012021352630711709,0.0,0.0,-0.00011392460317460316,-0.00012021352630711709,-0.14000000000000123,0.0,-0.14000000000000123,18.01000000000594,-0.7500000000029665,18.7600000000089,0.0033856984126984123,0.015246304740345874,0.01053375793650793,-0.0007146468790725253,1.0186908376956554,1.0097754093569737,1.00882912007568
2023-06-15,2023-06-15,25.0,看空,-1.0,0.0,2.8824,2.6482,0.0009938921305080893,-0.0,-0.00011386904761904761,0.0011077611781271368,0.0,-0.0,-0.00011386904761904761,0.0011077611781271368,1.2900000000000065,-0.0,1.2900000000000065,19.300000000005948,-0.7500000000029665,20.050000000008907,0.0032718293650793647,0.01635406591847301,0.01053375793650793,-0.0007146468790725253,1.019703306502662,1.0097754093569737,1.0098317873991507
2023-06-16,2023-06-16,12.5,看空,-1.0,0.0,2.8846,2.6626,7.441484173566423e-05,-0.0,-0.00011438095238095238,0.0001887957941166166,0.0,-0.0,-0.00011438095238095238,0.0001887957941166166,0.2199999999990057,-0.0,0.2199999999990057,19.520000000004952,-0.7500000000029665,20.27000000000791,0.0031574484126984125,0.01654286171258963,0.01053375793650793,-0.0007146468790725253,1.0197791875628328,1.0097754093569737,1.0099069338717899
2023-06-19,2023-06-19,20.0,看空,-1.0,0.0,2.8975,2.6876,0.0009924369844571122,-0.0,-0.00011446825396825358,0.0011069052384253656,0.0,-0.0,-0.00011446825396825358,0.0011069052384253656,1.2900000000010126,-0.0,1.2900000000010126,20.810000000005964,-0.7500000000029665,21.560000000008923,0.003042980158730159,0.017649766951014993,0.01053375793650793,-0.0007146468790725253,1.0207912541445499,1.0097754093569737,1.010909202863824
2023-06-20,2023-06-20,37.5,中性,0.0,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.810000000005964,-0.7500000000029665,21.560000000008923,0.003042980158730159,0.017649766951014993,0.01053375793650793,-0.0007146468790725253,1.0207912541445499,1.0097754093569737,1.010909202863824
2023-06-21,2023-06-21,35.0,中性,0.0,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.810000000005964,-0.7500000000029665,21.560000000008923,0.003042980158730159,0.017649766951014993,0.01053375793650793,-0.0007146468790725253,1.0207912541445499,1.0097754093569737,1.010909202863824
2023-06-26,2023-06-26,10.0,看空,-1.0,0.0,2.866,2.6677,-0.0015903921060455488,0.0,-0.00011441269841269842,-0.0014759794076328503,0.0,0.0,-0.00011441269841269842,-0.0014759794076328503,-1.7199999999999855,0.0,-1.7199999999999855,19.09000000000598,-0.7500000000029665,19.84000000000894,0.0029285674603174608,0.016173787543382143,0.01053375793650793,-0.0007146468790725253,1.019167795792038,1.0097754093569737,1.0093014608476605
2023-06-27,2023-06-27,17.5,看空,-1.0,0.0,2.8793,2.6676,0.001028584896438104,0.0,-0.00011373015873015873,0.0011423150551682628,0.0,0.0,-0.00011373015873015873,0.0011423150551682628,1.329999999999977,0.0,1.329999999999977,20.420000000005956,-0.7500000000029665,21.170000000008915,0.002814837301587302,0.017316102598550407,0.01053375793650793,-0.0007146468790725253,1.020216096393726,1.0097754093569737,1.0103396130862414
