日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-23,2023-03-23,77.5,看多,1.0,1.0,,1.0,3.034,2.8652,0.0010399845791049,-0.0005310356848327,0.0001208253968253,0.0009191591822795,0.0001134007936507,-0.0006444364784835,7.424603174603568e-06,0.001563595660763,1.0800000000000043,-0.750000000000993,1.8300000000009973,30.340000000000998,-26.73000000000082,57.070000000001805,0.013664400793644902,0.025731460209394205,0.012467547619041194,-0.02318577125936438,1.040091131481313,0.9892284863337876,1.0514164784477944
2023-03-24,2023-03-24,72.5,看多,1.0,1.0,,1.0,3.0412,2.8676,-0.0004927134647987,-9.244207148419326e-05,0.0001203968253968,-0.0006131102901956,0.0001136984126984,-0.0002061404841826,6.698412698412698e-06,-0.000406969806013,-0.7199999999990201,-0.2399999999999971,-0.4799999999990229,29.62000000000198,-26.97000000000082,56.59000000000278,0.013784797619041701,0.025118349919198604,0.012581246031739594,-0.023391911743546982,1.0395786645762144,0.9891370400033397,1.0509955876009904
2023-03-27,2023-03-27,2.5,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62000000000198,-26.97000000000082,56.59000000000278,0.013784797619041701,0.025118349919198604,0.012581246031739594,-0.023391911743546982,1.0395786645762144,0.9891370400033397,1.0509955876009904
2023-03-28,2023-03-28,7.5,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.62000000000198,-26.97000000000082,56.59000000000278,0.013784797619041701,0.025118349919198604,0.012581246031739594,-0.023391911743546982,1.0395786645762144,0.9891370400033397,1.0509955876009904
2023-03-29,2023-03-29,7.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62000000000198,-26.97000000000082,56.59000000000278,0.013784797619041701,0.025118349919198604,0.012581246031739594,-0.023391911743546982,1.0395786645762144,0.9891370400033397,1.0509955876009904
2023-03-30,2023-03-30,12.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.62000000000198,-26.97000000000082,56.59000000000278,0.013784797619041701,0.025118349919198604,0.012581246031739594,-0.023391911743546982,1.0395786645762144,0.9891370400033397,1.0509955876009904
2023-03-31,2023-03-31,17.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62000000000198,-26.97000000000082,56.59000000000278,0.013784797619041701,0.025118349919198604,0.012581246031739594,-0.023391911743546982,1.0395786645762144,0.9891370400033397,1.0509955876009904
2023-04-03,2023-04-03,12.5,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.62000000000198,-26.97000000000082,56.59000000000278,0.013784797619041701,0.025118349919198604,0.012581246031739594,-0.023391911743546982,1.0395786645762144,0.9891370400033397,1.0509955876009904
2023-04-04,2023-04-04,27.5,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.62000000000198,-26.97000000000082,56.59000000000278,0.013784797619041701,0.025118349919198604,0.012581246031739594,-0.023391911743546982,1.0395786645762144,0.9891370400033397,1.0509955876009904
2023-04-06,2023-04-06,22.5,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.62000000000198,-26.97000000000082,56.59000000000278,0.013784797619041701,0.025118349919198604,0.012581246031739594,-0.023391911743546982,1.0395786645762144,0.9891370400033397,1.0509955876009904
2023-04-07,2023-04-07,67.5,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62000000000198,-26.97000000000082,56.59000000000278,0.013784797619041701,0.025118349919198604,0.012581246031739594,-0.023391911743546982,1.0395786645762144,0.9891370400033397,1.0509955876009904
2023-04-10,2023-04-10,75.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.0004178492360391,0.000190329532137,0.0001194444444444,0.0002984047915946,0.0001129523809523,7.737715118470278e-05,6.492063492063486e-06,0.0002210276404099,0.3500000000009745,0.090000000000992,0.2599999999999824,29.970000000002955,-26.87999999999983,56.850000000002765,0.0139042420634861,0.025416754710793205,0.012694198412691895,-0.02331453459236228,1.04001305172701,0.989325301993383,1.051234664302527
2023-04-11,2023-04-11,72.5,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109,0.0022795767956404,0.0001193055555555,0.0011853049706554,0.0001129166666666,0.0021666601289737,6.38888888888888e-06,-0.0009813551583183,1.3900000000000023,2.519999999999016,-1.1299999999990136,31.360000000002955,-24.360000000000813,55.72000000000375,0.0140235476190416,0.026602059681448607,0.012807115079358495,-0.021147874463388578,1.04136986370169,0.9915805449951471,1.0502120770297954
2023-04-12,2023-04-12,65.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360000000002955,-24.360000000000813,55.72000000000375,0.0140235476190416,0.026602059681448607,0.012807115079358495,-0.021147874463388578,1.04136986370169,0.9915805449951471,1.0502120770297954
2023-04-13,2023-04-13,67.5,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.360000000002955,-24.360000000000813,55.72000000000375,0.0140235476190416,0.026602059681448607,0.012807115079358495,-0.021147874463388578,1.04136986370169,0.9915805449951471,1.0502120770297954
2023-04-14,2023-04-14,72.5,看多,1.0,1.0,,1.0,2.995,2.8281,-0.000308077095844,7.778750391491284e-05,0.0001186507936507,-0.0004267278894948,0.0001122103174603,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493,-0.5000000000000143,-0.0400000000000053,-0.460000000000009,30.86000000000294,-24.40000000000082,55.26000000000374,0.0141421984126923,0.026175331791953808,0.012919325396818795,-0.021182297276933982,1.0410490414983813,0.9916576775706728,1.0498068688871605
2023-04-17,2023-04-17,72.5,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.0002907050288532,-0.0011872083806297,0.0001188492063492,-0.0004095542352024,0.0001122261904761,-0.0012994345711059,6.623015873015881e-06,0.0008898803359035,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,30.380000000002948,-25.910000000000803,56.29000000000373,0.014261047619041501,0.02576577755675141,0.013031551587294896,-0.022481731848039883,1.0407464033067348,0.9904803732651452,1.0507491429394875
2023-04-18,2023-04-18,67.5,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380000000002948,-25.910000000000803,56.29000000000373,0.014261047619041501,0.02576577755675141,0.013031551587294896,-0.022481731848039883,1.0407464033067348,0.9904803732651452,1.0507491429394875
2023-04-19,2023-04-19,42.5,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.380000000002948,-25.910000000000803,56.29000000000373,0.014261047619041501,0.02576577755675141,0.013031551587294896,-0.022481731848039883,1.0407464033067348,0.9904803732651452,1.0507491429394875
2023-04-20,2023-04-20,22.5,看空,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380000000002948,-25.910000000000803,56.29000000000373,0.014261047619041501,0.02576577755675141,0.013031551587294896,-0.022481731848039883,1.0407464033067348,0.9904803732651452,1.0507491429394875
2023-04-21,2023-04-21,22.5,看空,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380000000002948,-25.910000000000803,56.29000000000373,0.014261047619041501,0.02576577755675141,0.013031551587294896,-0.022481731848039883,1.0407464033067348,0.9904803732651452,1.0507491429394875
2023-04-24,2023-04-24,27.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380000000002948,-25.910000000000803,56.29000000000373,0.014261047619041501,0.02576577755675141,0.013031551587294896,-0.022481731848039883,1.0407464033067348,0.9904803732651452,1.0507491429394875
2023-04-25,2023-04-25,17.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.380000000002948,-25.910000000000803,56.29000000000373,0.014261047619041501,0.02576577755675141,0.013031551587294896,-0.022481731848039883,1.0407464033067348,0.9904803732651452,1.0507491429394875
2023-04-26,2023-04-26,62.5,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.380000000002948,-25.910000000000803,56.29000000000373,0.014261047619041501,0.02576577755675141,0.013031551587294896,-0.022481731848039883,1.0407464033067348,0.9904803732651452,1.0507491429394875
2023-04-27,2023-04-27,57.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.380000000002948,-25.910000000000803,56.29000000000373,0.014261047619041501,0.02576577755675141,0.013031551587294896,-0.022481731848039883,1.0407464033067348,0.9904803732651452,1.0507491429394875
2023-04-28,2023-04-28,52.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380000000002948,-25.910000000000803,56.29000000000373,0.014261047619041501,0.02576577755675141,0.013031551587294896,-0.022481731848039883,1.0407464033067348,0.9904803732651452,1.0507491429394875
2023-05-04,2023-05-04,87.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158,0.0016200494294469,0.0001186547619047,0.002031214385311,0.0001102698412698,0.0015097795881771,8.384920634920627e-06,0.0005214347971339,2.380000000000021,1.7500000000000155,0.6300000000000057,32.76000000000297,-24.16000000000079,56.92000000000373,0.014379702380946201,0.027796991942062407,0.013141821428564696,-0.020971952259862783,1.0429838718892797,0.9920850004287317,1.0513049501187417
2023-05-05,2023-05-05,82.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323,0.0024842181714141,0.0001177103174603,0.000401609935472,0.0001095753968253,0.0023746427745887,8.134920634920634e-06,-0.0019730328391166,0.4700000000009904,2.7499999999999747,-2.279999999998984,33.23000000000396,-21.410000000000814,54.64000000000475,0.0144974126984065,0.028198601877534406,0.013251396825389996,-0.018597309485274084,1.0435255145374336,0.9945495560143842,1.0492443621606131
2023-05-08,2023-05-08,82.5,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779,-0.0011540170549219,0.0001175238095238,-0.0006410207928018,0.0001084841269841,-0.0012625011819061,9.03968253968214e-06,0.0006214803891043,-0.750000000000993,-1.460000000000003,0.7099999999990101,32.48000000000297,-22.870000000000818,55.35000000000376,0.0146149365079303,0.027557581084732607,0.013359880952374096,-0.019859810667180185,1.0429792320785998,0.9934018288647786,1.0499066961357182
2023-05-09,2023-05-09,87.5,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334,0.0009817828891088,0.0001178214285714,0.0015891226807625,0.0001090634920634,0.0008727193970453,8.757936507936505e-06,0.0007164032837172,1.8599999999999863,1.010000000000004,0.8499999999999825,34.34000000000295,-21.860000000000813,56.20000000000374,0.0147327579365017,0.029146703765495108,0.013468944444437496,-0.018987091270134884,1.044759539334954,0.9943771337823674,1.0506673010077618
2023-05-10,2023-05-10,70.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959,0.0016042943466404,0.0001170833333333,0.0017274620289626,0.0001086626984126,0.0014956316482277,8.420634920634925e-06,0.0002318303807349,2.020000000000008,1.7299999999999955,0.2900000000000124,36.36000000000296,-20.130000000000816,56.490000000003754,0.014849841269835,0.030874165794457707,0.013577607142850095,-0.017491459621907183,1.0466866456979487,0.9959724073965228,1.0509193205803695
2023-05-11,2023-05-11,65.0,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36000000000296,-20.130000000000816,56.490000000003754,0.014849841269835,0.030874165794457707,0.013577607142850095,-0.017491459621907183,1.0466866456979487,0.9959724073965228,1.0509193205803695
2023-05-12,2023-05-12,65.0,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.36000000000296,-20.130000000000816,56.490000000003754,0.014849841269835,0.030874165794457707,0.013577607142850095,-0.017491459621907183,1.0466866456979487,0.9959724073965228,1.0509193205803695
2023-05-15,2023-05-15,75.0,看多,1.0,1.0,,1.0,2.9166,2.719,0.0008781739592472,-0.0010357100657543,0.0001160912698412,0.000762082689406,0.000107373015873,-0.0011430830816273,8.718253968253973e-06,0.0019051657710333,0.8900000000009942,-1.3200000000000016,2.210000000000996,37.25000000000396,-21.450000000000816,58.70000000000475,0.0149659325396762,0.031636248483863705,0.013684980158723095,-0.018634542703534485,1.0476058186536923,0.9949408687489687,1.0529327436020837
2023-05-16,2023-05-16,65.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25000000000396,-21.450000000000816,58.70000000000475,0.0149659325396762,0.031636248483863705,0.013684980158723095,-0.018634542703534485,1.0476058186536923,0.9949408687489687,1.0529327436020837
2023-05-17,2023-05-17,80.0,看多,1.0,1.0,,1.0,2.9092,2.721,0.0001840323245302,-0.0005935266256326,0.0001154761904761,6.855613405402572e-05,0.0001076547619047,-0.0007011813875373,7.821428571428568e-06,0.0007697375215913,0.0800000000010167,-0.810000000000012,0.8900000000010289,37.33000000000497,-22.26000000000083,59.59000000000578,0.0150814087301523,0.031704804617917734,0.013792634920627794,-0.019335724091071784,1.0477986119876903,0.9943503448524361,1.0537519470998786
2023-05-18,2023-05-18,75.0,看多,1.0,1.0,,1.0,2.9159,2.7184,-0.0004587366727479,0.000332953082547,0.0001154444444444,-0.0005741811171924,0.0001079761904761,0.0002249768920708,7.468253968253563e-06,-0.0007991580092632,-0.670000000001017,0.2600000000000171,-0.9300000000010342,36.660000000003954,-22.000000000000814,58.66000000000474,0.015196853174596701,0.031130623500725332,0.013900611111103894,-0.019110747199000983,1.0473179483387172,0.9946814168648865,1.052917980150604
2023-05-19,2023-05-19,75.0,看多,1.0,1.0,,1.0,2.9149,2.7151,0.0002013796301342,0.000393458766258,0.0001157103174603,8.566931267397547e-05,0.000107873015873,0.000285585750385,7.837301587301586e-06,-0.000199916437711,0.100000000001002,0.3299999999999831,-0.229999999998981,36.76000000000496,-21.67000000000083,58.43000000000576,0.015312563492057,0.03121629281339931,0.014008484126976894,-0.018825161448615985,1.0475288568397865,0.995072782987986,1.0527158161177783
2023-05-22,2023-05-22,50.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76000000000496,-21.67000000000083,58.43000000000576,0.015312563492057,0.03121629281339931,0.014008484126976894,-0.018825161448615985,1.0475288568397865,0.995072782987986,1.0527158161177783
2023-05-23,2023-05-23,65.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76000000000496,-21.67000000000083,58.43000000000576,0.015312563492057,0.03121629281339931,0.014008484126976894,-0.018825161448615985,1.0475288568397865,0.995072782987986,1.0527158161177783
2023-05-24,2023-05-24,55.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.76000000000496,-21.67000000000083,58.43000000000576,0.015312563492057,0.03121629281339931,0.014008484126976894,-0.018825161448615985,1.0475288568397865,0.995072782987986,1.0527158161177783
2023-05-25,2023-05-25,60.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.76000000000496,-21.67000000000083,58.43000000000576,0.015312563492057,0.03121629281339931,0.014008484126976894,-0.018825161448615985,1.0475288568397865,0.995072782987986,1.0527158161177783
2023-05-26,2023-05-26,60.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.76000000000496,-21.67000000000083,58.43000000000576,0.015312563492057,0.03121629281339931,0.014008484126976894,-0.018825161448615985,1.0475288568397865,0.995072782987986,1.0527158161177783
2023-05-29,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.0001670785567087,0.0023145171796824,0.0001156746031746,5.1403953534175103e-05,0.0001079563492063,0.0022065608304761,7.718253968253962e-06,-0.0021551568769419,0.0599999999999906,2.550000000000989,-2.490000000000998,36.820000000004946,-19.11999999999984,55.940000000004765,0.0154282380952316,0.03126769676693349,0.014116440476183195,-0.016618600618139884,1.047703876449298,0.9973758960392459,1.050460393729098
2023-05-30,2023-05-30,62.5,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.820000000004946,-19.11999999999984,55.940000000004765,0.0154282380952316,0.03126769676693349,0.014116440476183195,-0.016618600618139884,1.047703876449298,0.9973758960392459,1.050460393729098
2023-05-31,2023-05-31,75.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388,0.0014064883033121,0.0001155714285714,0.0010282157870673,0.0001071428571428,0.0012993454461693,8.428571428571041e-06,-0.0002711296591019,1.1999999999990143,1.5000000000000082,-0.3000000000009939,38.02000000000396,-17.619999999999834,55.64000000000377,0.015543809523803001,0.032295912554000786,0.014223583333325995,-0.015319255171970584,1.048902226748956,0.9987786935710304,1.05018482422639
2023-06-01,2023-06-01,90.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207,0.0003232723082708,0.0001150952380952,0.0008059302566255,0.0001065476190476,0.0002167246892232,8.547619047619045e-06,0.0005892055674023,0.9399999999999686,0.2499999999999724,0.6899999999999962,38.96000000000393,-17.369999999999862,56.33000000000377,0.015658904761898202,0.03310184281062629,0.014330130952373595,-0.015102530482747383,1.0498682924412612,0.999101571064753,1.0508123726823948
2023-06-02,2023-06-02,65.0,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.96000000000393,-17.369999999999862,56.33000000000377,0.015658904761898202,0.03310184281062629,0.014330130952373595,-0.015102530482747383,1.0498682924412612,0.999101571064753,1.0508123726823948
2023-06-05,2023-06-05,70.0,看多,1.0,1.0,,1.0,2.9084,2.6926,0.0005268726616462,0.0003235605568757,0.0001156031746031,0.0004112694870431,0.0001069484126984,0.0002166121441773,8.65476190476152e-06,0.0001946573428657,0.4799999999990229,0.2500000000000071,0.2299999999990157,39.440000000002954,-17.119999999999855,56.56000000000279,0.015774507936501304,0.03351311229766939,0.014437079365071995,-0.014885918338570083,1.050421439342878,0.999424840925462,1.0510259464535556
2023-06-06,2023-06-06,72.5,看多,1.0,1.0,,1.0,2.8929,2.6826,0.0014437965048776,0.0009734091814807,0.0001154126984126,0.0013283838064649,0.0001068492063492,0.0008665599751315,8.563492063492077e-06,0.0004618238313334,1.549999999999989,0.999999999999994,0.5499999999999949,40.990000000002944,-16.119999999999862,57.110000000002785,0.015889920634913905,0.034841496104134284,0.014543928571421196,-0.014019358363438584,1.0519380341456497,1.0003976902418188,1.0515198549602534
2023-06-07,2023-06-07,75.0,看多,1.0,1.0,,1.0,2.8943,2.6827,-5.280616844780391e-06,9.778232313793424e-05,0.0001147976190476,-0.0001200782358923,0.0001064523809523,-8.670057814446688e-06,8.345238095238108e-06,-0.0001114081780779,-0.1400000000000012,-0.01000000000001,-0.1299999999999912,40.85000000000294,-16.12999999999987,56.980000000002796,0.016004718253961506,0.03472141786824198,0.014650380952373495,-0.01402802842125303,1.0519324792639468,1.0004955114520324,1.051411492828452
2023-06-08,2023-06-08,70.0,看多,1.0,1.0,,1.0,2.9041,2.6822,-0.0007256342645303,0.0001498064152911,0.0001148531746031,-0.0008404874391335,0.0001064563492063,4.335006608481567e-05,8.396825396825397e-06,-0.0008838375052183,-0.9800000000000086,0.0500000000000153,-1.030000000000024,39.87000000000293,-16.079999999999856,55.950000000002774,0.016119571428564607,0.03388093042910848,0.014756837301579796,-0.013984678355168215,1.0511691610130205,1.000645392098118,1.0504911823048184
2023-06-09,2023-06-09,80.0,看多,1.0,1.0,,1.0,2.8974,2.6703,0.0006895729916987,0.001138194616659,0.000115242063492,0.0005743309282067,0.0001064365079365,0.0010317581087225,8.805555555555574e-06,-0.0004574271805158,0.6700000000000108,1.1899999999999755,-0.5199999999999649,40.54000000000294,-14.88999999999988,55.430000000002806,0.016234813492056608,0.03445526135731518,0.014863273809516296,-0.012952920246445714,1.0518940188761616,1.001784321296589,1.0500204450342332
2023-06-12,2023-06-12,80.0,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886,9.728873981296848e-05,0.0001149761904761,-0.0005916779114648,0.0001059642857142,-8.675545901317237e-06,9.01190476190476e-06,-0.0005830023655635,-0.6899999999999962,-0.0099999999999753,-0.6800000000000208,39.85000000000294,-14.899999999999855,54.750000000002785,0.016349789682532707,0.03386358344585038,0.014969238095230496,-0.012961595792347031,1.0513925791870657,1.0018817836307723,1.0494178019455236
2023-06-13,2023-06-13,70.0,看多,1.0,1.0,,1.0,2.8709,2.6227,0.002978303245148,0.0042441823559247,0.00011525,0.002863053245148,0.0001059682539682,0.0041382141019565,9.281746031746031e-06,-0.0012751608568084,3.3400000000000096,4.769999999999983,-1.429999999999973,43.190000000002954,-10.129999999999871,53.320000000002814,0.016465039682532708,0.03672663669099838,0.015075206349198697,-0.008823381690390531,1.0545239451175832,1.0061339526195805,1.04809498016841
2023-06-14,2023-06-14,65.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.190000000002954,-10.129999999999871,53.320000000002814,0.016465039682532708,0.03672663669099838,0.015075206349198697,-0.008823381690390531,1.0545239451175832,1.0061339526195805,1.04809498016841
2023-06-15,2023-06-15,75.0,看多,1.0,1.0,,1.0,2.8824,2.6482,-0.000993892130508,-0.0025406237756659,0.000113869047619,-0.0011077611781271,0.0001038809523809,-0.0026445047280468,9.988095238095229e-06,0.0015367435499197,-1.2900000000000065,-3.039999999999987,1.749999999999981,41.90000000000295,-13.169999999999858,55.07000000000279,0.01657890873015171,0.035618875512871274,0.015179087301579597,-0.011467886418437332,1.0534758620670985,1.0035777447780505,1.049720230992252
2023-06-16,2023-06-16,32.5,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.90000000000295,-13.169999999999858,55.07000000000279,0.01657890873015171,0.035618875512871274,0.015179087301579597,-0.011467886418437332,1.0534758620670985,1.0035777447780505,1.049720230992252
2023-06-19,2023-06-19,30.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.90000000000295,-13.169999999999858,55.07000000000279,0.01657890873015171,0.035618875512871274,0.015179087301579597,-0.011467886418437332,1.0534758620670985,1.0035777447780505,1.049720230992252
2023-06-20,2023-06-20,27.5,看空,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90000000000295,-13.169999999999858,55.07000000000279,0.01657890873015171,0.035618875512871274,0.015179087301579597,-0.011467886418437332,1.0534758620670985,1.0035777447780505,1.049720230992252
2023-06-21,2023-06-21,35.0,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90000000000295,-13.169999999999858,55.07000000000279,0.01657890873015171,0.035618875512871274,0.015179087301579597,-0.011467886418437332,1.0534758620670985,1.0035777447780505,1.049720230992252
2023-06-26,2023-06-26,12.5,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90000000000295,-13.169999999999858,55.07000000000279,0.01657890873015171,0.035618875512871274,0.015179087301579597,-0.011467886418437332,1.0534758620670985,1.0035777447780505,1.049720230992252
2023-06-27,2023-06-27,17.5,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.90000000000295,-13.169999999999858,55.07000000000279,0.01657890873015171,0.035618875512871274,0.015179087301579597,-0.011467886418437332,1.0534758620670985,1.0035777447780505,1.049720230992252
2023-06-28,2023-06-28,12.5,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90000000000295,-13.169999999999858,55.07000000000279,0.01657890873015171,0.035618875512871274,0.015179087301579597,-0.011467886418437332,1.0534758620670985,1.0035777447780505,1.049720230992252
2023-06-29,2023-06-29,25.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.90000000000295,-13.169999999999858,55.07000000000279,0.01657890873015171,0.035618875512871274,0.015179087301579597,-0.011467886418437332,1.0534758620670985,1.0035777447780505,1.049720230992252
2023-06-30,2023-06-30,30.0,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90000000000295,-13.169999999999858,55.07000000000279,0.01657890873015171,0.035618875512871274,0.015179087301579597,-0.011467886418437332,1.0534758620670985,1.0035777447780505,1.049720230992252
2023-07-03,2023-07-03,30.0,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.90000000000295,-13.169999999999858,55.07000000000279,0.01657890873015171,0.035618875512871274,0.015179087301579597,-0.011467886418437332,1.0534758620670985,1.0035777447780505,1.049720230992252
2023-07-04,2023-07-04,75.0,看多,1.0,1.0,,1.0,2.8705,2.6477,0.0001998125795309,-0.0005469049981479,0.0001139484126984,8.586416683250117e-05,0.0001047698412698,-0.0006516748394177,9.17857142857144e-06,0.0007375390062502,0.100000000001002,-0.7500000000000215,0.8500000000010236,42.00000000000395,-13.91999999999988,55.92000000000382,0.01669285714285011,0.03570473967970378,0.015283857142849397,-0.012119561257855032,1.0536863597965715,1.0030288830934013,1.0505045044634602
