日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-11,2024-09-11,70.0,看多,1.0,1.0,,1.0,2.1932,2.1044,0.0008073386453971,0.0009678819814284,8.73531746031742e-05,0.0007199854707939,8.390079365079365e-05,0.0008839811877776,3.4523809523805555e-06,-0.0001639957169837,0.809999999999006,0.989999999999984,-0.180000000000978,55.87000000000004,11.87999999999904,43.99000000000097,0.015940277777777553,0.047989606445370474,0.014483202380952328,0.010343586407746897,1.0659155394717013,1.0249816752445695,1.0399361912664093
2024-09-12,2024-09-12,5.0,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87000000000004,11.87999999999904,43.99000000000097,0.015940277777777553,0.047989606445370474,0.014483202380952328,0.010343586407746897,1.0659155394717013,1.0249816752445695,1.0399361912664093
2024-09-13,2024-09-13,25.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87000000000004,11.87999999999904,43.99000000000097,0.015940277777777553,0.047989606445370474,0.014483202380952328,0.010343586407746897,1.0659155394717013,1.0249816752445695,1.0399361912664093
2024-09-18,2024-09-18,70.0,看多,1.0,1.0,,1.0,2.158,2.0403,0.0011722994330526,0.0029547558963164,8.611904761904761e-05,0.0010861803854335,8.223809523809524e-05,0.0028725178010783,3.880952380952378e-06,-0.0017863374156447,1.2200000000000055,3.21000000000099,-1.990000000000984,57.090000000000046,15.09000000000003,41.999999999999986,0.0160263968253966,0.04907578683080397,0.014565440476190423,0.013216104208825196,1.0671651116543057,1.0280102458931146,1.0380880112018476
2024-09-19,2024-09-19,50.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.090000000000046,15.09000000000003,41.999999999999986,0.0160263968253966,0.04907578683080397,0.014565440476190423,0.013216104208825196,1.0671651116543057,1.0280102458931146,1.0380880112018476
2024-09-20,2024-09-20,25.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090000000000046,15.09000000000003,41.999999999999986,0.0160263968253966,0.04907578683080397,0.014565440476190423,0.013216104208825196,1.0671651116543057,1.0280102458931146,1.0380880112018476
2024-09-23,2024-09-23,25.0,看空,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090000000000046,15.09000000000003,41.999999999999986,0.0160263968253966,0.04907578683080397,0.014565440476190423,0.013216104208825196,1.0671651116543057,1.0280102458931146,1.0380880112018476
2024-09-24,2024-09-24,25.0,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.090000000000046,15.09000000000003,41.999999999999986,0.0160263968253966,0.04907578683080397,0.014565440476190423,0.013216104208825196,1.0671651116543057,1.0280102458931146,1.0380880112018476
2024-09-25,2024-09-25,0.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090000000000046,15.09000000000003,41.999999999999986,0.0160263968253966,0.04907578683080397,0.014565440476190423,0.013216104208825196,1.0671651116543057,1.0280102458931146,1.0380880112018476
2024-09-26,2024-09-26,0.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.090000000000046,15.09000000000003,41.999999999999986,0.0160263968253966,0.04907578683080397,0.014565440476190423,0.013216104208825196,1.0671651116543057,1.0280102458931146,1.0380880112018476
2024-09-27,2024-09-27,0.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.090000000000046,15.09000000000003,41.999999999999986,0.0160263968253966,0.04907578683080397,0.014565440476190423,0.013216104208825196,1.0671651116543057,1.0280102458931146,1.0380880112018476
2024-09-30,2024-09-30,0.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090000000000046,15.09000000000003,41.999999999999986,0.0160263968253966,0.04907578683080397,0.014565440476190423,0.013216104208825196,1.0671651116543057,1.0280102458931146,1.0380880112018476
2024-10-08,2024-10-08,50.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.090000000000046,15.09000000000003,41.999999999999986,0.0160263968253966,0.04907578683080397,0.014565440476190423,0.013216104208825196,1.0671651116543057,1.0280102458931146,1.0380880112018476
2024-10-09,2024-10-09,100.0,看多,1.0,1.0,,1.0,2.3022,2.176,-4.134571263500117e-05,0.0015809800779039,9.129761904761904e-05,-0.0001326433316826,8.701587301587302e-05,0.001493964204888,4.281746031746032e-06,-0.0016266075365707,-0.1500000000000112,1.6799999999999802,-1.8299999999999916,56.94000000000003,16.77000000000001,40.169999999999995,0.01611769444444422,0.04894314349912137,0.014652456349206295,0.014710068413713195,1.067120988952265,1.0296355096117527,1.0364065526009754
2024-10-10,2024-10-10,100.0,看多,1.0,1.0,,1.0,2.289,2.1441,0.0012585275425589,0.0029255858016983,9.135714285714286e-05,0.0011671703997017,8.634920634920635e-05,0.0028392365953491,5.007936507936509e-06,-0.0016720661956473,1.3200000000000016,3.1900000000010045,-1.8700000000010029,58.26000000000003,19.960000000001013,38.29999999999899,0.016209051587301362,0.05011031389882307,0.014738805555555502,0.017549305009062294,1.0684639901081041,1.0326477966395973,1.0346838424340405
2024-10-11,2024-10-11,75.0,看多,1.0,1.0,,1.0,2.3076,2.1392,-0.0015549437701627,0.0005219299224278,9.083333333333334e-05,-0.001645777103496,8.508333333333294e-05,0.0004368465890945,5.750000000000397e-06,-0.0020826236925906,-1.8599999999999863,0.4899999999989982,-2.349999999998985,56.40000000000005,20.45000000000001,35.95,0.016299884920634694,0.04846453679532707,0.014823888888888834,0.017986151598156794,1.0668025886830423,1.0331867664239924,1.0325360557756649
2024-10-14,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,58.56000000000006,20.69000000000001,37.87000000000001,0.01639145634920612,0.05037391654062287,0.014908777777777724,0.018200171943028795,1.0689372085751523,1.033495595488676,1.0342929502952727
2024-10-15,2024-10-15,55.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000006,20.69000000000001,37.87000000000001,0.01639145634920612,0.05037391654062287,0.014908777777777724,0.018200171943028795,1.0689372085751523,1.033495595488676,1.0342929502952727
2024-10-16,2024-10-16,30.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,58.56000000000006,20.69000000000001,37.87000000000001,0.01639145634920612,0.05037391654062287,0.014908777777777724,0.018200171943028795,1.0689372085751523,1.033495595488676,1.0342929502952727
