日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-12-22,2022-12-19,10.0,看空,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.839999999999993,6.149999999999978,22.68999999999999,0.011943900793650786,0.024464354581465897,0.010858999999999995,0.005224363849598294,1.036978228585206,1.0161129541383491,1.020534404528432
2022-12-23,2022-12-19,10.0,看空,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.839999999999993,6.149999999999978,22.68999999999999,0.011943900793650786,0.024464354581465897,0.010858999999999995,0.005224363849598294,1.036978228585206,1.0161129541383491,1.020534404528432
2022-12-26,2022-12-26,55.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.839999999999993,6.149999999999978,22.68999999999999,0.011943900793650786,0.024464354581465897,0.010858999999999995,0.005224363849598294,1.036978228585206,1.0161129541383491,1.020534404528432
2022-12-27,2022-12-26,55.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.839999999999993,6.149999999999978,22.68999999999999,0.011943900793650786,0.024464354581465897,0.010858999999999995,0.005224363849598294,1.036978228585206,1.0161129541383491,1.020534404528432
2022-12-28,2022-12-26,55.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.839999999999993,6.149999999999978,22.68999999999999,0.011943900793650786,0.024464354581465897,0.010858999999999995,0.005224363849598294,1.036978228585206,1.0161129541383491,1.020534404528432
2022-12-29,2022-12-26,55.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.839999999999993,6.149999999999978,22.68999999999999,0.011943900793650786,0.024464354581465897,0.010858999999999995,0.005224363849598294,1.036978228585206,1.0161129541383491,1.020534404528432
2022-12-30,2022-12-26,55.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.839999999999993,6.149999999999978,22.68999999999999,0.011943900793650786,0.024464354581465897,0.010858999999999995,0.005224363849598294,1.036978228585206,1.0161129541383491,1.020534404528432
2023-01-03,2023-01-02,72.5,看多,1.0,1.0,,1.0,3.0661,2.8228,0.0010482522120068406,0.0011878059325990172,0.0001221031746031746,0.000926149037403666,0.00011251190476190477,0.0010752940278371125,9.591269841269822e-06,-0.00014914499043344645,1.0899999999999799,1.250000000000001,-0.16000000000002124,29.92999999999997,7.399999999999979,22.52999999999997,0.01206600396825396,0.02539050361886956,0.0109715119047619,0.006299657877435406,1.0380652433071234,1.0173198991334653,1.0203921541211654
2023-01-04,2023-01-02,72.5,看多,1.0,1.0,,1.0,3.064,2.8103,0.0003002021258793095,0.001187999002196435,0.00012167063492063493,0.00017853149095867454,0.00011201587301587302,0.001075983129180562,9.65476190476191e-06,-0.0008974516382218875,0.21000000000000185,1.250000000000001,-1.0399999999999991,30.139999999999972,8.64999999999998,21.48999999999997,0.012187674603174594,0.025569035109828237,0.011083527777777774,0.007375641006615968,1.0383768726999656,1.0185284741585503,1.0194873280865446
2023-01-05,2023-01-02,72.5,看多,1.0,1.0,,1.0,3.0695,2.8304,-0.00034604520780891863,-0.0016197701606442641,0.00012158730158730159,-0.0004676325093962202,0.00011151984126984127,-0.0017312900019141055,1.006746031746032e-05,0.0012636574925178853,-0.5499999999999949,-2.009999999999998,1.460000000000003,29.58999999999998,6.639999999999983,22.949999999999974,0.012309261904761896,0.02510140260043202,0.011195047619047615,0.005644351004701863,1.038017547359268,1.0168786921283417,1.0207879812946836
2023-01-06,2023-01-02,72.5,看多,1.0,1.0,,1.0,3.0698,2.8328,9.630547443133944e-05,-9.419084254528596e-05,0.00012180555555555556,-2.5500081124216126e-05,0.00011231746031746031,-0.00020650830286274627,9.488095238095243e-06,0.00018100822173853015,-0.029999999999995308,-0.23999999999999716,0.21000000000000185,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-09,2023-01-09,45.0,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-10,2023-01-09,45.0,中性,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-11,2023-01-09,45.0,中性,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-12,2023-01-09,45.0,中性,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-13,2023-01-09,45.0,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-16,2023-01-16,40.0,中性,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-17,2023-01-16,40.0,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-18,2023-01-16,40.0,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-19,2023-01-16,40.0,中性,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-20,2023-01-16,40.0,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-30,2023-01-16,40.0,中性,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-01-31,2023-01-16,40.0,中性,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-01,2023-01-16,40.0,中性,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-02,2023-01-16,40.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-03,2023-01-16,40.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-06,2023-02-06,25.0,中性,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-07,2023-02-06,25.0,中性,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-08,2023-02-06,25.0,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-09,2023-02-06,25.0,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-10,2023-02-06,25.0,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-13,2023-02-13,25.0,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-14,2023-02-13,25.0,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-15,2023-02-13,25.0,中性,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-16,2023-02-13,25.0,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-17,2023-02-13,25.0,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-20,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-21,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-22,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-23,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-24,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559999999999985,6.399999999999985,23.159999999999975,0.012431067460317451,0.025075902519307802,0.011307365079365075,0.005437842701839116,1.0381175141316346,1.0167829114675637,1.0209824559632672
2023-02-27,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.0678,2.9117,0.00041935065087601083,0.00019269476028913437,0.00012187698412698413,0.00029747366674902673,0.00011557936507936508,7.711539520976927e-05,6.2976190476190445e-06,0.00022035827153925748,0.3500000000000031,0.08999999999998592,0.26000000000001716,29.909999999999986,6.489999999999971,23.41999999999999,0.012552944444444436,0.02537337618605683,0.01142294444444444,0.005514958097048886,1.0385528493868714,1.016978840206955,1.0212138230678685
2023-02-28,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.0628,2.9017,0.0005467762581371759,0.0009724208174130915,0.00012173809523809523,0.0004250381628990807,0.0001155436507936508,0.0008568771666194407,6.194444444444438e-06,-0.00043183900372036,0.5000000000000143,0.999999999999994,-0.4999999999999797,30.41,7.489999999999965,22.920000000000012,0.012674682539682531,0.02579841434895591,0.011538488095238091,0.006371835263668326,1.039120705427737,1.017967771602041,1.0207795712357437
2023-03-01,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.0617,2.8977,0.00021507190320021446,0.00045807306277785695,0.00012153968253968253,9.353222066053193e-05,0.0001151468253968254,0.00034292623738103157,6.392857142857128e-06,-0.00024939401672049966,0.11000000000000593,0.4000000000000184,-0.29000000000001247,30.520000000000007,7.889999999999983,22.63,0.012796222222222214,0.025891946569616443,0.011653634920634917,0.006714761501049358,1.039344191095508,1.018434075216988,1.020531634189542
2023-03-02,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.0629,2.9111,1.9455162654525844e-05,-0.00103404992188449,0.00012149603174603174,-0.0001020408690915059,0.00011498809523809523,-0.0011490380171225853,6.5079365079365046e-06,0.0010469971480310794,-0.12000000000001593,-1.3399999999990155,1.2199999999989997,30.39999999999999,6.550000000000967,23.849999999999,0.012917718253968246,0.02578990570052494,0.011768623015873012,0.005565723483926773,1.0393644117057996,1.0173809635410653,1.0216078823494195
2023-03-03,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.065,2.9026,-5.701695153238946e-05,0.0008438877846742932,0.00012154365079365079,-0.00017856060232604025,0.00011551984126984088,0.0007283679434044523,6.023809523809917e-06,-0.0009069285457304925,-0.21000000000000185,0.8499999999990113,-1.0599999999990133,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-06,2023-03-06,65.0,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-07,2023-03-06,65.0,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-08,2023-03-06,65.0,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-09,2023-03-06,65.0,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-10,2023-03-06,65.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-13,2023-03-13,50.0,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-14,2023-03-13,50.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-15,2023-03-13,50.0,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-16,2023-03-13,50.0,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-17,2023-03-13,50.0,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-20,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-21,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-22,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-23,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-24,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-27,2023-03-27,20.0,中性,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-28,2023-03-27,20.0,中性,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-29,2023-03-27,20.0,中性,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-30,2023-03-27,20.0,中性,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-03-31,2023-03-27,20.0,中性,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-04-03,2023-04-03,25.0,中性,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-04-04,2023-04-03,25.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-04-06,2023-04-03,25.0,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-04-07,2023-04-03,25.0,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-04-10,2023-04-10,65.0,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-04-11,2023-04-10,65.0,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-04-12,2023-04-10,65.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-04-13,2023-04-10,65.0,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
