日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-10-19,2022-10-19,55.0,中性,0.0,0.0,,0.0,2.9565,2.7052,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.280000000000964,-17.83000000000288,32.110000000003836,0.006832023809523802,0.012098112090520297,0.006199837301587298,-0.015454146224983964,1.0190557821225725,0.9907329437604876,1.0285877627674125
2022-10-20,2022-10-20,37.5,中性,0.0,0.0,,0.0,2.9451,2.7175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.280000000000964,-17.83000000000288,32.110000000003836,0.006832023809523802,0.012098112090520297,0.006199837301587298,-0.015454146224983964,1.0190557821225725,0.9907329437604876,1.0285877627674125
2022-10-21,2022-10-21,37.5,中性,0.0,0.0,,0.0,2.9418,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.280000000000964,-17.83000000000288,32.110000000003836,0.006832023809523802,0.012098112090520297,0.006199837301587298,-0.015454146224983964,1.0190557821225725,0.9907329437604876,1.0285877627674125
2022-10-24,2022-10-24,50.0,中性,0.0,0.0,,0.0,2.9598,2.7153,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.280000000000964,-17.83000000000288,32.110000000003836,0.006832023809523802,0.012098112090520297,0.006199837301587298,-0.015454146224983964,1.0190557821225725,0.9907329437604876,1.0285877627674125
2022-10-25,2022-10-25,45.0,中性,0.0,0.0,,0.0,2.9566,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.280000000000964,-17.83000000000288,32.110000000003836,0.006832023809523802,0.012098112090520297,0.006199837301587298,-0.015454146224983964,1.0190557821225725,0.9907329437604876,1.0285877627674125
2022-10-26,2022-10-26,20.0,看空,0.0,0.0,,0.0,2.9605,2.7025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.280000000000964,-17.83000000000288,32.110000000003836,0.006832023809523802,0.012098112090520297,0.006199837301587298,-0.015454146224983964,1.0190557821225725,0.9907329437604876,1.0285877627674125
2022-10-27,2022-10-27,12.5,看空,0.0,0.0,,0.0,2.9397,2.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280000000000964,-17.83000000000288,32.110000000003836,0.006832023809523802,0.012098112090520297,0.006199837301587298,-0.015454146224983964,1.0190557821225725,0.9907329437604876,1.0285877627674125
2022-10-28,2022-10-28,22.5,看空,0.0,0.0,,0.0,2.9272,2.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280000000000964,-17.83000000000288,32.110000000003836,0.006832023809523802,0.012098112090520297,0.006199837301587298,-0.015454146224983964,1.0190557821225725,0.9907329437604876,1.0285877627674125
2022-10-31,2022-10-31,30.0,中性,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.280000000000964,-17.83000000000288,32.110000000003836,0.006832023809523802,0.012098112090520297,0.006199837301587298,-0.015454146224983964,1.0190557821225725,0.9907329437604876,1.0285877627674125
2022-11-01,2022-11-01,32.5,中性,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.280000000000964,-17.83000000000288,32.110000000003836,0.006832023809523802,0.012098112090520297,0.006199837301587298,-0.015454146224983964,1.0190557821225725,0.9907329437604876,1.0285877627674125
2022-11-02,2022-11-02,57.5,中性,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.280000000000964,-17.83000000000288,32.110000000003836,0.006832023809523802,0.012098112090520297,0.006199837301587298,-0.015454146224983964,1.0190557821225725,0.9907329437604876,1.0285877627674125
2022-11-03,2022-11-03,70.0,看多,1.0,1.0,,1.0,2.9471,2.6776,-0.00047370973607517976,0.0007827306107352334,0.00011667460317460278,-0.0005903843392497826,0.00010656349206349206,0.0006761671186717412,1.0111111111110721e-05,-0.001266551457921524,-0.6899999999999962,0.779999999999982,-1.4699999999999782,13.590000000000968,-17.050000000002896,30.64000000000386,0.006948698412698405,0.011507727751270515,0.00630640079365079,-0.014777979106312223,1.0185730454769772,0.9915084207626328,1.027296414379948
2022-11-04,2022-11-04,67.5,中性,0.0,0.0,,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.590000000000968,-17.050000000002896,30.64000000000386,0.006948698412698405,0.011507727751270515,0.00630640079365079,-0.014777979106312223,1.0185730454769772,0.9915084207626328,1.027296414379948
2022-11-07,2022-11-07,67.5,中性,0.0,0.0,,0.0,2.955,2.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590000000000968,-17.050000000002896,30.64000000000386,0.006948698412698405,0.011507727751270515,0.00630640079365079,-0.014777979106312223,1.0185730454769772,0.9915084207626328,1.027296414379948
2022-11-08,2022-11-08,82.5,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478851,0.001406480165996475,0.00011726190476190476,-0.0007010857480097898,0.00010715476190476191,0.001299325404091713,1.0107142857142853e-05,-0.002000411152101503,-0.8199999999999874,1.5000000000000082,-2.319999999999996,12.77000000000098,-15.550000000002887,28.320000000003862,0.007065960317460309,0.010806642003260725,0.0064135555555555526,-0.01347865370222051,1.0179783782469383,0.992902957690854,1.0252546539033391
2022-11-09,2022-11-09,80.0,看多,1.0,1.0,,1.0,2.9604,2.6953,0.00035688217234907,-0.0007603258563932426,0.00011758730158730158,0.00023929487076176844,0.0001065595238095238,-0.0008668853802027664,1.1027777777777785e-05,0.0011061802509645348,0.28000000000000247,-1.0000000000000286,1.2800000000000311,13.050000000000983,-16.550000000002917,29.60000000000389,0.007183547619047611,0.011045936874022494,0.006520115079365076,-0.014345539082423276,1.0183416765819713,0.9921480278992323,1.0264009481913714
2022-11-10,2022-11-10,75.0,看多,1.0,1.0,,1.0,2.9616,2.7028,1.4906576283288121e-05,-0.0005428734001089643,0.00011747619047619047,-0.00010256961419290235,0.0001069563492063492,-0.0006498297493153136,1.0519841269841264e-05,0.0005472601351224112,-0.11999999999900979,-0.7499999999999868,0.630000000000977,12.930000000001973,-17.300000000002903,30.230000000004868,0.0073010238095238015,0.010943367259829593,0.006627071428571425,-0.01499536883173859,1.0183568565698558,0.9916094171259152,1.0269737650550612
2022-11-11,2022-11-11,75.0,看多,1.0,1.0,,1.0,2.9729,2.7354,-0.0008482808516304766,-0.0027162502977879726,0.00011752380952380913,-0.0009658046611542857,0.00010725396825396825,-0.0028235042660419408,1.0269841269840878e-05,0.0018576996048876551,-1.1300000000009913,-3.259999999999999,2.129999999999008,11.800000000000981,-20.5600000000029,32.36000000000388,0.007418547619047611,0.009977562598675306,0.006734325396825393,-0.01781887309778053,1.017493003948301,0.9889159577513575,1.0288973455964077
2022-11-14,2022-11-14,57.5,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.800000000000981,-20.5600000000029,32.36000000000388,0.007418547619047611,0.009977562598675306,0.006734325396825393,-0.01781887309778053,1.017493003948301,0.9889159577513575,1.0288973455964077
2022-11-15,2022-11-15,47.5,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000981,-20.5600000000029,32.36000000000388,0.007418547619047611,0.009977562598675306,0.006734325396825393,-0.01781887309778053,1.017493003948301,0.9889159577513575,1.0288973455964077
2022-11-16,2022-11-16,52.5,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.800000000000981,-20.5600000000029,32.36000000000388,0.007418547619047611,0.009977562598675306,0.006734325396825393,-0.01781887309778053,1.017493003948301,0.9889159577513575,1.0288973455964077
2022-11-17,2022-11-17,52.5,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.800000000000981,-20.5600000000029,32.36000000000388,0.007418547619047611,0.009977562598675306,0.006734325396825393,-0.01781887309778053,1.017493003948301,0.9889159577513575,1.0288973455964077
2022-11-18,2022-11-18,65.0,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.800000000000981,-20.5600000000029,32.36000000000388,0.007418547619047611,0.009977562598675306,0.006734325396825393,-0.01781887309778053,1.017493003948301,0.9889159577513575,1.0288973455964077
2022-11-21,2022-11-21,65.0,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000981,-20.5600000000029,32.36000000000388,0.007418547619047611,0.009977562598675306,0.006734325396825393,-0.01781887309778053,1.017493003948301,0.9889159577513575,1.0288973455964077
2022-11-22,2022-11-22,52.5,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.800000000000981,-20.5600000000029,32.36000000000388,0.007418547619047611,0.009977562598675306,0.006734325396825393,-0.01781887309778053,1.017493003948301,0.9889159577513575,1.0288973455964077
2022-11-23,2022-11-23,60.0,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000981,-20.5600000000029,32.36000000000388,0.007418547619047611,0.009977562598675306,0.006734325396825393,-0.01781887309778053,1.017493003948301,0.9889159577513575,1.0288973455964077
2022-11-24,2022-11-24,52.5,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000981,-20.5600000000029,32.36000000000388,0.007418547619047611,0.009977562598675306,0.006734325396825393,-0.01781887309778053,1.017493003948301,0.9889159577513575,1.0288973455964077
2022-11-25,2022-11-25,85.0,看多,1.0,1.0,,1.0,3.0065,2.83,-0.0020675723774457467,-0.0029061378258096364,0.00011828968253968253,-0.002185862059985429,0.00011091269841269841,-0.0030170505242223347,7.37698412698412e-06,0.0008311884642369055,-2.5599999999990213,-3.499999999999996,0.9400000000009747,9.24000000000196,-24.060000000002898,33.30000000000486,0.0075368373015872936,0.007791700538689877,0.006845238095238092,-0.020835923622002865,1.0153892635190933,0.9860420316799896,1.029762658077671
2022-11-28,2022-11-28,50.0,中性,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.24000000000196,-24.060000000002898,33.30000000000486,0.0075368373015872936,0.007791700538689877,0.006845238095238092,-0.020835923622002865,1.0153892635190933,0.9860420316799896,1.029762658077671
