日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-10-12,2022-10-12,67.5,中性,0.0,0.0,2.962,2.7352,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-13,2022-10-13,62.5,中性,0.0,0.0,2.9643,2.7252,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-14,2022-10-14,37.5,中性,0.0,0.0,2.9637,2.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-17,2022-10-17,57.5,中性,0.0,0.0,2.9708,2.7002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-18,2022-10-18,62.5,中性,0.0,0.0,2.9596,2.7002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-19,2022-10-19,62.5,中性,0.0,0.0,2.9565,2.7052,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-20,2022-10-20,52.5,中性,0.0,0.0,2.9451,2.7175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-21,2022-10-21,50.0,中性,0.0,0.0,2.9418,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-24,2022-10-24,67.5,中性,0.0,0.0,2.9598,2.7153,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-25,2022-10-25,62.5,中性,0.0,0.0,2.9566,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-26,2022-10-26,17.5,看空,0.0,0.0,2.9605,2.7025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-27,2022-10-27,17.5,看空,0.0,0.0,2.9397,2.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-28,2022-10-28,25.0,看空,0.0,0.0,2.9272,2.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-10-31,2022-10-31,20.0,看空,0.0,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-11-01,2022-11-01,25.0,看空,0.0,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-11-02,2022-11-02,60.0,中性,0.0,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.32000000000087,-12.370000000002896,19.690000000003774,0.007197857142857136,0.00614376199996714,0.006532615079365075,-0.01073513585828064,1.0133661705316415,0.9957424492637029,1.0176990759819171
2022-11-03,2022-11-03,72.5,看多,1.0,1.0,2.9471,2.6776,-0.00047370973607517976,0.0007827306107352334,0.00011667460317460278,-0.0005903843392497826,0.00010656349206349206,0.0006761671186717412,1.0111111111110721e-05,-0.001266551457921524,-0.6899999999999962,0.779999999999982,-1.4699999999999782,6.630000000000874,-11.590000000002915,18.220000000003797,0.007314531746031739,0.0055533776607173575,0.006639178571428567,-0.0100589687396089,1.0128861291104514,0.9965218473591502,1.016421397879703
2022-11-04,2022-11-04,62.5,中性,0.0,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.630000000000874,-11.590000000002915,18.220000000003797,0.007314531746031739,0.0055533776607173575,0.006639178571428567,-0.0100589687396089,1.0128861291104514,0.9965218473591502,1.016421397879703
2022-11-07,2022-11-07,62.5,中性,0.0,0.0,2.955,2.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630000000000874,-11.590000000002915,18.220000000003797,0.007314531746031739,0.0055533776607173575,0.006639178571428567,-0.0100589687396089,1.0128861291104514,0.9965218473591502,1.016421397879703
2022-11-08,2022-11-08,75.0,看多,1.0,1.0,2.9632,2.6853,-0.0005838238432478851,0.001406480165996475,0.00011726190476190476,-0.0007010857480097898,0.00010715476190476191,0.001299325404091713,1.0107142857142853e-05,-0.002000411152101503,-0.8199999999999874,1.5000000000000082,-2.319999999999996,5.810000000000887,-10.090000000002906,15.9000000000038,0.007431793650793644,0.004852291912707567,0.006746333333333329,-0.008759643335517186,1.0122947820377817,0.997923435572443,1.014401251592107
2022-11-09,2022-11-09,70.0,看多,1.0,1.0,2.9604,2.6953,0.00035688217234907,-0.0007603258563932426,0.00011758730158730158,0.00023929487076176844,0.0001065595238095238,-0.0008668853802027664,1.1027777777777785e-05,0.0011061802509645348,0.28000000000000247,-1.0000000000000286,1.2800000000000311,6.09000000000089,-11.090000000002934,17.18000000000383,0.0075493809523809454,0.005091586783469336,0.0068528928571428525,-0.009626528715719953,1.012656051998653,0.9971646885816764,1.0155354111455859
2022-11-10,2022-11-10,70.0,看多,1.0,1.0,2.9616,2.7028,1.4906576283288121e-05,-0.0005428734001089643,0.00011747619047619047,-0.00010256961419290235,0.0001069563492063492,-0.0006498297493153136,1.0519841269841264e-05,0.0005472601351224112,-0.11999999999900979,-0.7499999999999868,0.630000000000977,5.97000000000188,-11.840000000002922,17.810000000004806,0.007666857142857136,0.004989017169276433,0.006959849206349201,-0.010276358465035267,1.0126711472333407,0.9966233543967175,1.0161021641383645
2022-11-11,2022-11-11,67.5,中性,0.0,0.0,2.9729,2.7354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.97000000000188,-11.840000000002922,17.810000000004806,0.007666857142857136,0.004989017169276433,0.006959849206349201,-0.010276358465035267,1.0126711472333407,0.9966233543967175,1.0161021641383645
2022-11-14,2022-11-14,52.5,中性,0.0,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.97000000000188,-11.840000000002922,17.810000000004806,0.007666857142857136,0.004989017169276433,0.006959849206349201,-0.010276358465035267,1.0126711472333407,0.9966233543967175,1.0161021641383645
2022-11-15,2022-11-15,57.5,中性,0.0,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97000000000188,-11.840000000002922,17.810000000004806,0.007666857142857136,0.004989017169276433,0.006959849206349201,-0.010276358465035267,1.0126711472333407,0.9966233543967175,1.0161021641383645
2022-11-16,2022-11-16,57.5,中性,0.0,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.97000000000188,-11.840000000002922,17.810000000004806,0.007666857142857136,0.004989017169276433,0.006959849206349201,-0.010276358465035267,1.0126711472333407,0.9966233543967175,1.0161021641383645
2022-11-17,2022-11-17,57.5,中性,0.0,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.97000000000188,-11.840000000002922,17.810000000004806,0.007666857142857136,0.004989017169276433,0.006959849206349201,-0.010276358465035267,1.0126711472333407,0.9966233543967175,1.0161021641383645
2022-11-18,2022-11-18,57.5,中性,0.0,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.97000000000188,-11.840000000002922,17.810000000004806,0.007666857142857136,0.004989017169276433,0.006959849206349201,-0.010276358465035267,1.0126711472333407,0.9966233543967175,1.0161021641383645
2022-11-21,2022-11-21,75.0,看多,1.0,1.0,3.0127,2.818,0.0016022199620776062,0.0007145857824804124,0.0001202420634920635,0.0014819778985855426,0.0001121031746031746,0.0006024826078772378,8.138888888888895e-06,0.0008794952907083048,1.7400000000000055,0.7000000000000062,1.0399999999999994,7.710000000001886,-11.140000000002916,18.850000000004805,0.0077870992063491995,0.006470995067861976,0.007071952380952376,-0.009673875857158029,1.014293669160458,0.9973355272762573,1.0170034471052223
2022-11-22,2022-11-22,62.5,中性,0.0,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.710000000001886,-11.140000000002916,18.850000000004805,0.0077870992063491995,0.006470995067861976,0.007071952380952376,-0.009673875857158029,1.014293669160458,0.9973355272762573,1.0170034471052223
2022-11-23,2022-11-23,57.5,中性,0.0,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710000000001886,-11.140000000002916,18.850000000004805,0.0077870992063491995,0.006470995067861976,0.007071952380952376,-0.009673875857158029,1.014293669160458,0.9973355272762573,1.0170034471052223
2022-11-24,2022-11-24,57.5,中性,0.0,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710000000001886,-11.140000000002916,18.850000000004805,0.0077870992063491995,0.006470995067861976,0.007071952380952376,-0.009673875857158029,1.014293669160458,0.9973355272762573,1.0170034471052223
2022-11-25,2022-11-25,95.0,看多,1.0,1.0,3.0065,2.83,-0.0020675723774457467,-0.0029061378258096364,0.00011828968253968253,-0.002185862059985429,0.00011091269841269841,-0.0030170505242223347,7.37698412698412e-06,0.0008311884642369055,-2.5599999999990213,-3.499999999999996,0.9400000000009747,5.150000000002864,-14.640000000002912,19.79000000000578,0.007905388888888882,0.004285133007876547,0.0071828650793650745,-0.012690926381380363,1.0121965435874838,0.994437132775416,1.0178587567044106
2022-11-28,2022-11-28,62.5,中性,0.0,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.150000000002864,-14.640000000002912,19.79000000000578,0.007905388888888882,0.004285133007876547,0.0071828650793650745,-0.012690926381380363,1.0121965435874838,0.994437132775416,1.0178587567044106
2022-11-29,2022-11-29,62.5,中性,0.0,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.150000000002864,-14.640000000002912,19.79000000000578,0.007905388888888882,0.004285133007876547,0.0071828650793650745,-0.012690926381380363,1.0121965435874838,0.994437132775416,1.0178587567044106
2022-11-30,2022-11-30,100.0,看多,1.0,1.0,3.0207,2.885,0.0012529477781208023,-0.00031484834933100575,0.0001203968253968254,0.001132550952723977,0.00011428571428571428,-0.00042913406361672003,6.111111111111112e-06,0.001561685016340697,1.329999999999977,-0.4999999999990082,1.829999999998985,6.480000000002841,-15.14000000000192,21.620000000004765,0.008025785714285708,0.005417683960600524,0.007297150793650789,-0.013120060444997084,1.0134647729977935,0.9941240358856481,1.019455054313132
2022-12-01,2022-12-01,95.0,看多,1.0,1.0,3.0157,2.86,0.0005459289766674263,0.002259605401964173,0.00011986904761904762,0.00042605992904837866,0.0001144841269841266,0.0021451212749800464,5.384920634921028e-06,-0.0017190613459316677,0.5000000000000143,2.499999999998996,-1.9999999999989817,6.980000000002855,-12.640000000002924,19.620000000005785,0.008145654761904755,0.0058437438896489025,0.007411634920634916,-0.010974939170017038,1.0140180527842046,0.9963703639273577,1.0177119768870742
2022-12-02,2022-12-02,57.5,中性,0.0,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.980000000002855,-12.640000000002924,19.620000000005785,0.008145654761904755,0.0058437438896489025,0.007411634920634916,-0.010974939170017038,1.0140180527842046,0.9963703639273577,1.0177119768870742
2022-12-05,2022-12-05,57.5,中性,0.0,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.980000000002855,-12.640000000002924,19.620000000005785,0.008145654761904755,0.0058437438896489025,0.007411634920634916,-0.010974939170017038,1.0140180527842046,0.9963703639273577,1.0177119768870742
2022-12-06,2022-12-06,52.5,中性,0.0,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.980000000002855,-12.640000000002924,19.620000000005785,0.008145654761904755,0.0058437438896489025,0.007411634920634916,-0.010974939170017038,1.0140180527842046,0.9963703639273577,1.0177119768870742
2022-12-07,2022-12-07,50.0,中性,0.0,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.980000000002855,-12.640000000002924,19.620000000005785,0.008145654761904755,0.0058437438896489025,0.007411634920634916,-0.010974939170017038,1.0140180527842046,0.9963703639273577,1.0177119768870742
2022-12-08,2022-12-08,37.5,中性,0.0,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.980000000002855,-12.640000000002924,19.620000000005785,0.008145654761904755,0.0058437438896489025,0.007411634920634916,-0.010974939170017038,1.0140180527842046,0.9963703639273577,1.0177119768870742
2022-12-09,2022-12-09,62.5,中性,0.0,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.980000000002855,-12.640000000002924,19.620000000005785,0.008145654761904755,0.0058437438896489025,0.007411634920634916,-0.010974939170017038,1.0140180527842046,0.9963703639273577,1.0177119768870742
2022-12-12,2022-12-12,52.5,中性,0.0,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.980000000002855,-12.640000000002924,19.620000000005785,0.008145654761904755,0.0058437438896489025,0.007411634920634916,-0.010974939170017038,1.0140180527842046,0.9963703639273577,1.0177119768870742
2022-12-13,2022-12-13,40.0,中性,0.0,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.980000000002855,-12.640000000002924,19.620000000005785,0.008145654761904755,0.0058437438896489025,0.007411634920634916,-0.010974939170017038,1.0140180527842046,0.9963703639273577,1.0177119768870742
2022-12-14,2022-12-14,40.0,中性,0.0,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980000000002855,-12.640000000002924,19.620000000005785,0.008145654761904755,0.0058437438896489025,0.007411634920634916,-0.010974939170017038,1.0140180527842046,0.9963703639273577,1.0177119768870742
