日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-01-13,2022-01-13,70.0,看多,1.0,1.0,,1.0,3.1432,2.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-14,2022-01-14,75.0,看多,1.0,1.0,,1.0,3.1432,2.7935,0.0001247301587301,-0.0005535168393521,0.0001247301587301,-0.0,0.0001105476190476,-0.0006640644583997,1.41825396825397e-05,0.0006640644583997,-0.0,-0.7699999999990006,0.7699999999990006,-0.0,-0.7699999999990006,0.7699999999990006,0.0001247301587301,0.0,0.0001105476190476,-0.0006640644583997,1.0001247301587302,0.9994464831606479,1.000678622627134
2022-01-17,2022-01-17,70.0,看多,1.0,1.0,,1.0,3.1207,2.786,0.0020300753639255,0.0007574137481949,0.0001247301587301,0.0019053452051953,0.0001108531746031,0.0006465605735917,1.3876984126984536e-05,0.0012587846316035,2.2500000000000298,0.7499999999990153,1.5000000000010143,2.2500000000000298,-0.019999999999985252,2.2700000000000147,0.0002494603174602,0.0019053452051953,0.0002214007936507,-1.7503884808000073e-05,1.002155058734278,1.0002034776675788,1.001951184044321
2022-01-18,2022-01-18,52.5,中性,0.0,0.0,,0.0,3.0911,2.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500000000000298,-0.019999999999985252,2.2700000000000147,0.0002494603174602,0.0019053452051953,0.0002214007936507,-1.7503884808000073e-05,1.002155058734278,1.0002034776675788,1.001951184044321
2022-01-19,2022-01-19,52.5,中性,0.0,0.0,,0.0,3.0756,2.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500000000000298,-0.019999999999985252,2.2700000000000147,0.0002494603174602,0.0019053452051953,0.0002214007936507,-1.7503884808000073e-05,1.002155058734278,1.0002034776675788,1.001951184044321
2022-01-20,2022-01-20,70.0,看多,1.0,1.0,,1.0,3.0306,2.7271,0.0039458713659004,0.0004802672782827,0.0001220476190476,0.0038238237468528,0.0001083888888888,0.0003718783893938,1.365873015873054e-05,0.003451945357459,4.49999999999999,0.4299999999990075,4.070000000000983,6.7500000000000195,0.40999999999902226,6.340000000000997,0.0003715079365078,0.0057291689520481,0.0003297896825395,0.0003543745045857999,1.0061094336847298,1.000683842669527,1.005421883300053
2022-01-21,2022-01-21,55.0,中性,0.0,0.0,,0.0,3.0393,2.71,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.7500000000000195,0.40999999999902226,6.340000000000997,0.0003715079365078,0.0057291689520481,0.0003297896825395,0.0003543745045857999,1.0061094336847298,1.000683842669527,1.005421883300053
2022-01-24,2022-01-24,52.5,中性,0.0,0.0,,0.0,3.0,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7500000000000195,0.40999999999902226,6.340000000000997,0.0003715079365078,0.0057291689520481,0.0003297896825395,0.0003543745045857999,1.0061094336847298,1.000683842669527,1.005421883300053
2022-01-25,2022-01-25,72.5,看多,1.0,1.0,,1.0,3.0,2.6979,0.0001190476190476,-0.0018713812579201,0.0001190476190476,-0.0,0.0001061547619047,-0.0019775360198249,1.2892857142857137e-05,0.0019775360198249,-0.0,-2.2799999999999905,2.2799999999999905,6.7500000000000195,-1.8700000000009682,8.620000000000989,0.0004905555555554,0.0057291689520481,0.0004359444444442,-0.0016231615152391002,1.0062292086173112,0.9988111816812518,1.007426856118664
2022-01-26,2022-01-26,67.5,中性,0.0,0.0,,0.0,3.0,2.7146,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.7500000000000195,-1.8700000000009682,8.620000000000989,0.0004905555555554,0.0057291689520481,0.0004359444444442,-0.0016231615152391002,1.0062292086173112,0.9988111816812518,1.007426856118664
2022-01-27,2022-01-27,57.5,中性,0.0,0.0,,0.0,3.0238,2.7348,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.7500000000000195,-1.8700000000009682,8.620000000000989,0.0004905555555554,0.0057291689520481,0.0004359444444442,-0.0016231615152391002,1.0062292086173112,0.9988111816812518,1.007426856118664
2022-01-28,2022-01-28,60.0,中性,0.0,0.0,,0.0,3.0134,2.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7500000000000195,-1.8700000000009682,8.620000000000989,0.0004905555555554,0.0057291689520481,0.0004359444444442,-0.0016231615152391002,1.0062292086173112,0.9988111816812518,1.007426856118664
2022-02-07,2022-02-07,92.5,看多,1.0,1.0,,1.0,3.0311,2.7256,-0.0013892345462191,-0.0019281952288328,0.0001195793650793,-0.0015088139112985,0.0001072261904761,-0.002035421419309,1.2353174603174213e-05,0.0005266075080105,-1.770000000000001,-2.3499999999999908,0.5799999999999901,4.980000000000018,-4.220000000000959,9.200000000000978,0.0006101349206347,0.0042203550407496,0.0005431706349203,-0.0036585829345481004,1.0048313202392853,0.9968852787262292,1.0079708685468896
2022-02-08,2022-02-08,87.5,看多,1.0,1.0,,1.0,3.0303,2.7227,0.0001884151863466,0.0003590351856129,0.0001202817460317,6.813344031491617e-05,0.0001081587301587,0.0002508764554542,1.2123015873015486e-05,-0.0001827430151393,0.0799999999990044,0.2899999999999778,-0.2100000000009733,5.059999999999023,-3.930000000000981,8.990000000000006,0.0007304166666664,0.004288488481064516,0.000651329365079,-0.0034077064790939003,1.005020645719735,0.9972431956173115,1.0077989502827434
2022-02-09,2022-02-09,87.5,看多,1.0,1.0,,1.0,3.0123,2.7328,0.0016533149487413,-0.0007658287001727,0.00012025,0.0015330649487413,0.0001080436507936,-0.0008738723509663,1.2206349206349192e-05,0.0024069372997077,1.799999999999996,-1.010000000000004,2.81,6.859999999999019,-4.940000000000985,11.800000000000006,0.0008506666666664001,0.005821553429805816,0.0007593730158725999,-0.0042815788300602006,1.006682261377097,0.9964794781570557,1.010238829242034
2022-02-10,2022-02-10,87.5,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.0001084444444444,0.0001195357142857,-3.4099403105600515e-05,0.0001084444444444,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.0400000000000053,-0.0,-0.0400000000000053,6.8199999999990135,-4.940000000000985,11.760000000000002,0.0009702023809521,0.005787454026700216,0.0008678174603169999,-0.0042815788300602006,1.0067682685960395,0.9965875408204646,1.0102155880528
2022-02-11,2022-02-11,95.0,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178,-0.0047602177627427,0.0001195515873015,-0.0047226709524796,0.0001084444444444,-0.0048686622071871,1.110714285714285e-05,0.0001459912547074,-5.539999999999989,-5.629999999999975,0.0899999999999856,1.2799999999990241,-10.57000000000096,11.849999999999987,0.0010897539682536,0.0010647830742206155,0.0009762619047613999,-0.0091502410372473,1.0021339940826184,0.991843567106523,1.0103750503782722
2022-02-14,2022-02-14,92.5,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.0002012740665595,-0.0009844111541446,0.00012175,-0.0003230240665595,0.0001106785714285,-0.0010950897255732,1.107142857142858e-05,0.0007720656590136,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,0.8999999999990258,-11.84000000000098,12.740000000000009,0.0012115039682536002,0.0007417590076611155,0.0010869404761898998,-0.010245330762820502,1.0019322904983918,0.9908671852358968,1.0111670922474445
2022-02-15,2022-02-15,75.0,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348,0.000542039458544,0.0001219007936507,-0.0013258421027855,0.0001111825396825,0.0004308569188614,1.0718253968253969e-05,-0.001756699021647,-1.559999999999999,0.5000000000000143,-2.0600000000000134,-0.6600000000009731,-11.340000000000966,10.679999999999996,0.0013334047619043001,-0.0005840830951243845,0.0011981230158724,-0.009814473843959101,1.0007260228249049,0.9914042743484711,1.009402570391942
2022-02-16,2022-02-16,72.5,看多,1.0,1.0,,1.0,3.0974,2.7892,-0.0007182116836599,0.000766054613242,0.0001225198412698,-0.0008407315249297,0.0001109841269841,0.0006550704862578,1.1535714285714291e-05,-0.0014958020111876,-0.9899999999990126,0.7599999999999968,-1.7499999999990092,-1.6499999999999857,-10.58000000000097,8.930000000000987,0.0014559246031741,-0.0014248146200540844,0.0013091071428565,-0.0091594033577013,1.0000072897031695,0.9921637441664236,1.0079054950181996
2022-02-17,2022-02-17,72.5,看多,1.0,1.0,,1.0,3.0986,2.7799,2.1057202713219486e-05,0.0009125945239221,0.0001229126984126,-0.0001018554956994,0.0001106825396825,0.0008019119842396,1.2230158730158328e-05,-0.0009037674799391,-0.1200000000009873,0.9299999999999932,-1.0500000000009806,-1.770000000000973,-9.650000000000977,7.880000000000007,0.0015788373015867,-0.0015266701157534844,0.001419789682539,-0.0083574913734617,1.0000283470593836,0.993069187366184,1.0070077289495374
2022-02-18,2022-02-18,72.5,看多,1.0,1.0,,1.0,3.0909,2.7975,0.0007764931549188,-0.0014080077017825,0.0001229603174603,0.0006535328374585,0.0001103134920634,-0.001518321193846,1.264682539682538e-05,0.0021718540313046,0.7700000000000068,-1.759999999999991,2.5299999999999976,-1.0000000000009663,-11.410000000000968,10.410000000000004,0.001701797619047,-0.0008731372782949845,0.0015301031746024,-0.0098758125673077,1.0008048622256,0.9916709383019695,1.0092106399117338
2022-02-21,2022-02-21,55.0,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0000000000009663,-11.410000000000968,10.410000000000004,0.001701797619047,-0.0008731372782949845,0.0015301031746024,-0.0098758125673077,1.0008048622256,0.9916709383019695,1.0092106399117338
2022-02-22,2022-02-22,52.5,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0000000000009663,-11.410000000000968,10.410000000000004,0.001701797619047,-0.0008731372782949845,0.0015301031746024,-0.0098758125673077,1.0008048622256,0.9916709383019695,1.0092106399117338
2022-02-23,2022-02-23,57.5,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0000000000009663,-11.410000000000968,10.410000000000004,0.001701797619047,-0.0008731372782949845,0.0015301031746024,-0.0098758125673077,1.0008048622256,0.9916709383019695,1.0092106399117338
2022-02-24,2022-02-24,57.5,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000009663,-11.410000000000968,10.410000000000004,0.001701797619047,-0.0008731372782949845,0.0015301031746024,-0.0098758125673077,1.0008048622256,0.9916709383019695,1.0092106399117338
2022-02-25,2022-02-25,60.0,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000009663,-11.410000000000968,10.410000000000004,0.001701797619047,-0.0008731372782949845,0.0015301031746024,-0.0098758125673077,1.0008048622256,0.9916709383019695,1.0092106399117338
2022-02-28,2022-02-28,27.5,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0000000000009663,-11.410000000000968,10.410000000000004,0.001701797619047,-0.0008731372782949845,0.0015301031746024,-0.0098758125673077,1.0008048622256,0.9916709383019695,1.0092106399117338
