日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-19,2024-08-19,27.5,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.0436685340994785,0.9733439948759204
2024-08-20,2024-08-20,25.0,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.0447432430683123,0.9723427330558568
2024-08-21,2024-08-21,12.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.0452052919123809,0.97191289421049
2024-08-22,2024-08-22,12.5,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.046114199377452,0.9710684559211786
2024-08-23,2024-08-23,20.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.0465299742127188,0.9706826611162116
2024-08-26,2024-08-26,17.5,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.045864139096072,0.9713006329719536
2024-08-27,2024-08-27,22.5,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.0433922640654736,0.9736017174868924
2024-08-28,2024-08-28,22.5,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.0456172887599628,0.9715299385604224
2024-08-29,2024-08-29,20.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.0454278961753274,0.9717059435883998
2024-08-30,2024-08-30,27.5,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.0455086240592868,0.9716309143032734
2024-09-02,2024-09-02,42.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.0478977933874722,0.9694156307198756
2024-09-03,2024-09-03,37.5,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.0482205554941113,0.96911713377709
2024-09-04,2024-09-04,37.5,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000005855,-6.240000000000032,17.970000000005896,0.0056423531746024,0.0101590915228411,0.0052665634920634,-0.0056383427386561,1.0158485003066822,1.049206879131775,0.9682060997801528
2024-09-05,2024-09-05,72.5,看多,1.0,1.0,,1.0,2.2432,2.1338,0.0001245084161191,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.0400000000000053,-0.0199999999999853,0.0599999999999906,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0492769938810929,0.9682619440997724
2024-09-06,2024-09-06,62.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0488978621087772,0.9686119294321808
2024-09-09,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0501186898110129,0.9674858583626528
2024-09-10,2024-09-10,30.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0513692611095042,0.966335063783698
2024-09-11,2024-09-11,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0523868624731598,0.9654006698704714
2024-09-12,2024-09-12,27.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.052907224522766,0.9649235548316866
2024-09-13,2024-09-13,10.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0555729239150902,0.9624867775371212
2024-09-18,2024-09-18,67.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0586918842360202,0.9596512423703204
2024-09-19,2024-09-19,67.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0583315813109482,0.9599779501392096
2024-09-20,2024-09-20,67.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.05859766574132,0.9597366543246628
2024-09-23,2024-09-23,55.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0591578687767016,0.9592290365249284
2024-09-24,2024-09-24,50.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0559487520697333,0.9621442139148232
2024-09-25,2024-09-25,10.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.058785302601417,0.9595665707658008
2024-09-26,2024-09-26,7.5,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0555500471453536,0.9625076373612896
2024-09-27,2024-09-27,12.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.046883785953899,0.9704754201238646
2024-09-30,2024-09-30,10.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.048800702072027,0.9687016608468092
2024-10-08,2024-10-08,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0450581708737994,0.9721707463853329
2024-10-09,2024-10-09,40.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0467103870222014,0.9706361899061986
2024-10-10,2024-10-10,37.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0497726280689637,0.9678047939422256
2024-10-11,2024-10-11,35.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0503205358152985,0.9672999311641888
2024-10-14,2024-10-14,42.5,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0506344863218624,0.9670108826822078
2024-10-15,2024-10-15,25.0,看空,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.051791778608141,0.9659468752826096
2024-10-16,2024-10-16,72.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.051791778608141,0.9659468752826096
2024-10-17,2024-10-17,65.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0541982504193397,0.963741859361213
2024-10-18,2024-10-18,65.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0531094588229108,0.964738255347222
2024-10-21,2024-10-21,22.5,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0531792911853823,0.9646742871776032
2024-10-22,2024-10-22,20.0,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0509459870614382,0.9667242603354442
2024-10-23,2024-10-23,27.5,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0500892471737329,0.967512984947634
2024-10-24,2024-10-24,20.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0492247681519464,0.9683101398606526
2024-10-25,2024-10-25,22.5,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0504548465215224,0.9671762526097842
2024-10-28,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.049814530129589,0.9677661651997332
2024-10-29,2024-10-29,20.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0500822495502218,0.9675194323393632
2024-10-30,2024-10-30,67.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000005862,-6.2600000000000176,18.030000000005888,0.0057313849206342,0.0101945681929285,0.0053512301587301,-0.0056561829760338,1.015974981994472,1.0501816023399255,0.9674278998325267
2024-10-31,2024-10-31,72.5,看多,1.0,1.0,,1.0,2.3124,2.1476,0.0001271271172713,0.0011635692051212,9.177777777777776e-05,3.534933949360408e-05,8.570238095238056e-05,0.0010778668241689,6.075396825397207e-06,-0.0010425174846753,0.0400000000000053,1.2099999999990243,-1.169999999999019,11.810000000005866,-5.050000000000994,16.86000000000687,0.005823162698412,0.0102299175324221,0.0054369325396825,-0.0045783161518649,1.016104139965153,1.0514035613121937,0.9664263821752844
2024-11-01,2024-11-01,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810000000005866,-5.050000000000994,16.86000000000687,0.005823162698412,0.0102299175324221,0.0054369325396825,-0.0045783161518649,1.016104139965153,1.0521491903508318,0.9657415025205124
2024-11-04,2024-11-04,87.5,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,13.510000000005869,-3.740000000000968,17.250000000006843,0.0059145912698405,0.0117329510385082,0.0055218769841269,-0.0034102070378887,1.017724279483133,1.05346758963779,0.9660708022664972
2024-11-05,2024-11-05,80.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,15.43000000000588,-2.0500000000009773,17.480000000006864,0.0060053452380945,0.0134319942363117,0.0056063015873015,-0.0019022273360065,1.0195457995143795,1.055145135962767,0.9662611945645708
2024-11-06,2024-11-06,77.5,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,15.060000000004884,-3.330000000000973,18.390000000005863,0.0060953373015866,0.0131042476430818,0.0056900555555555,-0.0030453731660647,1.01930339788227,1.0540273237927058,0.9670559527949532
2024-11-07,2024-11-07,87.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,15.710000000004875,-2.140000000000963,17.850000000005846,0.0061854761904755,0.0136799079804001,0.0057743174603174,-0.0019833142120907,1.0199820492958502,1.055235577299647,0.9665917935651764
2024-11-08,2024-11-08,80.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,15.61000000000488,-1.6600000000009687,17.270000000005854,0.0062753571428564,0.0135913149281335,0.0058581071428571,-0.0015546546555777,1.019983362930848,1.0557763319682554,0.9660979622732409
2024-11-11,2024-11-11,82.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,16.750000000004874,-0.1900000000009905,16.94000000000587,0.006365277777777,0.0146012232317504,0.0059417063492063,-0.0002415559282574,1.0211051701502265,1.0572509325895325,0.96581155776257
2024-11-12,2024-11-12,82.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,17.610000000004867,1.7199999999990114,15.89000000000586,0.0064547460317453,0.0153635354955271,0.0060247222222222,0.0014658886282776,1.021974927640729,1.05914389854844,0.9649065901633846
2024-11-13,2024-11-13,77.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,16.810000000004866,0.2499999999990332,16.560000000005836,0.0065438730158723,0.0146540906425891,0.0061069801587301,0.0001504709012799,1.0213409783316367,1.0578378048804076,0.965498655483487
2024-11-14,2024-11-14,35.0,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.810000000004866,0.2499999999990332,16.560000000005836,0.0065438730158723,0.0146540906425891,0.0061069801587301,0.0001504709012799,1.0213409783316367,1.0585686300432793,0.9648320848973954
2024-11-15,2024-11-15,75.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,16.990000000004837,-1.1500000000009791,18.14000000000582,0.0066333492063485,0.0148136427131903,0.0061895515873015,-0.0011017911660982,1.0215953210994375,1.0573304322261832,0.9662025133888316
2024-11-18,2024-11-18,72.5,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353,-0.0014274277701744,8.940476190476191e-05,-0.00195026336704,8.312698412698413e-05,-0.0015105547543014,6.277777777777778e-06,-0.0004397086127386,-2.19999999999998,-1.6899999999999902,-0.5099999999999896,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.055821169404973,0.9657831327912008
2024-11-19,2024-11-19,22.5,看空,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.0575125432248318,0.9642384699718994
2024-11-20,2024-11-20,15.0,看空,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.0568631673468496,0.964830933804842
2024-11-21,2024-11-21,67.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.0586699068309555,0.96318434110173
2024-11-22,2024-11-22,12.5,看空,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.0588616153912092,0.9630099550624144
2024-11-25,2024-11-25,17.5,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.0603696544692225,0.9616403792370136
2024-11-26,2024-11-26,62.5,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.0606939545828378,0.9613463640944776
2024-11-27,2024-11-27,62.5,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.0617683929399078,0.960373546091153
2024-11-28,2024-11-28,62.5,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.0642229525249478,0.9581585082673736
2024-11-29,2024-11-29,17.5,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.0652440385253574,0.9572400687327862
2024-12-02,2024-12-02,60.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.069114555190937,0.9537745714004364
2024-12-03,2024-12-03,12.5,看空,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.068468014049224,0.954351710343504
2024-12-04,2024-12-04,25.0,看空,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.0711836426728736,0.9519322700921844
2024-12-05,2024-12-05,65.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000004856,-2.8400000000009693,17.63000000000583,0.0067227539682532,0.0128633793461503,0.0062726785714285,-0.0026123459203996,1.019694276655204,1.0727132420547727,0.9505748942764878
