日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-04,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-05,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-06,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-09,2024-09-09,52.5,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-10,2024-09-09,52.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-11,2024-09-09,52.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-12,2024-09-09,52.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-13,2024-09-09,52.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-18,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-19,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-20,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-23,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-24,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-25,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-26,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-27,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-09-30,2024-09-30,45.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-10-08,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-10-09,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-10-10,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-10-11,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,97.88000000000596,43.909999999998945,53.97000000000697,0.021999499999992546,0.08446266110030749,0.020119095238087855,0.03859555434796213,1.112114364677347,1.0602474519532388,1.0489196296850858
2024-10-14,2024-10-14,97.5,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,100.04000000000597,44.14999999999894,55.89000000000698,0.022091071428563973,0.08637204084560329,0.020203984126976743,0.03880957469283413,1.1143396512208228,1.060564369706699,1.0507044014018643
2024-10-15,2024-10-14,97.5,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,101.09000000000594,45.28999999999897,55.800000000006925,0.022181785714278257,0.0873012533645087,0.020288777777770394,0.03982629855488173,1.1154761961005533,1.0617325999334264,1.0506187680123007
2024-10-16,2024-10-14,97.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,101.17000000000596,44.51999999999896,56.65000000000694,0.022272083333325875,0.08737208914196477,0.020373119047611663,0.03913915562265233,1.11565593656875,1.061092585757175,1.0514218566258662
2024-10-17,2024-10-14,97.5,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,103.64000000000597,46.989999999998965,56.65000000000694,0.02236234920634175,0.08955923469030627,0.020457765873008488,0.04134248238684113,1.1181967441409968,1.0635203375694924,1.0514107766819567
2024-10-18,2024-10-14,97.5,看多,1.0,1.0,,1.0,2.2649,2.1209,-0.0012317805216957,-0.0010328148391402,8.928571428571429e-05,-0.0013210662359814,8.366666666666666e-05,-0.0011164815058068,5.619047619047623e-06,-0.0002045847301745,-1.4899999999999982,-1.250000000000001,-0.2399999999999971,102.15000000000597,45.739999999998965,56.410000000006946,0.022451634920627465,0.08823816845432488,0.020541432539675154,0.04022600088103433,1.1168193711721404,1.0624219179831231,1.051201365736396
2024-10-21,2024-10-21,20.0,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,102.15000000000597,45.739999999998965,56.410000000006946,0.022451634920627465,0.08823816845432488,0.020541432539675154,0.04022600088103433,1.1168193711721404,1.0624219179831231,1.051201365736396
2024-10-22,2024-10-21,20.0,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,102.15000000000597,45.739999999998965,56.410000000006946,0.022451634920627465,0.08823816845432488,0.020541432539675154,0.04022600088103433,1.1168193711721404,1.0624219179831231,1.051201365736396
2024-10-23,2024-10-21,20.0,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,102.15000000000597,45.739999999998965,56.410000000006946,0.022451634920627465,0.08823816845432488,0.020541432539675154,0.04022600088103433,1.1168193711721404,1.0624219179831231,1.051201365736396
2024-10-24,2024-10-21,20.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,102.15000000000597,45.739999999998965,56.410000000006946,0.022451634920627465,0.08823816845432488,0.020541432539675154,0.04022600088103433,1.1168193711721404,1.0624219179831231,1.051201365736396
