日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-26,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.053930936837271,0.978862535705106
2024-09-27,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0452779688410234,0.9869657067721984
2024-09-30,2024-09-30,10.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0471919445977207,0.9851618078354288
2024-10-08,2024-10-07,42.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.043455154075511,0.9886898399621415
2024-10-09,2024-10-07,42.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0451048358862904,0.9871292083494242
2024-10-10,2024-10-07,42.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0481623797554456,0.9842497013976892
2024-10-11,2024-10-07,42.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.048709447065003,0.9837362600078142
2024-10-14,2024-10-14,50.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0490229160022628,0.9834423000234662
2024-10-15,2024-10-14,50.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0501784331156112,0.9823602130448787
2024-10-16,2024-10-14,50.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.049545383810325,0.9829527385897496
2024-10-17,2024-10-14,50.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0519467159295546,0.9807089025217084
2024-10-18,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0519467159295546,0.9807089025217084
2024-10-21,2024-10-21,37.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0520164711898004,0.98064387539847
2024-10-22,2024-10-21,37.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0497856328669912,0.982727784598382
2024-10-23,2024-10-21,37.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.048929838909652,0.9835295660603748
2024-10-24,2024-10-21,37.5,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0480663143630444,0.9843399173816302
2024-10-25,2024-10-21,37.5,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0492950345975562,0.983187259326226
2024-10-28,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0486554251818332,0.9837869375554926
2024-10-29,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0489228490122489,0.9835361201846996
2024-10-30,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0490220921060909,0.9834430724136308
2024-10-31,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.0502427019079572,0.9823000982690974
2024-11-01,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48000000000204,12.589999999999998,15.890000000002054,0.0063792261904754,0.0248669144269413,0.0059761388888888,0.0110437431985808,1.0316535092905887,1.050987507694218,0.9816039693506476
2024-11-04,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,30.18000000000204,13.900000000000023,16.280000000002026,0.006470654761904,0.0263699479330274,0.0060610833333333,0.012211852312557,1.033298441688287,1.05230445133059,0.981938677900421
2024-11-05,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,32.10000000000205,15.590000000000016,16.510000000002048,0.0065614087301579,0.0280689911308309,0.0061455079365079,0.0137198320144392,1.0351478363109126,1.0539801454691191,0.9821321974240564
2024-11-06,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,31.73000000000105,14.31000000000002,17.42000000000105,0.00665140079365,0.027741244537601,0.0062292619047619,0.012576686184381,1.0349017252238812,1.052863567480506,0.982940009692227
2024-11-07,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,32.38000000000104,15.50000000000003,16.88000000000103,0.0067415396825389,0.0283169048749193,0.0063135238095238,0.013638745138355,1.0355907619917355,1.054070486949312,0.9824682265689269
2024-11-08,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,32.280000000001046,15.980000000000024,16.300000000001038,0.0068314206349198,0.0282283118226527,0.0063973134920634,0.014067404694868,1.0355920957291964,1.054610644568257,0.9819662840148492
2024-11-11,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,33.42000000000104,17.450000000000003,15.970000000001056,0.0069213412698405,0.0292382201262696,0.0064809126984126,0.0153805034221883,1.0367310698846002,1.0560836170763517,0.981675175261854
2024-11-12,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,34.28000000000103,19.360000000000007,14.920000000001046,0.0070108095238087,0.0300005323900463,0.0065639285714285,0.0170879479787234,1.0376141372120689,1.057974493003024,0.9807553434174364
2024-11-13,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,33.48000000000103,17.89000000000003,15.590000000001025,0.0070999365079357,0.0292910875371083,0.0066461865079365,0.0157725302517257,1.0369704866218252,1.0566698413988889,0.9813571335101376
2024-11-14,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,33.40000000000105,18.57000000000001,14.83000000000106,0.0071893809523801,0.0292201725562816,0.0067290277777777,0.0163805559177227,1.0369897011287297,1.057399859654409,0.9806977858571402
2024-11-15,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0561630289370956,0.9820907496777516
2024-11-18,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0546554324997592,0.9834946172061686
2024-11-19,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0563449388661708,0.9819216268353482
2024-11-20,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0556962799670182,0.9825249558548812
2024-11-21,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.057501024621928,0.9808481663094256
2024-11-22,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0576925215158972,0.9806705822067844
2024-11-25,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0591988955611769,0.9792758897479872
2024-11-26,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0595228376135772,0.9789764826655448
2024-11-27,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0605960896784214,0.9779858241654052
2024-11-28,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.063047939173176,0.9757301647915464
2024-11-29,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.064067897787937,0.9747948820061808
2024-12-02,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0679341409986454,0.9712658309629532
2024-12-03,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0672883137059168,0.9718535540496536
2024-12-04,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0700009439917806,0.9693897437147726
2024-12-05,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0715288545361177,0.9680074750015
2024-12-06,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0708683857228138,0.9686045033168442
2024-12-09,2024-12-09,30.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0745287500305851,0.9653049681930174
2024-12-10,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0813964207335431,0.9591745644646772
2024-12-11,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0839236864817892,0.9569381625356552
2024-12-12,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0844541280869515,0.9564700931154464
2024-12-13,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0884761765086188,0.9529358228103982
2024-12-16,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.094053079484382,0.948078260845994
2024-12-17,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.093908430154392,0.9482036268103006
2024-12-18,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.090723161168614,0.9509726920618766
2024-12-19,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0922579477205066,0.9496364325253452
2024-12-20,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0963015853558766,0.9461337598394972
2024-12-23,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0963656174638188,0.9460785018689144
2024-12-24,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0949691344779733,0.9472850952691604
2024-12-25,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0930570848742456,0.9489421506197826
2024-12-26,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0955515270713467,0.946781520759276
2024-12-27,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0975541747538224,0.9450539797759032
2024-12-30,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.0956340898344947,0.9467101749521524
2024-12-31,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.099465237263514,0.9434113109864108
2025-01-02,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.106319374942383,0.93756646079237
2025-01-03,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.106755165106241,0.937197289493732
2025-01-06,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1075869132263128,0.9364934963427258
2025-01-07,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1063664754621567,0.9375265464704836
2025-01-08,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1066805921194742,0.9372604419530458
2025-01-09,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1037167731402262,0.9397772744901246
2025-01-10,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1040916212663987,0.9394582124271792
2025-01-13,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1015951777492814,0.9415872198986972
2025-01-14,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.103138506439854,0.9402699070112736
2025-01-15,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1043816180297334,0.9392115224819244
2025-01-16,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1038059248837733,0.9397013709452368
