日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-01-27,2022-01-27,52.5,中性,0.0,0.0,,0.0,3.0238,2.7348,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.49999999999999,-3.5200000000009877,8.020000000000978,0.00036014285714285716,0.003823823746852832,0.0003216031746031742,-0.003052418436062027,1.0041849203254358,0.9972701508566136,1.006933697416776
2022-01-28,2022-01-28,67.5,中性,0.0,0.0,,0.0,3.0134,2.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49999999999999,-3.5200000000009877,8.020000000000978,0.00036014285714285716,0.003823823746852832,0.0003216031746031742,-0.003052418436062027,1.0041849203254358,0.9972701508566136,1.006933697416776
2022-02-07,2022-02-07,82.5,看多,1.0,1.0,,1.0,3.0311,2.7256,-0.0013892345462191659,-0.0019281952288328482,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,1.2353174603174213e-05,0.0005266075080105083,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,2.7299999999999898,-5.870000000000978,8.600000000000968,0.0004797222222222219,0.0023150098355543013,0.00042882936507936467,-0.005087839855371066,1.0027898719433272,0.9953472193098746,1.0074774435383596
2022-02-08,2022-02-08,85.0,看多,1.0,1.0,,1.0,3.0303,2.7227,0.0001884151863466618,0.000359035185612969,0.00012028174603174564,6.813344031491617e-05,0.00010815873015873015,0.00025087645545423886,1.2123015873015486e-05,-0.0001827430151393227,0.07999999999900448,0.2899999999999778,-0.2100000000009733,2.809999999998994,-5.580000000001,8.389999999999995,0.0006000039682539676,0.0023831432758692176,0.0005369880952380948,-0.004836963399916827,1.002978812783916,0.9957045839835087,1.0073056094321726
2022-02-09,2022-02-09,82.5,看多,1.0,1.0,,1.0,3.0123,2.7328,0.0016533149487413328,-0.0007658287001727479,0.00012025,0.0015330649487413329,0.0001080436507936508,-0.0008738723509663987,1.2206349206349192e-05,0.0024069372997077313,1.799999999999996,-1.010000000000004,2.81,4.6099999999989905,-6.590000000001004,11.199999999999996,0.0007202539682539676,0.003916208224610551,0.0006450317460317456,-0.005710835750883225,1.0046370526483628,0.9949420448362006,1.00974429401439
2022-02-10,2022-02-10,87.5,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.00010844444444444446,0.00011953571428571429,-3.4099403105600515e-05,0.00010844444444444446,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.04000000000000531,-0.0,-0.04000000000000531,4.569999999998985,-6.590000000001004,11.159999999999991,0.0008397896825396819,0.00388210882150495,0.00075347619047619,-0.005710835750883225,1.004722885132216,0.9950499407735073,1.0097210642022545
2022-02-11,2022-02-11,92.5,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178098,-0.004760217762742729,0.00011955158730158731,-0.004722670952479685,0.00010844444444444446,-0.004868662207187174,1.110714285714285e-05,0.00014599125470748844,-5.539999999999989,-5.629999999999975,0.08999999999998565,-0.9700000000010043,-12.22000000000098,11.249999999999977,0.0009593412698412692,-0.0008405621309747354,0.0008619206349206345,-0.0105794979580704,1.0000980257630263,0.9903132863706211,1.0098804484672372
2022-02-14,2022-02-14,85.0,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.00020127406655951613,-0.0009844111541446427,0.00012175,-0.00032302406655951613,0.00011067857142857143,-0.0010950897255732142,1.107142857142858e-05,0.000772065659013698,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,-1.3500000000010026,-13.490000000001,12.14,0.0010810912698412693,-0.0011635861975342514,0.0009725992063492059,-0.011674587683643614,0.9998967319664228,0.9893384109254203,1.0106721026136307
2022-02-15,2022-02-15,75.0,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348061,0.0005420394585440256,0.00012190079365079365,-0.0013258421027855997,0.00011118253968253969,0.0004308569188614859,1.0718253968253967e-05,-0.0017566990216470856,-1.559999999999999,0.5000000000000143,-2.0600000000000134,-2.9100000000010016,-12.990000000000986,10.079999999999988,0.001202992063492063,-0.002489428300319851,0.0010837817460317457,-0.011243730764782129,0.9986929149859395,0.9898746713819951,1.0089084445323093
2022-02-16,2022-02-16,67.5,中性,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.9100000000010016,-12.990000000000986,10.079999999999988,0.001202992063492063,-0.002489428300319851,0.0010837817460317457,-0.011243730764782129,0.9986929149859395,0.9898746713819951,1.0089084445323093
2022-02-17,2022-02-17,67.5,中性,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.9100000000010016,-12.990000000000986,10.079999999999988,0.001202992063492063,-0.002489428300319851,0.0010837817460317457,-0.011243730764782129,0.9986929149859395,0.9898746713819951,1.0089084445323093
2022-02-18,2022-02-18,72.5,看多,1.0,1.0,,1.0,3.0909,2.7975,0.0007764931549188931,-0.001408007701782543,0.00012296031746031745,0.0006535328374585756,0.00011031349206349207,-0.0015183211938460351,1.2646825396825379e-05,0.002171854031304611,0.7700000000000068,-1.7599999999999907,2.5299999999999976,-2.140000000000995,-14.750000000000977,12.609999999999985,0.0013259523809523804,-0.0018358954628612755,0.0011940952380952378,-0.012762051958628163,0.999468393198292,0.9884809202208898,1.011115513463777
2022-02-21,2022-02-21,67.5,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.140000000000995,-14.750000000000977,12.609999999999985,0.0013259523809523804,-0.0018358954628612755,0.0011940952380952378,-0.012762051958628163,0.999468393198292,0.9884809202208898,1.011115513463777
2022-02-22,2022-02-22,55.0,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.140000000000995,-14.750000000000977,12.609999999999985,0.0013259523809523804,-0.0018358954628612755,0.0011940952380952378,-0.012762051958628163,0.999468393198292,0.9884809202208898,1.011115513463777
2022-02-23,2022-02-23,65.0,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.140000000000995,-14.750000000000977,12.609999999999985,0.0013259523809523804,-0.0018358954628612755,0.0011940952380952378,-0.012762051958628163,0.999468393198292,0.9884809202208898,1.011115513463777
2022-02-24,2022-02-24,57.5,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.140000000000995,-14.750000000000977,12.609999999999985,0.0013259523809523804,-0.0018358954628612755,0.0011940952380952378,-0.012762051958628163,0.999468393198292,0.9884809202208898,1.011115513463777
2022-02-25,2022-02-25,57.5,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.140000000000995,-14.750000000000977,12.609999999999985,0.0013259523809523804,-0.0018358954628612755,0.0011940952380952378,-0.012762051958628163,0.999468393198292,0.9884809202208898,1.011115513463777
2022-02-28,2022-02-28,25.0,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.140000000000995,-14.750000000000977,12.609999999999985,0.0013259523809523804,-0.0018358954628612755,0.0011940952380952378,-0.012762051958628163,0.999468393198292,0.9884809202208898,1.011115513463777
2022-03-01,2022-03-01,95.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,-1.1900000000009467,-17.500000000000988,16.31000000000004,0.0014509325396825392,-0.0010316740462815114,0.0013042142857142855,-0.015135025445470568,1.0003971008037242,0.9862441317824804,1.0143503708312713
2022-03-02,2022-03-02,75.0,看多,1.0,1.0,,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,-0.6500000000009618,-19.000000000000963,18.35,0.0015755357142857138,-0.0005743167753076014,0.001415424603174603,-0.016427549799481293,1.000979292346262,0.9850790677461403,1.0161410643274569
2022-03-03,2022-03-03,90.0,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328634,-0.0009644699506606428,0.0001243888888888889,-0.0016689653891217523,0.00011180555555555556,-0.0010762755062161983,1.2583333333333332e-05,-0.000592689882905554,-1.9700000000000273,-1.250000000000001,-0.7200000000000262,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-04,2022-03-04,42.5,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-07,2022-03-07,30.0,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-08,2022-03-08,17.5,看空,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-09,2022-03-09,20.0,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-10,2022-03-10,20.0,看空,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-11,2022-03-11,20.0,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-14,2022-03-14,20.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-15,2022-03-15,32.5,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-16,2022-03-16,25.0,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-17,2022-03-17,20.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-18,2022-03-18,37.5,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-21,2022-03-21,30.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-22,2022-03-22,25.0,看空,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-23,2022-03-23,32.5,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-24,2022-03-24,12.5,看空,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-25,2022-03-25,5.0,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-28,2022-03-28,15.0,看空,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-29,2022-03-29,7.5,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-30,2022-03-30,12.5,看空,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-03-31,2022-03-31,15.0,看空,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-04-01,2022-04-01,22.5,看空,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-04-06,2022-04-06,55.0,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-04-07,2022-04-07,50.0,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620000000000989,-20.250000000000963,17.629999999999974,0.0016999246031746027,-0.002243282164429354,0.0015272301587301584,-0.017503825305697492,0.9994332032540841,0.9841289885862743,1.01555102516571
2022-04-08,2022-04-08,95.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-3.0100000000009977,-21.60000000000096,18.589999999999964,0.0018230198412698408,-0.002574235015593525,0.0016359365079365073,-0.01867087076360941,0.9992254634540338,0.9830874463896426,1.0164156475842079
2022-04-11,2022-04-11,87.5,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,-0.9500000000009843,-23.110000000000944,22.15999999999996,0.0019462698412698407,-0.0008264720813879398,0.0017451785714285703,-0.019975327994272936,1.001095027220344,0.9819124453630619,1.0195359392254055
2022-04-12,2022-04-12,50.0,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9500000000009843,-23.110000000000944,22.15999999999996,0.0019462698412698407,-0.0008264720813879398,0.0017451785714285703,-0.019975327994272936,1.001095027220344,0.9819124453630619,1.0195359392254055
2022-04-13,2022-04-13,32.5,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9500000000009843,-23.110000000000944,22.15999999999996,0.0019462698412698407,-0.0008264720813879398,0.0017451785714285703,-0.019975327994272936,1.001095027220344,0.9819124453630619,1.0195359392254055
2022-04-14,2022-04-14,47.5,中性,0.0,0.0,,0.0,3.1038,2.7656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9500000000009843,-23.110000000000944,22.15999999999996,0.0019462698412698407,-0.0008264720813879398,0.0017451785714285703,-0.019975327994272936,1.001095027220344,0.9819124453630619,1.0195359392254055
2022-04-15,2022-04-15,45.0,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9500000000009843,-23.110000000000944,22.15999999999996,0.0019462698412698407,-0.0008264720813879398,0.0017451785714285703,-0.019975327994272936,1.001095027220344,0.9819124453630619,1.0195359392254055
2022-04-18,2022-04-18,50.0,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9500000000009843,-23.110000000000944,22.15999999999996,0.0019462698412698407,-0.0008264720813879398,0.0017451785714285703,-0.019975327994272936,1.001095027220344,0.9819124453630619,1.0195359392254055
2022-04-19,2022-04-19,42.5,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9500000000009843,-23.110000000000944,22.15999999999996,0.0019462698412698407,-0.0008264720813879398,0.0017451785714285703,-0.019975327994272936,1.001095027220344,0.9819124453630619,1.0195359392254055
2022-04-20,2022-04-20,47.5,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9500000000009843,-23.110000000000944,22.15999999999996,0.0019462698412698407,-0.0008264720813879398,0.0017451785714285703,-0.019975327994272936,1.001095027220344,0.9819124453630619,1.0195359392254055
2022-04-21,2022-04-21,27.5,看空,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9500000000009843,-23.110000000000944,22.15999999999996,0.0019462698412698407,-0.0008264720813879398,0.0017451785714285703,-0.019975327994272936,1.001095027220344,0.9819124453630619,1.0195359392254055
2022-04-22,2022-04-22,27.5,看空,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9500000000009843,-23.110000000000944,22.15999999999996,0.0019462698412698407,-0.0008264720813879398,0.0017451785714285703,-0.019975327994272936,1.001095027220344,0.9819124453630619,1.0195359392254055
2022-04-25,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9500000000009843,-23.110000000000944,22.15999999999996,0.0019462698412698407,-0.0008264720813879398,0.0017451785714285703,-0.019975327994272936,1.001095027220344,0.9819124453630619,1.0195359392254055
2022-04-26,2022-04-26,77.5,看多,1.0,1.0,,1.0,3.1361,2.826,5.664383546849944e-05,-0.0007493405889440628,0.00012441666666666666,-6.777283119816722e-05,0.00011174603174603135,-0.0008610866206900942,1.2670634920635313e-05,0.000793313789491927,-0.08000000000001062,-1.000000000001,0.9200000000009895,-1.030000000000995,-24.110000000001946,23.08000000000095,0.0020706865079365075,-0.0008942449125861069,0.0018569246031746017,-0.02083641461496303,1.0011517330823543,0.981176658512962,1.0203582855300144
2022-04-27,2022-04-27,80.0,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409053,-0.0011874315842381217,0.0001244484126984127,0.0004743905152424926,0.00011214285714285715,-0.0012995744413809788,1.230555555555555e-05,0.0017739649566234715,0.5600000000000049,-1.5099999999999836,2.0699999999999887,-0.47000000000099007,-25.62000000000193,25.15000000000094,0.0021951349206349204,-0.00041985439734361433,0.0019690674603174588,-0.022135989056344008,1.0017512617128996,0.9800115783589264,1.0221830882757297
