日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-02-16,2023-02-16,30.0,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-02-17,2023-02-17,35.0,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-02-20,2023-02-20,20.0,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-02-21,2023-02-21,42.5,中性,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-02-22,2023-02-22,47.5,中性,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-02-23,2023-02-23,40.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-02-24,2023-02-24,50.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-02-27,2023-02-27,45.0,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-02-28,2023-02-28,45.0,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-01,2023-03-01,50.0,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-02,2023-03-02,32.5,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-03,2023-03-03,45.0,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-06,2023-03-06,45.0,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-07,2023-03-07,37.5,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-08,2023-03-08,37.5,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-09,2023-03-09,50.0,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-10,2023-03-10,32.5,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-13,2023-03-13,42.5,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-14,2023-03-14,35.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-15,2023-03-15,27.5,看空,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-16,2023-03-16,40.0,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-17,2023-03-17,35.0,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-20,2023-03-20,35.0,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-21,2023-03-21,45.0,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-22,2023-03-22,47.5,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-23,2023-03-23,40.0,中性,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-24,2023-03-24,52.5,中性,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-27,2023-03-27,17.5,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-28,2023-03-28,30.0,中性,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-29,2023-03-29,12.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-30,2023-03-30,27.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-03-31,2023-03-31,17.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-03,2023-04-03,22.5,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-04,2023-04-04,30.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-06,2023-04-06,35.0,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-07,2023-04-07,30.0,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-10,2023-04-10,30.0,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-11,2023-04-11,35.0,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-12,2023-04-12,40.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-13,2023-04-13,27.5,看空,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-14,2023-04-14,40.0,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-17,2023-04-17,40.0,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-18,2023-04-18,40.0,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-19,2023-04-19,37.5,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-20,2023-04-20,42.5,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-21,2023-04-21,30.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-24,2023-04-24,30.0,中性,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-25,2023-04-25,27.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-26,2023-04-26,37.5,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-27,2023-04-27,42.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-04-28,2023-04-28,42.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-04,2023-05-04,67.5,中性,0.0,0.0,,0.0,2.9663,2.7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-05,2023-05-05,67.5,中性,0.0,0.0,,0.0,2.9616,2.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-08,2023-05-08,62.5,中性,0.0,0.0,,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-09,2023-05-09,62.5,中性,0.0,0.0,,0.0,2.9505,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-10,2023-05-10,60.0,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-11,2023-05-11,42.5,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-12,2023-05-12,32.5,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-15,2023-05-15,32.5,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-16,2023-05-16,40.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-17,2023-05-17,40.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-18,2023-05-18,40.0,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-19,2023-05-19,40.0,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-22,2023-05-22,32.5,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-23,2023-05-23,32.5,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-24,2023-05-24,32.5,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-25,2023-05-25,32.5,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-26,2023-05-26,37.5,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-29,2023-05-29,55.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-30,2023-05-30,55.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-05-31,2023-05-31,55.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000000030113,-15.270000000001007,18.940000000004023,0.002883083333333333,0.0030541012444073464,0.0026155277777777756,-0.01319671575739817,1.0059275728810608,0.9894345465709123,1.016669143368107
2023-06-01,2023-06-01,77.5,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-02,2023-06-02,55.0,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-05,2023-06-05,42.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-06,2023-06-06,55.0,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
