日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-30,2024-09-30,15.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999014,21.50000000000402,0.0069489484126976,0.0236272907199362,0.0065149563492063,0.0048257251448315,1.0309243650551638,1.0471919445977207,0.9844655226518132
2024-10-08,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000301,5.599999999999014,21.50000000000402,0.0069489484126976,0.0236272907199362,0.0065149563492063,0.0048257251448315,1.0309243650551638,1.043455154075511,0.9879910612627628
2024-10-09,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.10000000000301,5.599999999999014,21.50000000000402,0.0069489484126976,0.0236272907199362,0.0065149563492063,0.0048257251448315,1.0309243650551638,1.0451048358862904,0.986431532661409
2024-10-10,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999014,21.50000000000402,0.0069489484126976,0.0236272907199362,0.0065149563492063,0.0048257251448315,1.0309243650551638,1.0481623797554456,0.9835540608657376
2024-10-11,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.10000000000301,5.599999999999014,21.50000000000402,0.0069489484126976,0.0236272907199362,0.0065149563492063,0.0048257251448315,1.0309243650551638,1.048709447065003,0.9830409823620702
2024-10-14,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999014,21.50000000000402,0.0069489484126976,0.0236272907199362,0.0065149563492063,0.0048257251448315,1.0309243650551638,1.0490229160022628,0.9827472301405282
2024-10-15,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999014,21.50000000000402,0.0069489484126976,0.0236272907199362,0.0065149563492063,0.0048257251448315,1.0309243650551638,1.0501784331156112,0.9816659079511608
2024-10-16,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.10000000000301,5.599999999999014,21.50000000000402,0.0069489484126976,0.0236272907199362,0.0065149563492063,0.0048257251448315,1.0309243650551638,1.049545383810325,0.9822580147153251
2024-10-17,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999014,21.50000000000402,0.0069489484126976,0.0236272907199362,0.0065149563492063,0.0048257251448315,1.0309243650551638,1.0519467159295546,0.980015764528706
2024-10-18,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000301,5.599999999999014,21.50000000000402,0.0069489484126976,0.0236272907199362,0.0065149563492063,0.0048257251448315,1.0309243650551638,1.0519467159295546,0.980015764528706
2024-10-21,2024-10-21,75.0,看多,1.0,1.0,,1.0,2.2483,2.1211,0.0015605292956807,6.631064025346372e-05,8.987698412698412e-05,0.0014706523115537,8.416269841269841e-05,-1.7852058159234693e-05,5.714285714285706e-06,0.0014885043697129,1.6599999999999948,-0.02000000000002,1.6800000000000148,28.760000000003004,5.579999999998994,23.18000000000404,0.0070388253968246,0.0250979430314899,0.006599119047619,0.0048078730866723,1.0325331527284634,1.0520164711898004,0.9814800252706102
2024-10-22,2024-10-21,75.0,看多,1.0,1.0,,1.0,2.264,2.1458,-0.0013029007636933,-0.0021205355466404,8.921825396825396e-05,-0.0013921190176616,8.417063492063492e-05,-0.002204706181561,5.047619047619041e-06,0.0008125871638994,-1.5699999999990029,-2.469999999999001,0.8999999999999977,27.190000000004,3.1099999999999928,24.080000000004038,0.0071280436507928,0.0237058240138283,0.0066832896825396,0.0026031669051113,1.0311878644952348,1.0497856328669912,0.9822842228075028
2024-10-23,2024-10-21,75.0,看多,1.0,1.0,,1.0,2.2831,2.1559,-0.001602373982711,-0.0008152082963853,8.984126984126944e-05,-0.0016922152525523,8.515079365079326e-05,-0.0009003590900361,4.690476190476181e-06,-0.0007918561625162,-1.910000000001008,-1.0100000000009757,-0.9000000000000328,25.280000000002996,2.0999999999990173,23.180000000004,0.0072178849206341,0.022013608761276,0.0067684404761904,0.0017028078150752,1.0295355158898802,1.048929838909652,0.9815103715231022
2024-10-24,2024-10-21,75.0,看多,1.0,1.0,,1.0,2.2909,2.1661,-0.0005997769537411,-0.0008232433806109,9.059920634920636e-05,-0.0006903761600903,8.55515873015873e-05,-0.0009087949679125,5.047619047619055e-06,0.0002184188078222,-0.779999999999982,-1.020000000000014,0.2400000000000319,24.50000000000301,1.079999999999003,23.42000000000403,0.0073084841269833,0.0213232326011857,0.006853992063492,0.0007940128471627,1.0289180242143916,1.0480663143630444,0.9817298868533046
2024-10-25,2024-10-21,75.0,看多,1.0,1.0,,1.0,2.3026,2.1539,-0.0009442359899088,0.0011723687878076,9.090873015873015e-05,-0.0010351447200675,8.595634920634921e-05,0.0010864124386012,4.952380952380944e-06,-0.0021215571586687,-1.1700000000000252,1.2200000000000055,-2.3900000000000308,23.330000000002983,2.2999999999990086,21.030000000004,0.007399392857142,0.0202880878811182,0.0069399484126984,0.0018804252857639,1.0279464827852625,1.0492950345975562,0.9796543859368574
2024-10-28,2024-10-28,12.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.330000000002983,2.2999999999990086,21.030000000004,0.007399392857142,0.0202880878811182,0.0069399484126984,0.0018804252857639,1.0279464827852625,1.0486554251818332,0.9802519093505097
2024-10-29,2024-10-28,12.5,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.2999999999990086,21.030000000004,0.007399392857142,0.0202880878811182,0.0069399484126984,0.0018804252857639,1.0279464827852625,1.0489228490122489,0.9800019932383592
2024-10-30,2024-10-28,12.5,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.2999999999990086,21.030000000004,0.007399392857142,0.0202880878811182,0.0069399484126984,0.0018804252857639,1.0279464827852625,1.0490220921060909,0.9799092798145792
2024-10-31,2024-10-28,12.5,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.2999999999990086,21.030000000004,0.007399392857142,0.0202880878811182,0.0069399484126984,0.0018804252857639,1.0279464827852625,1.0502427019079572,0.9787704127034736
2024-11-01,2024-10-28,12.5,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.2999999999990086,21.030000000004,0.007399392857142,0.0202880878811182,0.0069399484126984,0.0018804252857639,1.0279464827852625,1.050987507694218,0.9780767851755862
2024-11-04,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.2999999999990086,21.030000000004,0.007399392857142,0.0202880878811182,0.0069399484126984,0.0018804252857639,1.0279464827852625,1.05230445133059,0.9768527363782146
2024-11-05,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.2999999999990086,21.030000000004,0.007399392857142,0.0202880878811182,0.0069399484126984,0.0018804252857639,1.0279464827852625,1.0539801454691191,0.9752996649929594
2024-11-06,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.330000000002983,2.2999999999990086,21.030000000004,0.007399392857142,0.0202880878811182,0.0069399484126984,0.0018804252857639,1.0279464827852625,1.052863567480506,0.9763339852713586
2024-11-07,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.2999999999990086,21.030000000004,0.007399392857142,0.0202880878811182,0.0069399484126984,0.0018804252857639,1.0279464827852625,1.054070486949312,0.975216074743106
2024-11-08,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.330000000002983,2.2999999999990086,21.030000000004,0.007399392857142,0.0202880878811182,0.0069399484126984,0.0018804252857639,1.0279464827852625,1.054610644568257,0.9747165819723824
2024-11-11,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,24.470000000002976,3.769999999998987,20.700000000004017,0.0074893134920627,0.0212979961847351,0.0070235476190476,0.0031935240130842,1.0290770480742977,1.0560836170763517,0.9744276224293504
2024-11-12,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,25.33000000000297,5.679999999998989,19.65000000000401,0.0075787817460309,0.0220603084485118,0.0071065634920634,0.0049009685696193,1.029953595855106,1.057974493003024,0.9735145815582174
2024-11-13,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,24.530000000002968,4.2099999999990105,20.320000000003983,0.0076679087301579,0.0213508635955738,0.0071888214285714,0.0035855508426216,1.029314697235551,1.0566698413988889,0.9741119287296746
2024-11-14,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,24.45000000000299,4.889999999998997,19.560000000004024,0.0077573531746024,0.0212799486147471,0.0072716626984126,0.0041935765086186,1.0293337698847844,1.057399859654409,0.9734574489363016
2024-11-15,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,24.63000000000296,3.4899999999989846,21.140000000004008,0.0078468293650786,0.0214395006853483,0.0073542341269841,0.0029413144412404,1.029590103083567,1.0561630289370956,0.974840128724946
2024-11-18,2024-11-18,77.5,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353,-0.0014274277701744,8.940476190476191e-05,-0.00195026336704,8.312698412698413e-05,-0.0015105547543014,6.277777777777778e-06,-0.0004397086127386,-2.19999999999998,-1.6899999999999902,-0.5099999999999896,22.43000000000298,1.7999999999989944,20.630000000004017,0.0079362341269833,0.0194892373183083,0.0074373611111111,0.001430759686939,1.0276741814804815,1.0546554324997592,0.974416998966832
2024-11-19,2024-11-18,77.5,看多,1.0,1.0,,1.0,2.27,2.0947,0.0005330128897042,0.0016019510395039,9.027777777777776e-05,0.0004427351119264,8.379761904761904e-05,0.0015181534204563,6.480158730158729e-06,-0.0010754183085299,0.4999999999999796,1.7000000000000002,-1.2000000000000206,22.93000000000296,3.4999999999989946,19.430000000004,0.0080265119047611,0.0199319724302347,0.0075211587301587,0.0029489131073953,1.0282219450656271,1.0563449388661708,0.9733770733727096
2024-11-20,2024-11-18,77.5,看多,1.0,1.0,,1.0,2.2769,2.1025,-0.000521053861944,-0.0006140597406078,9.007936507936508e-05,-0.0006111332270234,8.312301587301587e-05,-0.0006971827564808,6.956349206349214e-06,8.604952945743735e-05,-0.6899999999989901,-0.779999999999982,0.0900000000009919,22.24000000000397,2.7199999999990125,19.520000000004988,0.0081165912698405,0.0193208392032113,0.0076042817460317,0.0022517303509145,1.0276861860502151,1.0556962799670182,0.9734676587875462
2024-11-21,2024-11-18,77.5,看多,1.0,1.0,,1.0,2.2702,2.0843,0.0006835596553454,0.0017095301832135,9.03531746031742e-05,0.0005932064807422,8.343253968253968e-05,0.001626097643531,6.920634920634536e-06,-0.0010328911627887,0.6699999999990047,1.8200000000009875,-1.1500000000019828,22.910000000002974,4.54,18.370000000003003,0.0082069444444436,0.0199140456839535,0.0076877142857142,0.0038778279944455,1.028388670865355,1.057501024621928,0.9724706141377204
2024-11-22,2024-11-18,77.5,看多,1.0,1.0,,1.0,2.2745,2.0832,-0.0002907598813524,0.0001810843578499,9.00873015873016e-05,-0.0003808471829397,8.271031746031707e-05,9.8374040389661e-05,7.376984126984527e-06,-0.0004792212233293,-0.4300000000000137,0.1099999999989997,-0.5399999999990135,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0576925215158972,0.9720118425570032
2024-11-25,2024-11-25,60.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0591988955611769,0.9706294644054884
2024-11-26,2024-11-25,60.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0595228376135772,0.9703327009100192
2024-11-27,2024-11-25,60.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0605960896784214,0.9693507893369212
2024-11-28,2024-11-25,60.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.063047939173176,0.9671150460976048
2024-11-29,2024-11-25,60.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.064067897787937,0.9661880213045604
2024-12-02,2024-12-02,57.5,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0679341409986454,0.9626901296891248
2024-12-03,2024-12-02,57.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0672883137059168,0.9632726635295216
2024-12-04,2024-12-02,57.5,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0700009439917806,0.9608306071787236
2024-12-05,2024-12-02,57.5,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0715288545361177,0.9594605430784288
2024-12-06,2024-12-02,57.5,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0708683857228138,0.9600522999878188
2024-12-09,2024-12-09,57.5,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0745287500305851,0.956781897802331
2024-12-10,2024-12-09,57.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0813964207335431,0.9507056219032484
2024-12-11,2024-12-09,57.5,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0839236864817892,0.9484889660769515
2024-12-12,2024-12-09,57.5,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0844541280869515,0.9480250294321328
2024-12-13,2024-12-09,57.5,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0884761765086188,0.944521964637863
2024-12-16,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.094053079484382,0.9397072920648056
2024-12-17,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.093908430154392,0.939831551121996
2024-12-18,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.090723161168614,0.9425761671696072
2024-12-19,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0922579477205066,0.9412517060123088
2024-12-20,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0963015853558766,0.9377799598490008
2024-12-23,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0963656174638188,0.9377251897735274
2024-12-24,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0949691344779733,0.9389211296696248
2024-12-25,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0930570848742456,0.9405635542042252
2024-12-26,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0955515270713467,0.9384220014240158
2024-12-27,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0975541747538224,0.936709713603
2024-12-30,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.0956340898344947,0.9383512855580572
2024-12-31,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.099465237263514,0.9350815486047268
2025-01-02,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.106319374942383,0.9292883049715844
2025-01-03,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.106755165106241,0.9289223932365748
2025-01-06,2025-01-06,40.0,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1075869132263128,0.9282248141617044
2025-01-07,2025-01-06,40.0,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1063664754621567,0.9292487430694892
2025-01-08,2025-01-06,40.0,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1066805921194742,0.928984988097126
2025-01-09,2025-01-06,40.0,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1037167731402262,0.9314795984955212
2025-01-10,2025-01-06,40.0,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1040916212663987,0.93116335356137
2025-01-13,2025-01-13,27.5,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1015951777492814,0.933273563159532
2025-01-14,2025-01-13,27.5,看空,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.103138506439854,0.9319678813636664
2025-01-15,2025-01-13,27.5,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1043816180297334,0.9309188417420314
2025-01-16,2025-01-13,27.5,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1038059248837733,0.9314043651339198
