日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-12-16,2024-12-16,37.5,中性,0.0,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2024-12-17,2024-12-16,37.5,中性,0.0,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2024-12-18,2024-12-16,37.5,中性,0.0,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2024-12-19,2024-12-16,37.5,中性,0.0,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2024-12-20,2024-12-16,37.5,中性,0.0,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2024-12-23,2024-12-23,52.5,中性,0.0,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2024-12-24,2024-12-23,52.5,中性,0.0,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2024-12-25,2024-12-23,52.5,中性,0.0,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2024-12-26,2024-12-23,52.5,中性,0.0,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2024-12-27,2024-12-23,52.5,中性,0.0,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2024-12-30,2024-12-23,52.5,中性,0.0,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2024-12-31,2024-12-23,52.5,中性,0.0,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-02,2024-12-23,52.5,中性,0.0,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-03,2024-12-23,52.5,中性,0.0,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-06,2025-01-06,52.5,中性,0.0,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-07,2025-01-06,52.5,中性,0.0,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-08,2025-01-06,52.5,中性,0.0,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-09,2025-01-06,52.5,中性,0.0,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-10,2025-01-06,52.5,中性,0.0,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-13,2025-01-13,42.5,中性,0.0,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-14,2025-01-13,42.5,中性,0.0,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-15,2025-01-13,42.5,中性,0.0,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-16,2025-01-13,42.5,中性,0.0,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-17,2025-01-13,42.5,中性,0.0,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-20,2025-01-20,42.5,中性,0.0,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-21,2025-01-20,42.5,中性,0.0,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-22,2025-01-20,42.5,中性,0.0,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-23,2025-01-20,42.5,中性,0.0,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-24,2025-01-20,42.5,中性,0.0,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-01-27,2025-01-27,52.5,中性,0.0,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-05,2025-02-03,57.5,中性,0.0,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-06,2025-02-03,57.5,中性,0.0,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-07,2025-02-03,57.5,中性,0.0,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-10,2025-02-10,57.5,中性,0.0,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-11,2025-02-10,57.5,中性,0.0,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-12,2025-02-10,57.5,中性,0.0,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-13,2025-02-10,57.5,中性,0.0,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-14,2025-02-10,57.5,中性,0.0,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-17,2025-02-17,67.5,中性,0.0,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-18,2025-02-17,67.5,中性,0.0,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-19,2025-02-17,67.5,中性,0.0,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-20,2025-02-17,67.5,中性,0.0,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-21,2025-02-17,67.5,中性,0.0,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-24,2025-02-24,22.5,中性,0.0,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-25,2025-02-24,22.5,中性,0.0,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-26,2025-02-24,22.5,中性,0.0,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-27,2025-02-24,22.5,中性,0.0,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-02-28,2025-02-24,22.5,中性,0.0,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-03,2025-03-03,45.0,中性,0.0,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-04,2025-03-03,45.0,中性,0.0,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-05,2025-03-03,45.0,中性,0.0,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-06,2025-03-03,45.0,中性,0.0,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-07,2025-03-03,45.0,中性,0.0,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-10,2025-03-10,65.0,中性,0.0,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-11,2025-03-10,65.0,中性,0.0,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-12,2025-03-10,65.0,中性,0.0,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-13,2025-03-10,65.0,中性,0.0,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-14,2025-03-10,65.0,中性,0.0,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-17,2025-03-17,35.0,中性,0.0,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-18,2025-03-17,35.0,中性,0.0,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-19,2025-03-17,35.0,中性,0.0,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-20,2025-03-17,35.0,中性,0.0,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-21,2025-03-17,35.0,中性,0.0,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-24,2025-03-24,60.0,中性,0.0,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-25,2025-03-24,60.0,中性,0.0,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-26,2025-03-24,60.0,中性,0.0,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-27,2025-03-24,60.0,中性,0.0,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-28,2025-03-24,60.0,中性,0.0,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.650000000000013,13.599999999999998,6.050000000000012,0.0033706984126984116,0.01683792671245417,0.0030222460317460296,0.011837142892474423,1.020389592106478,1.0149462873822956,1.0053631456086425
2025-03-31,2025-03-31,70.0,看多,1.0,1.0,2.0485,1.8129,0.0011383666646184636,4.4714671257301255e-05,8.175793650793611e-05,0.0010566087281105275,7.192857142857143e-05,-2.7213900171270174e-05,9.829365079364679e-06,0.0010838226282817976,1.1799999999989943,-0.029999999999995308,1.2099999999989897,20.829999999999007,13.570000000000002,7.2599999999990015,0.003452456349206348,0.0178945354405647,0.003094174603174601,0.011809928992303152,1.0215511696030557,1.0149916703718798,1.006462613854528
2025-04-01,2025-03-31,70.0,看多,1.0,1.0,2.0425,1.8104,0.0006188797070588116,0.00029871940134537124,8.128968253968254e-05,0.000537590024519129,7.194047619047619e-05,0.00022677892515489506,9.349206349206353e-06,0.000310811099364234,0.6000000000000103,0.25000000000000716,0.35000000000000314,21.42999999999902,13.82000000000001,7.609999999999005,0.0035337460317460302,0.018432125465083826,0.003166115079365077,0.012036707917458048,1.0221833868916452,1.0152948680760236,1.0067847470052471
2025-04-02,2025-03-31,70.0,看多,1.0,1.0,2.0099,1.7887,0.003002873438597131,0.0020405410459446763,8.10515873015873e-05,0.002921821851295544,7.184126984126983e-05,0.0019686997761034063,9.210317460317462e-06,0.0009531220751921375,3.259999999999999,2.1699999999999844,1.0900000000000145,24.689999999999017,15.989999999999993,8.699999999999019,0.0036147976190476173,0.02135394731637937,0.003237956349206347,0.014005407693561454,1.0252528742335174,1.01736661892807,1.0077516356038463
