日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-01-18,2023-01-18,32.5,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-01-19,2023-01-19,65.0,中性,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-01-20,2023-01-19,65.0,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-01-30,2023-01-30,15.0,中性,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-01-31,2023-01-31,7.5,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-01,2023-02-01,12.5,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-02,2023-02-02,25.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-03,2023-02-03,25.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-06,2023-02-06,12.5,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-07,2023-02-07,12.5,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-08,2023-02-08,20.0,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-09,2023-02-09,20.0,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-10,2023-02-10,20.0,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-13,2023-02-13,20.0,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-14,2023-02-14,20.0,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-15,2023-02-15,7.5,看空,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-16,2023-02-16,20.0,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-17,2023-02-17,20.0,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-20,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.739999999999114,-12.380000000001905,38.12000000000099,0.013657325396825392,0.02178211745797233,0.012422511904761903,-0.010797773877899031,1.0359635110945593,1.0015037953540518,1.0344079731902818
2023-02-21,2023-02-21,77.5,看多,1.0,1.0,,1.0,3.0717,2.919,0.00027493359826016113,-5.557501885054506e-05,0.00012196428571428571,0.00015296931254587542,0.00011575396825396786,-0.00017132898710451293,6.21031746031785e-06,0.00032429829965038837,0.180000000000978,-0.200000000000998,0.380000000001976,25.92000000000009,-12.580000000002903,38.50000000000297,0.013779289682539678,0.021935086770518204,0.012538265873015871,-0.010969102865003544,1.0362483322703306,1.001448136761746,1.0347498729401141
2023-02-22,2023-02-22,77.5,看多,1.0,1.0,,1.0,3.0671,2.9175,0.0005128502809864078,0.0002443169321516504,0.00012189285714285675,0.00039095742384355107,0.00011583333333333333,0.0001284835988183171,6.059523809523416e-06,0.00026247382502523394,0.4599999999990029,0.15000000000001124,0.30999999999899164,26.379999999999093,-12.430000000002892,38.81000000000196,0.013901182539682535,0.022326044194361756,0.012654099206349205,-0.010840619266185228,1.0367797725187071,1.0016928074982285,1.0350276699181955
2023-02-23,2023-02-23,65.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.379999999999093,-12.430000000002892,38.81000000000196,0.013901182539682535,0.022326044194361756,0.012654099206349205,-0.010840619266185228,1.0367797725187071,1.0016928074982285,1.0350276699181955
2023-02-24,2023-02-24,65.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379999999999093,-12.430000000002892,38.81000000000196,0.013901182539682535,0.022326044194361756,0.012654099206349205,-0.010840619266185228,1.0367797725187071,1.0016928074982285,1.0350276699181955
2023-02-27,2023-02-27,65.0,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379999999999093,-12.430000000002892,38.81000000000196,0.013901182539682535,0.022326044194361756,0.012654099206349205,-0.010840619266185228,1.0367797725187071,1.0016928074982285,1.0350276699181955
2023-02-28,2023-02-28,70.0,看多,1.0,1.0,,1.0,3.0628,2.9017,0.0005467762581371759,0.0009724208174130915,0.00012173809523809523,0.0004250381628990807,0.0001155436507936508,0.0008568771666194407,6.194444444444438e-06,-0.00043183900372036,0.5000000000000143,0.999999999999994,-0.4999999999999797,26.879999999999107,-11.430000000002897,38.310000000001985,0.01402292063492063,0.022751082357260838,0.012769642857142856,-0.009983742099565786,1.0373466590832372,1.0026668744368927,1.034587544009391
2023-03-01,2023-03-01,70.0,看多,1.0,1.0,,1.0,3.0617,2.8977,0.00021507190320021446,0.00045807306277785695,0.00012153968253968253,9.353222066053193e-05,0.0001151468253968254,0.00034292623738103157,6.392857142857128e-06,-0.00024939401672049966,0.11000000000000593,0.4000000000000184,-0.29000000000001247,26.989999999999114,-11.030000000002879,38.02000000000197,0.014144460317460313,0.02284461457792137,0.012884789682539682,-0.009640815862184755,1.0375697632034846,1.003126169123012,1.0343362531460873
2023-03-02,2023-03-02,62.5,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.989999999999114,-11.030000000002879,38.02000000000197,0.014144460317460313,0.02284461457792137,0.012884789682539682,-0.009640815862184755,1.0375697632034846,1.003126169123012,1.0343362531460873
2023-03-03,2023-03-03,70.0,看多,1.0,1.0,,1.0,3.065,2.9026,-5.701695153238946e-05,0.0008438877846742932,0.00012154365079365079,-0.00017856060232604025,0.00011551984126984088,0.0007283679434044523,6.023809523809917e-06,-0.0009069285457304925,-0.21000000000000185,0.8499999999990113,-1.0599999999990133,26.779999999999113,-10.180000000003867,36.96000000000296,0.014266003968253964,0.02266605397559533,0.013000309523809523,-0.008912447918780302,1.0375106041385846,1.003972695043622,1.0334052004208196
2023-03-06,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.0429,2.8826,0.002000563692698134,0.001829734782451384,0.00012162698412698413,0.00187893670857115,0.00011518253968253969,0.0017145522427688444,6.4444444444444445e-06,0.00016438446580230564,2.210000000000996,1.999999999999988,0.21000000000100805,28.99000000000011,-8.18000000000388,37.17000000000397,0.014387630952380949,0.02454499068416648,0.013115492063492063,-0.007197895676011458,1.0395862101840136,1.0058096988043748,1.033581413481884
2023-03-07,2023-03-07,62.5,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.99000000000011,-8.18000000000388,37.17000000000397,0.014387630952380949,0.02454499068416648,0.013115492063492063,-0.007197895676011458,1.0395862101840136,1.0058096988043748,1.033581413481884
2023-03-08,2023-03-08,62.5,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.99000000000011,-8.18000000000388,37.17000000000397,0.014387630952380949,0.02454499068416648,0.013115492063492063,-0.007197895676011458,1.0395862101840136,1.0058096988043748,1.033581413481884
2023-03-09,2023-03-09,70.0,看多,1.0,1.0,,1.0,3.0494,2.8752,-0.0003388046833467805,0.0007665871251759375,0.00012079365079365079,-0.0004595983341404313,0.0001143968253968254,0.0006521902997791121,6.396825396825389e-06,-0.0011117886339195434,-0.5400000000000196,0.7599999999999968,-1.3000000000000163,28.450000000000088,-7.420000000003882,35.87000000000395,0.0145084246031746,0.024085392350026047,0.013229888888888888,-0.006545705376232346,1.0392339935072605,1.0065807395698552,1.0324397762184077
2023-03-10,2023-03-10,62.5,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.450000000000088,-7.420000000003882,35.87000000000395,0.0145084246031746,0.024085392350026047,0.013229888888888888,-0.006545705376232346,1.0392339935072605,1.0065807395698552,1.0324397762184077
2023-03-13,2023-03-13,62.5,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.450000000000088,-7.420000000003882,35.87000000000395,0.0145084246031746,0.024085392350026047,0.013229888888888888,-0.006545705376232346,1.0392339935072605,1.0065807395698552,1.0324397762184077
2023-03-14,2023-03-14,20.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450000000000088,-7.420000000003882,35.87000000000395,0.0145084246031746,0.024085392350026047,0.013229888888888888,-0.006545705376232346,1.0392339935072605,1.0065807395698552,1.0324397762184077
2023-03-15,2023-03-15,7.5,看空,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.450000000000088,-7.420000000003882,35.87000000000395,0.0145084246031746,0.024085392350026047,0.013229888888888888,-0.006545705376232346,1.0392339935072605,1.0065807395698552,1.0324397762184077
2023-03-16,2023-03-16,7.5,看空,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.450000000000088,-7.420000000003882,35.87000000000395,0.0145084246031746,0.024085392350026047,0.013229888888888888,-0.006545705376232346,1.0392339935072605,1.0065807395698552,1.0324397762184077
2023-03-17,2023-03-17,7.5,看空,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.450000000000088,-7.420000000003882,35.87000000000395,0.0145084246031746,0.024085392350026047,0.013229888888888888,-0.006545705376232346,1.0392339935072605,1.0065807395698552,1.0324397762184077
2023-03-20,2023-03-20,27.5,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450000000000088,-7.420000000003882,35.87000000000395,0.0145084246031746,0.024085392350026047,0.013229888888888888,-0.006545705376232346,1.0392339935072605,1.0065807395698552,1.0324397762184077
2023-03-21,2023-03-21,70.0,看多,1.0,1.0,,1.0,3.0419,2.8604,-0.0005778902581763958,-0.0007464588628885617,0.00012038492063492064,-0.0006982751788113164,0.00011311111111111111,-0.0008595699739996728,7.273809523809528e-06,0.00016129479518835644,-0.820000000000022,-0.9999999999989878,0.17999999999896577,27.630000000000067,-8.42000000000287,36.05000000000291,0.01462880952380952,0.02338711717121473,0.013342999999999999,-0.007405275350232019,1.0386334303064468,1.0058293684555903,1.0326139431593908
2023-03-22,2023-03-22,77.5,看多,1.0,1.0,,1.0,3.0448,2.8577,-0.0001261374354645337,0.00034547299138678266,0.00012071031746031746,-0.00024684775292485117,0.00011350793650793611,0.00023196505487884655,7.202380952381351e-06,-0.00047881280780369775,-0.2899999999999778,0.26999999999999247,-0.5599999999999703,27.34000000000009,-8.150000000002878,35.49000000000294,0.014749519841269838,0.023140269418289876,0.013456507936507935,-0.007173310295353172,1.0385024197491604,1.0061768553363353,1.032127119841193
2023-03-23,2023-03-23,77.5,看多,1.0,1.0,,1.0,3.034,2.8652,0.001039984579104917,-0.0005310356848327738,0.00012082539682539682,0.0009191591822795203,0.00011340079365079326,-0.0006444364784835671,7.4246031746035685e-06,0.0015635956607630873,1.0800000000000045,-0.750000000000993,1.8300000000009975,28.420000000000094,-8.900000000003871,37.32000000000394,0.014870345238095235,0.024059428600569397,0.013569908730158729,-0.00781774677383674,1.0395824462510626,1.0056425395208988,1.0337494739893691
2023-03-24,2023-03-24,77.5,看多,1.0,1.0,,1.0,3.0412,2.8676,-0.0004927134647987894,-9.244207148419326e-05,0.0001203968253968254,-0.0006131102901956148,0.0001136984126984127,-0.00020614048418260596,6.698412698412698e-06,-0.0004069698060130088,-0.7199999999990201,-0.23999999999999716,-0.47999999999902293,27.700000000001076,-9.140000000003868,36.84000000000491,0.01499074206349206,0.023446318310373783,0.013683607142857141,-0.008023887258019346,1.039070229982026,1.0055495758413728,1.0333356553928288
2023-03-27,2023-03-27,15.0,中性,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700000000001076,-9.140000000003868,36.84000000000491,0.01499074206349206,0.023446318310373783,0.013683607142857141,-0.008023887258019346,1.039070229982026,1.0055495758413728,1.0333356553928288
2023-03-28,2023-03-28,15.0,中性,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.700000000001076,-9.140000000003868,36.84000000000491,0.01499074206349206,0.023446318310373783,0.013683607142857141,-0.008023887258019346,1.039070229982026,1.0055495758413728,1.0333356553928288
2023-03-29,2023-03-29,7.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700000000001076,-9.140000000003868,36.84000000000491,0.01499074206349206,0.023446318310373783,0.013683607142857141,-0.008023887258019346,1.039070229982026,1.0055495758413728,1.0333356553928288
2023-03-30,2023-03-30,7.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.700000000001076,-9.140000000003868,36.84000000000491,0.01499074206349206,0.023446318310373783,0.013683607142857141,-0.008023887258019346,1.039070229982026,1.0055495758413728,1.0333356553928288
2023-03-31,2023-03-31,7.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700000000001076,-9.140000000003868,36.84000000000491,0.01499074206349206,0.023446318310373783,0.013683607142857141,-0.008023887258019346,1.039070229982026,1.0055495758413728,1.0333356553928288
2023-04-03,2023-04-03,7.5,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.700000000001076,-9.140000000003868,36.84000000000491,0.01499074206349206,0.023446318310373783,0.013683607142857141,-0.008023887258019346,1.039070229982026,1.0055495758413728,1.0333356553928288
2023-04-04,2023-04-04,20.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.700000000001076,-9.140000000003868,36.84000000000491,0.01499074206349206,0.023446318310373783,0.013683607142857141,-0.008023887258019346,1.039070229982026,1.0055495758413728,1.0333356553928288
2023-04-06,2023-04-06,20.0,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.700000000001076,-9.140000000003868,36.84000000000491,0.01499074206349206,0.023446318310373783,0.013683607142857141,-0.008023887258019346,1.039070229982026,1.0055495758413728,1.0333356553928288
2023-04-07,2023-04-07,77.5,看多,1.0,1.0,,1.0,3.01,2.8464,0.0014575545046661158,0.0013248787655242814,0.00012006746031746031,0.0013374870443486554,0.00011351190476190475,0.0012113668607623767,6.55555555555556e-06,0.00012612018358627874,1.570000000000009,1.4099999999999877,0.16000000000002124,29.270000000001083,-7.73000000000388,37.00000000000493,0.015110809523809521,0.024783805354722438,0.013797119047619046,-0.006812520397256969,1.040584731476401,1.0068818071220869,1.0334725725660345
2023-04-10,2023-04-10,70.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.00041784923603911434,0.00019032953213708373,0.00011944444444444444,0.0002984047915946699,0.00011295238095238095,7.737715118470278e-05,6.492063492063486e-06,0.00022102764040996713,0.35000000000097453,0.09000000000099206,0.25999999999998247,29.620000000002058,-7.640000000002888,37.260000000004915,0.015230253968253966,0.02508221014631711,0.013910071428571426,-0.006735143246072267,1.0410195390114825,1.0070734464653537,1.0337076631950464
2023-04-11,2023-04-11,70.0,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109902,0.0022795767956404174,0.00011930555555555516,0.001185304970655435,0.00011291666666666628,0.0021666601289737513,6.38888888888888e-06,-0.0009813551583183163,1.3900000000000023,2.519999999999016,-1.1299999999990136,31.01000000000206,-5.120000000003872,36.1300000000059,0.01534955952380952,0.026267515116972544,0.014022988095238092,-0.004568483117098515,1.0423776640600682,1.0093691477254219,1.0327021252918518
2023-04-12,2023-04-12,62.5,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01000000000206,-5.120000000003872,36.1300000000059,0.01534955952380952,0.026267515116972544,0.014022988095238092,-0.004568483117098515,1.0423776640600682,1.0093691477254219,1.0327021252918518
2023-04-13,2023-04-13,62.5,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.01000000000206,-5.120000000003872,36.1300000000059,0.01534955952380952,0.026267515116972544,0.014022988095238092,-0.004568483117098515,1.0423776640600682,1.0093691477254219,1.0327021252918518
2023-04-14,2023-04-14,70.0,看多,1.0,1.0,,1.0,2.995,2.8281,-0.0003080770958440102,7.778750391491284e-05,0.00011865079365079366,-0.0004267278894948039,0.00011221031746031746,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493993,-0.5000000000000143,-0.04000000000000531,-0.460000000000009,30.510000000002044,-5.160000000003877,35.67000000000589,0.015468210317460315,0.025840787227477742,0.01413519841269841,-0.00460290593064392,1.042056531376552,1.009447664031952,1.032303673094208
2023-04-17,2023-04-17,70.0,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.00029070502885321343,-0.0011872083806297737,0.00011884920634920636,-0.0004095542352024198,0.00011222619047619048,-0.001299434571105964,6.623015873015881e-06,0.0008898803359035444,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,30.03000000000205,-6.670000000003861,36.70000000000588,0.01558705952380952,0.025431232992275322,0.0142474246031746,-0.005902340501749884,1.0417536003025314,1.008249239305406,1.0332302368214101
2023-04-18,2023-04-18,82.5,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,30.740000000002066,-5.540000000003875,36.28000000000591,0.015706099206349203,0.026036883575419684,0.014360249999999998,-0.004930668097850604,1.042508548995912,1.0093426833880152,1.0328588755372659
2023-04-19,2023-04-19,40.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.740000000002066,-5.540000000003875,36.28000000000591,0.015706099206349203,0.026036883575419684,0.014360249999999998,-0.004930668097850604,1.042508548995912,1.0093426833880152,1.0328588755372659
2023-04-20,2023-04-20,27.5,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740000000002066,-5.540000000003875,36.28000000000591,0.015706099206349203,0.026036883575419684,0.014360249999999998,-0.004930668097850604,1.042508548995912,1.0093426833880152,1.0328588755372659
2023-04-21,2023-04-21,20.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740000000002066,-5.540000000003875,36.28000000000591,0.015706099206349203,0.026036883575419684,0.014360249999999998,-0.004930668097850604,1.042508548995912,1.0093426833880152,1.0328588755372659
2023-04-24,2023-04-24,7.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740000000002066,-5.540000000003875,36.28000000000591,0.015706099206349203,0.026036883575419684,0.014360249999999998,-0.004930668097850604,1.042508548995912,1.0093426833880152,1.0328588755372659
2023-04-25,2023-04-25,7.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.740000000002066,-5.540000000003875,36.28000000000591,0.015706099206349203,0.026036883575419684,0.014360249999999998,-0.004930668097850604,1.042508548995912,1.0093426833880152,1.0328588755372659
2023-04-26,2023-04-26,57.5,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.740000000002066,-5.540000000003875,36.28000000000591,0.015706099206349203,0.026036883575419684,0.014360249999999998,-0.004930668097850604,1.042508548995912,1.0093426833880152,1.0328588755372659
2023-04-27,2023-04-27,57.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.740000000002066,-5.540000000003875,36.28000000000591,0.015706099206349203,0.026036883575419684,0.014360249999999998,-0.004930668097850604,1.042508548995912,1.0093426833880152,1.0328588755372659
2023-04-28,2023-04-28,57.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740000000002066,-5.540000000003875,36.28000000000591,0.015706099206349203,0.026036883575419684,0.014360249999999998,-0.004930668097850604,1.042508548995912,1.0093426833880152,1.0328588755372659
2023-05-04,2023-05-04,82.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,33.120000000002086,-3.7900000000038596,36.910000000005915,0.015824753968253964,0.02806809796073076,0.01447051984126984,-0.003420888509673489,1.0447498059611071,1.0109778684263544,1.0334052194310848
2023-05-05,2023-05-05,82.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,33.59000000000308,-1.040000000003885,34.63000000000693,0.015942464285714282,0.02846970789620279,0.014580095238095236,-0.0010462457350847829,1.0452923656945898,1.0134893580179967,1.031379715460247
