日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-06-19,2023-06-19,20.0,看空,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-06-20,2023-06-19,20.0,看空,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-06-21,2023-06-19,20.0,看空,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-06-26,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-06-27,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-06-28,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-06-29,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-06-30,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-07-03,2023-07-03,15.0,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-07-04,2023-07-03,15.0,看空,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-07-05,2023-07-03,15.0,看空,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-07-06,2023-07-03,15.0,看空,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-07-07,2023-07-03,15.0,看空,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.660000000001986,33.520000000000984,13.140000000000986,0.01687962698411941,0.03968386108667319,0.015515884920626995,0.028843583251646855,1.0580894546355355,1.0452424288544289,1.0122909532051687
2023-07-10,2023-07-10,95.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.001298046619974,0.0001047738095238,0.0001155198412698,0.0011825267787042,0.0001047738095238,-0.0,1.074603174603135e-05,0.0011825267787042,1.379999999999021,-0.0,1.379999999999021,48.04000000000101,33.520000000000984,14.520000000000007,0.016995146825389208,0.04086638786537739,0.015620658730150795,0.028843583251646855,1.0594629040757553,1.045351942885576,1.0134987659287527
2023-07-11,2023-07-10,95.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.0002194561344682,0.0005392214653634,0.0001149722222222,-0.0003344283566904,0.0001047738095238,0.0004344476558396,1.0198412698412689e-05,-0.0007688760125301,-0.3899999999990022,0.4999999999999796,-0.8899999999989818,47.65000000000201,34.02000000000096,13.630000000001026,0.017110119047611408,0.040531959508686995,0.015725432539674594,0.029278030907486454,1.0592303984422144,1.0459156190920393,1.0127302615116636
2023-07-12,2023-07-10,95.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914,-0.0001127043692004,0.0001151269841269,-0.0008744842740183,0.0001045753968253,-0.0002172797660258,1.0551587301586894e-05,-0.0006572045079925,-1.02000000000102,-0.2499999999999724,-0.7700000000010476,46.63000000000099,33.77000000000099,12.859999999999978,0.01722524603173831,0.03965747523466869,0.015830007936499895,0.029060751141460655,1.0584260641174827,1.0457977398319527,1.0120753027134666
2023-07-13,2023-07-10,95.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353,-0.0001994779088481,0.0001155317460317,0.0017052117260035,0.0001046746031746,-0.0003041525120227,1.0857142857142871e-05,0.0020093642380263,1.9900000000000129,-0.3500000000000031,2.340000000000016,48.620000000001006,33.42000000000099,15.199999999999994,0.01734077777777001,0.04136268696067219,0.015934682539674495,0.028756598629437954,1.0603531864643565,1.0455891262857329,1.014120326816204
2023-07-14,2023-07-10,95.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.002216261737921,-0.0001645301850858,0.000114742063492,0.0021015196744289,0.0001048134920634,-0.0002693436771493,9.92857142857143e-06,0.0023708633515783,2.449999999999987,-0.3099999999999978,2.7599999999999847,51.070000000000995,33.110000000000994,17.95999999999998,0.01745551984126201,0.04346420663510109,0.016039496031737894,0.028487254952288654,1.0627032066602002,1.0454170953132613,1.0165351336078534
2023-07-17,2023-07-17,60.0,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.070000000000995,33.110000000000994,17.95999999999998,0.01745551984126201,0.04346420663510109,0.016039496031737894,0.028487254952288654,1.0627032066602002,1.0454170953132613,1.0165351336078534
2023-07-18,2023-07-17,60.0,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.070000000000995,33.110000000000994,17.95999999999998,0.01745551984126201,0.04346420663510109,0.016039496031737894,0.028487254952288654,1.0627032066602002,1.0454170953132613,1.0165351336078534
2023-07-19,2023-07-17,60.0,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,51.070000000000995,33.110000000000994,17.95999999999998,0.01745551984126201,0.04346420663510109,0.016039496031737894,0.028487254952288654,1.0627032066602002,1.0454170953132613,1.0165351336078534
2023-07-20,2023-07-17,60.0,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.070000000000995,33.110000000000994,17.95999999999998,0.01745551984126201,0.04346420663510109,0.016039496031737894,0.028487254952288654,1.0627032066602002,1.0454170953132613,1.0165351336078534
2023-07-21,2023-07-17,60.0,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.070000000000995,33.110000000000994,17.95999999999998,0.01745551984126201,0.04346420663510109,0.016039496031737894,0.028487254952288654,1.0627032066602002,1.0454170953132613,1.0165351336078534
2023-07-24,2023-07-24,70.0,看多,1.0,1.0,,1.0,2.8312,2.5934,0.0011704821576868,0.0013654908773805,0.0001128373015873,0.0010576448560995,0.000103488095238,0.0012620027821424,9.349206349206732e-06,-0.0002043579260428,1.229999999999981,1.4499999999990214,-0.2199999999990403,52.30000000000098,34.56000000000002,17.74000000000094,0.017568357142849312,0.04452185149120059,0.016142984126975894,0.029749257734431055,1.0639470818025125,1.0468446028199694,1.0163371707094566
2023-07-25,2023-07-24,70.0,看多,1.0,1.0,,1.0,2.8797,2.663,-0.0040606683191632,-0.0059592297147828,0.0001123492063492,-0.0041730175255124,0.0001029126984126,-0.0060621424131955,9.43650793650794e-06,0.0018891248876831,-4.849999999999993,-6.959999999999016,2.1099999999990224,47.45000000000098,27.600000000001,19.849999999999962,0.01768070634919851,0.04034883396568819,0.016245896825388493,0.023687115321235554,1.059626745594171,1.0406062153560847,1.0182783169631346
2023-07-26,2023-07-24,70.0,看多,1.0,1.0,,1.0,2.8651,2.643,0.001367364517636,0.0018414357024781,0.0001142738095238,0.0012530907081122,0.0001056746031746,0.0017357610993035,8.599206349206741e-06,-0.0004826703911912,1.460000000000003,1.9999999999990163,-0.5399999999990133,48.910000000000984,29.600000000000016,19.310000000000947,0.01779498015872231,0.04160192467380039,0.016351571428563094,0.025422876420539052,1.0610756416080345,1.0425224247932618,1.0177964678490747
2023-07-27,2023-07-24,70.0,看多,1.0,1.0,,1.0,2.8481,2.6395,0.0015738636842537,0.0004089520346966,0.0001136944444444,0.0014601692398092,0.0001048809523809,0.0003040710823157,8.813492063492056e-06,0.0011560981574935,1.7000000000000002,0.3500000000000031,1.349999999999997,50.61000000000099,29.950000000000017,20.660000000000945,0.01790867460316671,0.043062093913609586,0.016456452380943995,0.02572694750285475,1.0627456300266076,1.0429487664600978,1.0189816261384563
2023-07-28,2023-07-24,70.0,看多,1.0,1.0,,1.0,2.8595,2.6533,-0.0008670053881186,-0.0010943828632352,0.0001130198412698,-0.0009800252293885,0.000104742063492,-0.0011991249267272,8.277777777777773e-06,0.0002190996973387,-1.1399999999999952,-1.380000000000027,0.2400000000000317,49.470000000000994,28.56999999999999,20.900000000000976,0.01802169444443651,0.04208206868422109,0.016561194444435996,0.02452782257612755,1.061824223839175,1.0418073812028517,1.0192135734469574
2023-07-31,2023-07-31,20.0,看空,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.470000000000994,28.56999999999999,20.900000000000976,0.01802169444443651,0.04208206868422109,0.016561194444435996,0.02452782257612755,1.061824223839175,1.0418073812028517,1.0192135734469574
2023-08-01,2023-07-31,20.0,看空,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.470000000000994,28.56999999999999,20.900000000000976,0.01802169444443651,0.04208206868422109,0.016561194444435996,0.02452782257612755,1.061824223839175,1.0418073812028517,1.0192135734469574
2023-08-02,2023-07-31,20.0,看空,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.470000000000994,28.56999999999999,20.900000000000976,0.01802169444443651,0.04208206868422109,0.016561194444435996,0.02452782257612755,1.061824223839175,1.0418073812028517,1.0192135734469574
2023-08-03,2023-07-31,20.0,看空,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.470000000000994,28.56999999999999,20.900000000000976,0.01802169444443651,0.04208206868422109,0.016561194444435996,0.02452782257612755,1.061824223839175,1.0418073812028517,1.0192135734469574
2023-08-04,2023-07-31,20.0,看空,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.470000000000994,28.56999999999999,20.900000000000976,0.01802169444443651,0.04208206868422109,0.016561194444435996,0.02452782257612755,1.061824223839175,1.0418073812028517,1.0192135734469574
2023-08-07,2023-08-07,80.0,看多,1.0,1.0,,1.0,2.8987,2.6462,0.0001836524911778,0.0001658377205374,0.0001150595238095,6.85929673683089e-05,0.0001050357142857,6.080200625173018e-05,1.0023809523809528e-05,7.790961116578717e-06,0.0800000000000106,0.0700000000000006,0.01000000000001,49.550000000001006,28.63999999999999,20.910000000000984,0.01813675396824601,0.0421506616515894,0.016666230158721696,0.02458862458237928,1.062019230503076,1.0419801521641894,1.0192317274923763
2023-08-08,2023-08-07,80.0,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089,0.0001744984480054,0.0001150277777777,0.0010289366238312,0.0001050079365079,6.949051149749514e-05,1.001984126984128e-05,0.0009594461123337,1.2000000000009918,0.0800000000000106,1.120000000000981,50.750000000002,28.72,22.030000000001966,0.01825178174602371,0.0431795982754206,0.016771238095229596,0.024658115093876776,1.0632341426965957,1.0421619760835945,1.0202196655573537
2023-08-09,2023-08-07,80.0,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038,4.416948841976459e-05,0.0001145515873015,0.0004032477138022,0.0001049761904761,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587,0.4699999999990129,-0.0700000000000006,0.5399999999990135,51.22000000000101,28.65,22.57000000000098,0.01836633333332521,0.0435828459892228,0.016876214285705696,0.02459730839182035,1.0637846845925938,1.0422080078449285,1.0207028506644096
2023-08-10,2023-08-07,80.0,看多,1.0,1.0,,1.0,2.8704,2.6475,0.0011098541929295,-1.6605052973925493e-05,0.000114365079365,0.0009954891135644,0.0001050039682539,-0.0001216090212278,9.36111111111111e-06,0.0011170981347923,1.1599999999999806,-0.1400000000000012,1.2999999999999818,52.38000000000099,28.509999999999998,23.870000000000964,0.01848069841269021,0.044578335102787206,0.016981218253959596,0.02447569937059255,1.0649653304851632,1.0421907019257484,1.0218526499203382
2023-08-11,2023-08-07,80.0,看多,1.0,1.0,,1.0,2.8758,2.6381,-0.0003497878524498,0.0009215183866046,0.0001139047619047,-0.0004636926143546,0.0001050595238095,0.0008164588627951,8.845238095238106e-06,-0.0012801514771497,-0.5399999999999849,0.9399999999999686,-1.4799999999999536,51.840000000001005,29.449999999999967,22.39000000000101,0.01859460317459491,0.04411464248843261,0.017086277777769096,0.025292158233387648,1.0645928185492792,1.0431510998199214,1.02055475830209
2023-08-14,2023-08-14,70.0,看多,1.0,1.0,,1.0,2.8615,2.6212,0.0013417063661274,0.0015732859491823,0.000114119047619,0.0012275873185084,0.0001046865079365,0.0014685994412458,9.43253968253968e-06,-0.0002410121227374,1.4300000000009792,1.6900000000000248,-0.2599999999990456,53.270000000001986,31.139999999999993,22.130000000001964,0.018708722222213908,0.04534222980694101,0.017190964285705598,0.02676075767463345,1.0660211895112603,1.0447922747881422,1.0203187899024453
2023-08-15,2023-08-14,70.0,看多,1.0,1.0,,1.0,2.8315,2.5759,0.0026907959007246,0.0040439856675763,0.0001135515873015,0.002577244313423,0.0001040158730158,0.0039399697945604,9.535714285713892e-06,-0.0013627254811374,2.9999999999990106,4.530000000000992,-1.5300000000019809,56.270000000001,35.67000000000098,20.599999999999984,0.018822273809515407,0.047919474120364014,0.0172949801587214,0.030700727469193848,1.0688896349580828,1.04901739977298,1.0189436659386235
2023-08-16,2023-08-14,70.0,看多,1.0,1.0,,1.0,2.825,2.5649,0.0006716229026497,0.0010611804279012,0.0001123611111111,0.0005592617915386,0.0001022182539682,0.0009589621739329,1.014285714285753e-05,-0.0003997003823943,0.6499999999999908,1.0999999999989838,-0.449999999998993,56.92000000000099,36.76999999999997,20.15000000000099,0.018934634920626508,0.04847873591190261,0.017397198412689597,0.03165968964312675,1.0696075257173256,1.050130596506147,1.0185471495411902
2023-08-17,2023-08-14,70.0,看多,1.0,1.0,,1.0,2.8064,2.5678,0.0017129855326769,-0.0001511790457934,0.0001121031746031,0.0016008823580738,0.0001017817460317,-0.0002529607918252,1.032142857142856e-05,0.001853843149899,1.8600000000000212,-0.2899999999999778,2.149999999999999,58.78000000000101,36.47999999999999,22.30000000000099,0.01904673809522961,0.05007961826997641,0.017498980158721297,0.03140672885130155,1.071439747934522,1.0499718387646086,1.020446176151898
2023-08-18,2023-08-14,70.0,看多,1.0,1.0,,1.0,2.7915,2.5639,0.001395015844236,0.0004420345864795,0.000111365079365,0.0012836507648709,0.0001018968253968,0.0003401377610827,9.468253968253964e-06,0.0009435130037882,1.4899999999999982,0.3900000000000084,1.09999999999999,60.270000000001005,36.87,23.40000000000098,0.01915810317459461,0.05136326903484731,0.017600876984118097,0.03174686661238425,1.0729344233590348,1.050435962632172,1.0214182125586089
2023-08-21,2023-08-21,60.0,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.270000000001005,36.87,23.40000000000098,0.01915810317459461,0.05136326903484731,0.017600876984118097,0.03174686661238425,1.0729344233590348,1.050435962632172,1.0214182125586089
2023-08-22,2023-08-21,60.0,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.270000000001005,36.87,23.40000000000098,0.01915810317459461,0.05136326903484731,0.017600876984118097,0.03174686661238425,1.0729344233590348,1.050435962632172,1.0214182125586089
2023-08-23,2023-08-21,60.0,中性,0.0,0.0,,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.270000000001005,36.87,23.40000000000098,0.01915810317459461,0.05136326903484731,0.017600876984118097,0.03174686661238425,1.0729344233590348,1.050435962632172,1.0214182125586089
2023-08-24,2023-08-21,60.0,中性,0.0,0.0,,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,60.270000000001005,36.87,23.40000000000098,0.01915810317459461,0.05136326903484731,0.017600876984118097,0.03174686661238425,1.0729344233590348,1.050435962632172,1.0214182125586089
2023-08-25,2023-08-21,60.0,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.270000000001005,36.87,23.40000000000098,0.01915810317459461,0.05136326903484731,0.017600876984118097,0.03174686661238425,1.0729344233590348,1.050435962632172,1.0214182125586089
2023-08-28,2023-08-28,55.0,中性,0.0,0.0,,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.270000000001005,36.87,23.40000000000098,0.01915810317459461,0.05136326903484731,0.017600876984118097,0.03174686661238425,1.0729344233590348,1.050435962632172,1.0214182125586089
2023-08-29,2023-08-28,55.0,中性,0.0,0.0,,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.270000000001005,36.87,23.40000000000098,0.01915810317459461,0.05136326903484731,0.017600876984118097,0.03174686661238425,1.0729344233590348,1.050435962632172,1.0214182125586089
2023-08-30,2023-08-28,55.0,中性,0.0,0.0,,0.0,2.7902,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.270000000001005,36.87,23.40000000000098,0.01915810317459461,0.05136326903484731,0.017600876984118097,0.03174686661238425,1.0729344233590348,1.050435962632172,1.0214182125586089
2023-08-31,2023-08-28,55.0,中性,0.0,0.0,,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.270000000001005,36.87,23.40000000000098,0.01915810317459461,0.05136326903484731,0.017600876984118097,0.03174686661238425,1.0729344233590348,1.050435962632172,1.0214182125586089
2023-09-01,2023-08-28,55.0,中性,0.0,0.0,,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.270000000001005,36.87,23.40000000000098,0.01915810317459461,0.05136326903484731,0.017600876984118097,0.03174686661238425,1.0729344233590348,1.050435962632172,1.0214182125586089
2023-09-04,2023-09-04,80.0,看多,1.0,1.0,,1.0,2.8166,2.6124,-0.0014057627376017,-0.0022849875213835,0.0001110714285714,-0.0015168341661732,0.0001025793650793,-0.0023875668864628,8.492063492063887e-06,0.0008707327202896,-1.759999999999991,-2.7400000000010056,0.980000000001015,58.510000000001014,34.129999999998994,24.380000000001996,0.01926917460316601,0.04984643486867411,0.017703456349197396,0.029359299725921453,1.0714261321267864,1.048035729565545,1.022318325512564
2023-09-05,2023-09-04,80.0,看多,1.0,1.0,,1.0,2.81,2.615,0.0006800695293765,-0.0001225710185649,0.0001117698412698,0.0005682996881067,0.0001036666666666,-0.0002262376852316,8.103174603174597e-06,0.0007945373733383,0.6600000000000008,-0.2599999999999824,0.9199999999999832,59.17000000000102,33.86999999999901,25.30000000000198,0.01938094444443581,0.050414734556780805,0.017807123015863995,0.029133062040689852,1.0721547763922235,1.0479072707586796,1.02313898024201
2023-09-06,2023-09-04,80.0,看多,1.0,1.0,,1.0,2.8316,2.6375,-0.0017490114313886,-0.00185379400806,0.0001115079365079,-0.0018605193678965,0.0001037698412698,-0.0019575638493298,7.738095238095242e-06,9.704448143333082e-05,-2.159999999999003,-2.249999999999995,0.0900000000009919,57.010000000002016,31.619999999999013,25.39000000000297,0.01949245238094371,0.0485542151888843,0.017910892857133796,0.027175498191360052,1.0702795654320956,1.0459646665391447,1.0232463864897112
2023-09-07,2023-09-04,80.0,看多,1.0,1.0,,1.0,2.857,2.635,-0.0020730467215187,0.0003219178490394,0.000112365079365,-0.0021854118008838,0.0001046626984126,0.0002172551506267,7.702380952380564e-06,-0.0024026669515106,-2.540000000001013,0.2500000000000071,-2.790000000001021,54.470000000001,31.86999999999902,22.60000000000195,0.01960481746030871,0.0463688033880005,0.018015555555546396,0.027392753341986754,1.068060825887868,1.0463013812347681,1.0207965362976212
2023-09-08,2023-09-04,80.0,看多,1.0,1.0,,1.0,2.8669,2.6375,-0.0007373136329755,-0.0001127196309282,0.000113373015873,-0.0008506866488485,0.0001045634920634,-0.0002172831229917,8.809523809523822e-06,-0.0006334035258567,-0.9899999999989778,-0.2500000000000071,-0.7399999999989706,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-11,2023-09-11,30.0,中性,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-12,2023-09-11,30.0,中性,0.0,0.0,,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-13,2023-09-11,30.0,中性,0.0,0.0,,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-14,2023-09-11,30.0,中性,0.0,0.0,,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-15,2023-09-11,30.0,中性,0.0,0.0,,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-18,2023-09-18,45.0,中性,0.0,0.0,,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-19,2023-09-18,45.0,中性,0.0,0.0,,0.0,2.8755,2.6625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-20,2023-09-18,45.0,中性,0.0,0.0,,0.0,2.8832,2.665,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-21,2023-09-18,45.0,中性,0.0,0.0,,0.0,2.8859,2.6576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-22,2023-09-18,45.0,中性,0.0,0.0,,0.0,2.9058,2.6776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-25,2023-09-25,65.0,中性,0.0,0.0,,0.0,2.9062,2.6976,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
