日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-22,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9200000000019255,7.059999999999047,-0.1399999999971193,0.005064992063492,0.0062004222131572,0.0045710873015873,0.0063687347803437,1.0112602574098557,1.0108984158234342,1.0003579406009124
2025-07-23,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9200000000019255,7.059999999999047,-0.1399999999971193,0.005064992063492,0.0062004222131572,0.0045710873015873,0.0063687347803437,1.0112602574098557,1.0108984158234342,1.0003579406009124
2025-07-24,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9200000000019255,7.059999999999047,-0.1399999999971193,0.005064992063492,0.0062004222131572,0.0045710873015873,0.0063687347803437,1.0112602574098557,1.0108984158234342,1.0003579406009124
2025-07-25,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9200000000019255,7.059999999999047,-0.1399999999971193,0.005064992063492,0.0062004222131572,0.0045710873015873,0.0063687347803437,1.0112602574098557,1.0108984158234342,1.0003579406009124
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9200000000019255,7.059999999999047,-0.1399999999971193,0.005064992063492,0.0062004222131572,0.0045710873015873,0.0063687347803437,1.0112602574098557,1.0108984158234342,1.0003579406009124
2025-07-29,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9200000000019255,7.059999999999047,-0.1399999999971193,0.005064992063492,0.0062004222131572,0.0045710873015873,0.0063687347803437,1.0112602574098557,1.0108984158234342,1.0003579406009124
2025-07-30,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9200000000019255,7.059999999999047,-0.1399999999971193,0.005064992063492,0.0062004222131572,0.0045710873015873,0.0063687347803437,1.0112602574098557,1.0108984158234342,1.0003579406009124
2025-07-31,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9200000000019255,7.059999999999047,-0.1399999999971193,0.005064992063492,0.0062004222131572,0.0045710873015873,0.0063687347803437,1.0112602574098557,1.0108984158234342,1.0003579406009124
2025-08-01,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9200000000019255,7.059999999999047,-0.1399999999971193,0.005064992063492,0.0062004222131572,0.0045710873015873,0.0063687347803437,1.0112602574098557,1.0108984158234342,1.0003579406009124
2025-08-04,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,5.860000000001906,6.819999999999049,-0.9599999999971414,0.0051371904761904,0.0052392080241684,0.0046387817460317,0.0061497974161858,1.0103612310870826,1.0107455245954913,0.9996197920257304
2025-08-05,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,6.8600000000019,7.039999999999061,-0.1799999999971592,0.0052098095238095,0.0061455088841849,0.0047065714285714,0.0063504646158452,1.011350293810097,1.0110168661877208,1.000329794322456
2025-08-06,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,6.360000000001921,7.659999999999057,-1.2999999999971346,0.0052820317460317,0.0056921202622372,0.0047742738095238,0.0069160468446475,1.010964801059744,1.01165712760928,0.9993156509941544
2025-08-07,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,6.840000000001915,8.709999999999066,-1.8699999999971493,0.0053544523809523,0.0061272589850278,0.0048417301587301,0.007874200790721,1.0114779257048387,1.0126946935746493,0.9987984849950032
2025-08-08,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-11,2025-08-11,35.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-12,2025-08-11,35.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-13,2025-08-11,35.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-14,2025-08-11,35.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-15,2025-08-11,35.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-18,2025-08-18,7.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-19,2025-08-18,7.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-20,2025-08-18,7.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-21,2025-08-18,7.5,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-22,2025-08-18,7.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-25,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-26,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-27,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-28,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-08-29,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710000000001924,8.739999999999062,-2.029999999997136,0.0054266825396825,0.0060093791823899,0.0049087698412698,0.0079015917763548,1.01143175209771,1.0127903230112194,0.9986585862022552
2025-09-01,2025-09-01,85.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,7.190000000000946,9.959999999999068,-2.769999999998119,0.0055064365079365,0.0064403222690213,0.0049817023809523,0.0090068200050802,1.0119482873147236,1.0139835528364145,0.9979928022343189
2025-09-02,2025-09-01,85.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,6.940000000000939,10.859999999999069,-3.919999999998124,0.0055859999999999,0.0062158163796848,0.0050541507936507,0.0098226750989431,1.011801613104044,1.0148842779819942,0.9969625454400772
2025-09-03,2025-09-01,85.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,8.190000000000941,12.689999999999058,-4.499999999998114,0.0056656626984126,0.0073381990293474,0.005126242063492,0.0114823652917778,1.0130178445262503,1.016641835761365,0.9964353313943646
2025-09-04,2025-09-01,85.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,9.69000000000192,11.929999999999062,-2.239999999997138,0.0057448293650793,0.00868593933135,0.0051976071428571,0.010792431596395,1.0144633267479912,1.016012973028032,0.9984747770735424
2025-09-05,2025-09-01,85.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,7.190000000000946,9.929999999999074,-2.7399999999981235,0.0058234007936507,0.0064379413768003,0.0052692738095238,0.0089775419926982,1.012262523097312,1.0142418359091294,0.9980484804099572
2025-09-08,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.190000000000946,9.929999999999074,-2.7399999999981235,0.0058234007936507,0.0064379413768003,0.0052692738095238,0.0089775419926982,1.012262523097312,1.0142418359091294,0.9980484804099572
2025-09-09,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.190000000000946,9.929999999999074,-2.7399999999981235,0.0058234007936507,0.0064379413768003,0.0052692738095238,0.0089775419926982,1.012262523097312,1.0142418359091294,0.9980484804099572
2025-09-10,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.190000000000946,9.929999999999074,-2.7399999999981235,0.0058234007936507,0.0064379413768003,0.0052692738095238,0.0089775419926982,1.012262523097312,1.0142418359091294,0.9980484804099572
2025-09-11,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.190000000000946,9.929999999999074,-2.7399999999981235,0.0058234007936507,0.0064379413768003,0.0052692738095238,0.0089775419926982,1.012262523097312,1.0142418359091294,0.9980484804099572
2025-09-12,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.190000000000946,9.929999999999074,-2.7399999999981235,0.0058234007936507,0.0064379413768003,0.0052692738095238,0.0089775419926982,1.012262523097312,1.0142418359091294,0.9980484804099572
2025-09-15,2025-09-15,20.0,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.190000000000946,9.929999999999074,-2.7399999999981235,0.0058234007936507,0.0064379413768003,0.0052692738095238,0.0089775419926982,1.012262523097312,1.0142418359091294,0.9980484804099572
2025-09-16,2025-09-15,20.0,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190000000000946,9.929999999999074,-2.7399999999981235,0.0058234007936507,0.0064379413768003,0.0052692738095238,0.0089775419926982,1.012262523097312,1.0142418359091294,0.9980484804099572
2025-09-17,2025-09-15,20.0,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190000000000946,9.929999999999074,-2.7399999999981235,0.0058234007936507,0.0064379413768003,0.0052692738095238,0.0089775419926982,1.012262523097312,1.0142418359091294,0.9980484804099572
2025-09-18,2025-09-15,20.0,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.190000000000946,9.929999999999074,-2.7399999999981235,0.0058234007936507,0.0064379413768003,0.0052692738095238,0.0089775419926982,1.012262523097312,1.0142418359091294,0.9980484804099572
2025-09-19,2025-09-15,20.0,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.190000000000946,9.929999999999074,-2.7399999999981235,0.0058234007936507,0.0064379413768003,0.0052692738095238,0.0089775419926982,1.012262523097312,1.0142418359091294,0.9980484804099572
2025-09-22,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,7.420000000000968,11.349999999999072,-3.9299999999981,0.0059036507936507,0.0066442999880651,0.0053438333333333,0.0102611888353404,1.012552646253292,1.0156193856277829,0.9969804245390658
2025-09-23,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.04,1.877,-0.001714479813185,-0.0010387242888904,8.015873015873015e-05,-0.0017946385433437,7.399603174603175e-05,-0.0011127203206364,6.162698412698402e-06,-0.0006819182227072,-2.000000000000022,-1.229999999999981,-0.7700000000000415,5.420000000000945,10.119999999999092,-4.699999999998141,0.0059838095238095,0.0048496614447213,0.0054178293650793,0.0091484685147039,1.0108166451815035,1.0145644371036633,0.9963060089777456
2025-09-24,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.06,1.9022,-0.0017118106034761,-0.0022037641894705,8.095238095238096e-05,-0.0017927629844285,7.448412698412698e-05,-0.0022782483164547,6.468253968253986e-06,0.0004854853320261,-1.999999999999988,-2.519999999999016,0.5199999999990279,3.420000000000957,7.600000000000076,-4.179999999999113,0.0060647619047619,0.0030568984602928,0.0054923134920634,0.0068702201982492,1.0090863185301118,1.012328576329264,0.9967972278221082
2025-09-25,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.075,1.884,-0.0012614217075179,0.0017187117048574,8.174603174603175e-05,-0.0013431677392639,7.54841269841266e-05,0.0016432275778733,6.261904761905153e-06,-0.0029863953171373,-1.5000000000000082,1.81999999999901,-3.319999999999018,1.9200000000009487,9.419999999999083,-7.499999999998131,0.0061465079365079,0.0017137307210288,0.0055677976190476,0.0085134477761226,1.0078134351431585,1.0140684773025628,0.9938317359237486
2025-09-26,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.04,1.8768,0.0032139447720215,0.0007254509275402,8.234126984126984e-05,0.0031316035021803,7.476190476190476e-05,0.0006506890227783,7.579365079365085e-06,0.0024809144794019,3.499999999999996,0.7199999999999915,2.7800000000000047,5.420000000000945,10.139999999999077,-4.719999999998127,0.0062288492063492,0.0048453342232091,0.0056425595238095,0.0091641367989009,1.01105249186421,1.0148041342200114,0.9963030872369428
2025-09-29,2025-09-29,25.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.420000000000945,10.139999999999077,-4.719999999998127,0.0062288492063492,0.0048453342232091,0.0056425595238095,0.0091641367989009,1.01105249186421,1.0148041342200114,0.9963030872369428
2025-09-30,2025-09-29,25.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420000000000945,10.139999999999077,-4.719999999998127,0.0062288492063492,0.0048453342232091,0.0056425595238095,0.0091641367989009,1.01105249186421,1.0148041342200114,0.9963030872369428
2025-10-09,2025-10-06,85.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,5.449999999999935,11.52999999999908,-6.07999999999914,0.0063101984126984,0.0048722116175638,0.0057163888888888,0.0104218785303454,1.0111619146385378,1.0161554180737715,0.9950858861288172
2025-10-10,2025-10-06,85.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-13,2025-10-13,45.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-14,2025-10-13,45.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-15,2025-10-13,45.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-16,2025-10-13,45.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-17,2025-10-13,45.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-20,2025-10-20,37.5,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-21,2025-10-20,37.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-22,2025-10-20,37.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-23,2025-10-20,37.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-24,2025-10-20,37.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-27,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-28,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-29,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-30,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-10-31,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999956,11.589999999999067,-7.08999999999911,0.0063915357142857,0.0040210807867405,0.0057896666666666,0.0104762091829775,1.0103835287396392,1.0162850880717242,0.9941930080433606
2025-11-03,2025-11-03,90.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,4.79000000000094,11.689999999999063,-6.899999999998122,0.0064721904761904,0.0042811333537899,0.0058609126984126,0.0105670042550457,1.0107277738129352,1.0164497680291855,0.9943706079766786
2025-11-04,2025-11-03,90.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,4.809999999999953,11.28999999999908,-6.479999999999125,0.0065527301587301,0.0042990707329251,0.005932119047619,0.0102038048669106,1.0108273073142535,1.0161529717725004,0.9947589933738448
