日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-07,2022-02-07,72.5,看多,1.0,1.0,3.0311,2.7256,-0.0013892345462191659,-0.0019281952288328482,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,1.2353174603174213e-05,0.0005266075080105083,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,0.9986107654537808,0.9980718047711672,1.0005400019117234
2022-02-08,2022-02-08,75.0,看多,1.0,1.0,3.0303,2.7227,0.0001884151863466618,0.000359035185612969,0.00012028174603174564,6.813344031491617e-05,0.00010815873015873015,0.00025087645545423886,1.2123015873015486e-05,-0.0001827430151393227,0.07999999999900448,0.2899999999999778,-0.2100000000009733,-1.6900000000009963,-2.060000000000013,0.3699999999990168,0.00023986111111111034,-0.0014406804709836143,0.00021538492063492062,-0.0017845449638548,0.9987989188872416,0.9984301476668481,1.0003693510469964
2022-02-09,2022-02-09,65.0,中性,0.0,0.0,3.0123,2.7328,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6900000000009963,-2.060000000000013,0.3699999999990168,0.00023986111111111034,-0.0014406804709836143,0.00021538492063492062,-0.0017845449638548,0.9987989188872416,0.9984301476668481,1.0003693510469964
2022-02-10,2022-02-10,80.0,看多,1.0,1.0,3.0127,2.7328,8.543631118011378e-05,0.00010844444444444446,0.00011953571428571429,-3.4099403105600515e-05,0.00010844444444444446,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.04000000000000531,-0.0,-0.04000000000000531,-1.7300000000010016,-2.060000000000013,0.3299999999990115,0.0003593968253968246,-0.0014747798740892147,0.00032382936507936505,-0.0017845449638548,0.998884252582482,0.9985384218695283,1.0003463369114092
2022-02-11,2022-02-11,85.0,看多,1.0,1.0,3.0681,2.7891,-0.004603119365178098,-0.004760217762742729,0.00011955158730158731,-0.004722670952479685,0.00010844444444444446,-0.004868662207187174,1.110714285714285e-05,0.00014599125470748844,-5.539999999999989,-5.629999999999975,0.08999999999998565,-7.270000000000991,-7.689999999999988,0.4199999999989971,0.00047894841269841194,-0.0061974508265689,0.0004322738095238095,-0.0066532071710419735,0.9942862691358482,0.993785161536964,1.0005042413775924
2022-02-14,2022-02-14,77.5,看多,1.0,1.0,3.0719,2.8018,-0.00020127406655951613,-0.0009844111541446427,0.00012175,-0.00032302406655951613,0.00011067857142857143,-0.0010950897255732142,1.107142857142858e-05,0.000772065659013698,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,-7.650000000000989,-8.96000000000001,1.30999999999902,0.0006006984126984119,-0.006520474893128417,0.0005429523809523809,-0.0077482968966151875,0.9940861450951348,0.9928068683391236,1.0012885454329616
2022-02-15,2022-02-15,75.0,看多,1.0,1.0,3.0875,2.7968,-0.0012039413091348061,0.0005420394585440256,0.00012190079365079365,-0.0013258421027855997,0.00011118253968253969,0.0004308569188614859,1.0718253968253967e-05,-0.0017566990216470856,-1.559999999999999,0.5000000000000143,-2.0600000000000134,-9.210000000000989,-8.459999999999996,-0.7500000000009934,0.0007225992063492055,-0.007846316995914017,0.0006541349206349206,-0.007317439977753701,0.9928893237202162,0.9933450088364769,0.9995412619863119
2022-02-16,2022-02-16,67.5,中性,0.0,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-9.210000000000989,-8.459999999999996,-0.7500000000009934,0.0007225992063492055,-0.007846316995914017,0.0006541349206349206,-0.007317439977753701,0.9928893237202162,0.9933450088364769,0.9995412619863119
2022-02-17,2022-02-17,47.5,中性,0.0,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-9.210000000000989,-8.459999999999996,-0.7500000000009934,0.0007225992063492055,-0.007846316995914017,0.0006541349206349206,-0.007317439977753701,0.9928893237202162,0.9933450088364769,0.9995412619863119
2022-02-18,2022-02-18,52.5,中性,0.0,0.0,3.0909,2.7975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.210000000000989,-8.459999999999996,-0.7500000000009934,0.0007225992063492055,-0.007846316995914017,0.0006541349206349206,-0.007317439977753701,0.9928893237202162,0.9933450088364769,0.9995412619863119
2022-02-21,2022-02-21,50.0,中性,0.0,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-9.210000000000989,-8.459999999999996,-0.7500000000009934,0.0007225992063492055,-0.007846316995914017,0.0006541349206349206,-0.007317439977753701,0.9928893237202162,0.9933450088364769,0.9995412619863119
2022-02-22,2022-02-22,35.0,中性,0.0,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-9.210000000000989,-8.459999999999996,-0.7500000000009934,0.0007225992063492055,-0.007846316995914017,0.0006541349206349206,-0.007317439977753701,0.9928893237202162,0.9933450088364769,0.9995412619863119
2022-02-23,2022-02-23,42.5,中性,0.0,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-9.210000000000989,-8.459999999999996,-0.7500000000009934,0.0007225992063492055,-0.007846316995914017,0.0006541349206349206,-0.007317439977753701,0.9928893237202162,0.9933450088364769,0.9995412619863119
2022-02-24,2022-02-24,47.5,中性,0.0,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.210000000000989,-8.459999999999996,-0.7500000000009934,0.0007225992063492055,-0.007846316995914017,0.0006541349206349206,-0.007317439977753701,0.9928893237202162,0.9933450088364769,0.9995412619863119
2022-02-25,2022-02-25,37.5,中性,0.0,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.210000000000989,-8.459999999999996,-0.7500000000009934,0.0007225992063492055,-0.007846316995914017,0.0006541349206349206,-0.007317439977753701,0.9928893237202162,0.9933450088364769,0.9995412619863119
2022-02-28,2022-02-28,25.0,看空,0.0,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-9.210000000000989,-8.459999999999996,-0.7500000000009934,0.0007225992063492055,-0.007846316995914017,0.0006541349206349206,-0.007317439977753701,0.9928893237202162,0.9933450088364769,0.9995412619863119
2022-03-01,2022-03-01,55.0,中性,0.0,0.0,3.14,2.8025,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.210000000000989,-8.459999999999996,-0.7500000000009934,0.0007225992063492055,-0.007846316995914017,0.0006541349206349206,-0.007317439977753701,0.9928893237202162,0.9933450088364769,0.9995412619863119
2022-03-02,2022-03-02,72.5,看多,1.0,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-03,2022-03-03,67.5,中性,0.0,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-04,2022-03-04,42.5,中性,0.0,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-07,2022-03-07,52.5,中性,0.0,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-08,2022-03-08,40.0,中性,0.0,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-09,2022-03-09,22.5,看空,0.0,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-10,2022-03-10,32.5,中性,0.0,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-11,2022-03-11,22.5,看空,0.0,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-14,2022-03-14,25.0,看空,0.0,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-15,2022-03-15,35.0,中性,0.0,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-16,2022-03-16,32.5,中性,0.0,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-17,2022-03-17,22.5,看空,0.0,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-18,2022-03-18,25.0,看空,0.0,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-21,2022-03-21,25.0,看空,0.0,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-22,2022-03-22,22.5,看空,0.0,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-23,2022-03-23,22.5,看空,0.0,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-24,2022-03-24,47.5,中性,0.0,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-25,2022-03-25,42.5,中性,0.0,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-28,2022-03-28,32.5,中性,0.0,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-29,2022-03-29,25.0,看空,0.0,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-30,2022-03-30,25.0,看空,0.0,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-03-31,2022-03-31,30.0,中性,0.0,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-04-01,2022-04-01,32.5,中性,0.0,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-04-06,2022-04-06,62.5,中性,0.0,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-04-07,2022-04-07,60.0,中性,0.0,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.670000000001004,-9.959999999999969,1.2899999999989649,0.0008472023809523801,-0.007388959724940107,0.0007653452380952381,-0.008609964331764424,0.9934671460334571,0.9921715564344011,1.0013058120751939
2022-04-08,2022-04-08,85.0,看多,1.0,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-9.060000000001011,-11.309999999999967,2.2499999999989537,0.0009702976190476182,-0.007719912576104278,0.000874051587301587,-0.009777009789676343,0.9932606463238202,0.9911215024736814,1.0021583063678872
2022-04-11,2022-04-11,82.5,看多,1.0,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,-7.000000000000998,-12.81999999999995,5.8199999999989505,0.0010935476190476181,-0.005972149641898693,0.00098329365079365,-0.011081467020339868,0.9951190498401296,0.989936899021415,1.0052348294359341
2022-04-12,2022-04-12,67.5,中性,0.0,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-7.000000000000998,-12.81999999999995,5.8199999999989505,0.0010935476190476181,-0.005972149641898693,0.00098329365079365,-0.011081467020339868,0.9951190498401296,0.989936899021415,1.0052348294359341
2022-04-13,2022-04-13,70.0,看多,1.0,1.0,3.1301,2.7631,-0.002780250145940107,0.0007486335614979092,0.0001228531746031746,-0.0029031033205432818,0.00010994047619047619,0.0006386930853074331,1.2912698412698417e-05,-0.003541796405850715,-3.4200000000000204,0.7400000000000115,-4.160000000000032,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-14,2022-04-14,62.5,中性,0.0,0.0,3.1038,2.7656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-15,2022-04-15,65.0,中性,0.0,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-18,2022-04-18,65.0,中性,0.0,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-19,2022-04-19,65.0,中性,0.0,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-20,2022-04-20,60.0,中性,0.0,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-21,2022-04-21,60.0,中性,0.0,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-22,2022-04-22,35.0,中性,0.0,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-25,2022-04-25,35.0,中性,0.0,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-26,2022-04-26,47.5,中性,0.0,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-27,2022-04-27,55.0,中性,0.0,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-28,2022-04-28,65.0,中性,0.0,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-04-29,2022-04-29,65.0,中性,0.0,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-10.420000000001018,-12.07999999999994,1.6599999999989183,0.0012164007936507927,-0.008875252962441973,0.0010932341269841261,-0.010442773935032436,0.9923523699565838,0.9906779990077876,1.0016901263079157
2022-05-05,2022-05-05,70.0,看多,1.0,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,-7.570000000001047,-11.039999999998933,3.4699999999978837,0.0013407261904761895,-0.006460563380097992,0.0012058769841269833,-0.009548280572585974,0.9948719674885178,0.9916757467025387,1.0032230502728408
2022-05-06,2022-05-06,85.0,看多,1.0,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-09,2022-05-09,45.0,中性,0.0,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-10,2022-05-10,40.0,中性,0.0,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-11,2022-05-11,40.0,中性,0.0,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-12,2022-05-12,40.0,中性,0.0,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-13,2022-05-13,40.0,中性,0.0,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-16,2022-05-16,60.0,中性,0.0,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-17,2022-05-17,60.0,中性,0.0,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-18,2022-05-18,55.0,中性,0.0,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-19,2022-05-19,30.0,中性,0.0,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-20,2022-05-20,27.5,看空,0.0,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-23,2022-05-23,25.0,看空,0.0,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
2022-05-24,2022-05-24,27.5,看空,0.0,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.830000000001047,-10.94999999999992,6.119999999998869,0.001463920634920634,-0.004135703326379089,0.0013181071428571417,-0.009470831226887678,0.9973074682836247,0.9918638472667269,1.0054882744561149
