日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-09-08,2022-09-05,80.0,看多,1.0,1.0,,1.0,2.8957,2.6256,9.774904193951526e-05,-0.0002525644186645,0.0001149007936507,-1.7151751711278408e-05,0.0001040277777777,-0.0003565921964423,1.087301587301589e-05,0.000339440444731,-0.0199999999999853,-0.4099999999990222,0.3899999999990369,23.370000000001003,9.490000000000025,13.880000000000976,0.007696484126980699,0.019842757910737467,0.006960785714281996,0.00812196680687455,1.0278561883989852,1.0151477704135496,1.012518786284935
2022-09-09,2022-09-05,80.0,看多,1.0,1.0,,1.0,2.9107,2.635,-0.0011714594842757,-0.0007131897081886,0.0001149087301587,-0.0012863682144344,0.0001041904761904,-0.000817380184379,1.071825396825436e-05,-0.0004689880300553,-1.499999999999002,-0.9400000000009748,-0.5599999999980274,21.870000000002,8.54999999999905,13.320000000002949,0.0078113928571394,0.018556389696303067,0.007064976190472396,0.007304586622495549,1.0266520965186137,1.0144237774714002,1.0120544483664355
2022-09-13,2022-09-12,90.0,看多,1.0,1.0,,1.0,2.8939,2.6427,0.0015551312386823,-0.0005646685267511,0.0001155039682539,0.0014396272704283,0.0001045634920634,-0.0006692320188146,1.0940476190475805e-05,0.002108859289243,1.6799999999990087,-0.7700000000000068,2.449999999999016,23.55000000000101,7.779999999999044,15.770000000001964,0.0079268968253933,0.019996016966731367,0.007169539682535796,0.006635354603680949,1.0282486752651685,1.0138509642914741,1.0142010132463168
2022-09-14,2022-09-12,90.0,看多,1.0,1.0,,1.0,2.9188,2.6625,-0.0020207306151793,-0.001615331075302,0.0001148373015873,-0.0021355679167666,0.000104869047619,-0.0017202001229211,9.968253968253976e-06,-0.0004153677938455,-2.489999999999992,-1.9800000000000024,-0.5099999999999896,21.06000000000102,5.7999999999990415,15.260000000001975,0.0080417341269806,0.01786044904996477,0.0072744087301547964,0.004915154480759849,1.0261708616870426,1.0122132593231292,1.0137891913935675
2022-09-15,2022-09-12,90.0,看多,1.0,1.0,,1.0,2.9087,2.6625,0.0009809571435462,0.0001056547619047,0.0001158253968253,0.0008651317467208,0.0001056547619047,-0.0,1.0170634920634928e-05,0.0008651317467208,1.010000000000004,-0.0,1.010000000000004,22.070000000001023,5.7999999999990415,16.27000000000198,0.0081575595238059,0.01872558079668557,0.0073800634920594965,0.004915154480759849,1.0271774913243135,1.0123202044740398,1.014676469742094
2022-09-16,2022-09-12,90.0,看多,1.0,1.0,,1.0,2.9156,2.673,-0.0004759113719963,-0.0008056432645059,0.0001154246031746,-0.0005913359751709,0.0001056547619047,-0.0009112980264107,9.769841269841273e-06,0.0003199620512398,-0.6900000000000308,-1.0500000000000091,0.3599999999999783,21.380000000000994,4.749999999999032,16.630000000001957,0.0082729841269805,0.01813424482151467,0.007485718253964197,0.0040038564543491495,1.0266886458751336,1.011504635519782,1.015011310697107
2022-09-19,2022-09-19,30.0,中性,0.0,0.0,,0.0,2.9199,2.675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.380000000000994,4.749999999999032,16.630000000001957,0.0082729841269805,0.01813424482151467,0.007485718253964197,0.0040038564543491495,1.0266886458751336,1.011504635519782,1.015011310697107
2022-09-20,2022-09-19,30.0,中性,0.0,0.0,,0.0,2.9212,2.664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.380000000000994,4.749999999999032,16.630000000001957,0.0082729841269805,0.01813424482151467,0.007485718253964197,0.0040038564543491495,1.0266886458751336,1.011504635519782,1.015011310697107
2022-09-21,2022-09-19,30.0,中性,0.0,0.0,,0.0,2.9213,2.6451,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.380000000000994,4.749999999999032,16.630000000001957,0.0082729841269805,0.01813424482151467,0.007485718253964197,0.0040038564543491495,1.0266886458751336,1.011504635519782,1.015011310697107
2022-09-22,2022-09-19,30.0,中性,0.0,0.0,,0.0,2.9198,2.6501,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.380000000000994,4.749999999999032,16.630000000001957,0.0082729841269805,0.01813424482151467,0.007485718253964197,0.0040038564543491495,1.0266886458751336,1.011504635519782,1.015011310697107
2022-09-23,2022-09-19,30.0,中性,0.0,0.0,,0.0,2.9347,2.6802,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.380000000000994,4.749999999999032,16.630000000001957,0.0082729841269805,0.01813424482151467,0.007485718253964197,0.0040038564543491495,1.0266886458751336,1.011504635519782,1.015011310697107
2022-09-26,2022-09-26,87.5,看多,1.0,1.0,,1.0,2.9555,2.7154,-0.0016637533525659,-0.0029458800032671,0.0001164563492063,-0.0017802097017722,0.0001063571428571,-0.0030522371461243,1.009920634920595e-05,0.001272027444352,-2.0799999999999983,-3.51999999999901,1.4399999999990118,19.300000000000995,1.2300000000000217,18.070000000000967,0.0083894404761868,0.01635403511974247,0.0075920753968212965,0.0009516193082248496,1.0249804891985177,1.0085248642407925,1.0163165287651217
2022-09-27,2022-09-26,87.5,看多,1.0,1.0,,1.0,2.941,2.7051,0.0013569748754717,0.0009992651204931,0.0001172817460317,0.0012396931294399,0.0001077539682539,0.0008915111522391,9.527777777777776e-06,0.0003481819772008,1.4499999999990214,1.029999999999018,0.4200000000000035,20.750000000000018,2.2599999999990397,18.49000000000097,0.0085067222222185,0.01759372824918237,0.007699829365075197,0.0018431304604639496,1.0263713619702086,1.0095326479607782,1.0166797121850828
2022-09-28,2022-09-26,87.5,看多,1.0,1.0,,1.0,2.9433,2.7401,-8.008038425044961e-05,-0.0029236659461362,0.0001167063492063,-0.0001967867334567,0.0001073452380952,-0.0030310111842314,9.36111111111111e-06,0.0028342244507746,-0.2299999999990157,-3.499999999999996,3.27000000000098,20.520000000001,-1.2400000000009563,21.76000000000195,0.0086234285714248,0.01739694151572567,0.0078071746031703965,-0.0011878807237674502,1.0262891697571583,1.0065811117364225,1.0195792050843653
2022-09-29,2022-09-26,87.5,看多,1.0,1.0,,1.0,2.9681,2.7501,-0.0020048273186396,-0.0007557129074618,0.0001167976190476,-0.0021216249376872,0.0001087341269841,-0.0008644470344459,8.063492063491672e-06,-0.0012571779032412,-2.4800000000009885,-1.0000000000000286,-1.48000000000096,18.040000000000013,-2.240000000000985,20.28000000000099,0.0087402261904724,0.01527531657803847,0.007915908730154497,-0.0020523277582133502,1.0242316371928053,1.005820425397876,1.0183046708239658
2022-09-30,2022-09-26,87.5,看多,1.0,1.0,,1.0,2.9706,2.7601,-9.582092136614348e-05,-0.0007548722270831,0.0001177817460317,-0.0002136026673978,0.0001091309523809,-0.0008640031794641,8.650793650793638e-06,0.0006504005120662,-0.2500000000000071,-0.999999999999994,0.7499999999999869,17.790000000000006,-3.240000000000979,21.030000000000975,0.008858007936504101,0.01506171391064067,0.008025039682535397,-0.0029163309376774504,1.024133494373637,1.00506115949331,1.0189762928356938
2022-10-10,2022-09-26,87.5,看多,1.0,1.0,,1.0,2.9562,2.7402,0.0013480752326175,0.0018280115066938,0.0001178809523809,0.0012301942802366,0.0001095277777777,0.001718483728916,8.353174603174603e-06,-0.0004882894486794,1.4400000000009892,1.9900000000000129,-0.5499999999990235,19.230000000000995,-1.2500000000009661,20.48000000000195,0.008975888888885002,0.01629190819087727,0.008134567460313097,-0.0011978472087614503,1.0255141033722963,1.0068984228577949,1.0184881414966032
2022-10-11,2022-09-26,87.5,看多,1.0,1.0,,1.0,2.9598,2.7426,-0.0001904653494438,-9.872812737483104e-05,0.0001173095238095,-0.0003077748732533,0.000108738095238,-0.0002074662226129,8.57142857142818e-06,-0.0001003086506404,-0.3600000000009845,-0.2399999999999971,-0.1200000000009873,18.87000000000001,-1.4900000000009632,20.360000000000962,0.009093198412694502,0.01598413331762397,0.008243305555551098,-0.0014053134313743504,1.025318778470238,1.0067990136620493,1.0183946989983894
2022-10-12,2022-09-26,87.5,看多,1.0,1.0,,1.0,2.962,2.7352,-7.059767553034861e-05,0.0007484420021708,0.0001174523809523,-0.0001880500564827,0.0001088333333333,0.0006396086688375,8.619047619047628e-06,-0.0008276587253202,-0.2200000000000118,0.740000000000983,-0.9600000000009948,18.65,-0.7499999999999802,19.399999999999967,0.009210650793646802,0.01579608326114127,0.008352138888884397,-0.0007657047625368504,1.0252463933478004,1.007552544331618,1.0175612171451762
2022-10-13,2022-09-26,87.5,看多,1.0,1.0,,1.0,2.9643,2.7252,-7.903601058146598e-05,0.0009732043295145,0.0001175396825396,-0.0001965756931211,0.0001085396825396,0.0008646646469748,9.000000000000395e-06,-0.001061240340096,-0.2299999999999871,0.9999999999990226,-1.2299999999990097,18.420000000000012,0.24999999999904232,18.170000000000957,0.009328190476186401,0.015599507568020171,0.008460678571423998,9.895988443794966e-05,1.0251653619630072,1.008533098829975,1.016491539199187
2022-10-14,2022-09-26,87.5,看多,1.0,1.0,,1.0,2.9637,2.6977,0.0001689055435897,0.0024871926252857,0.0001176309523809,5.127459120880148e-05,0.0001081428571428,0.0023790497681429,9.488095238095243e-06,-0.002327775176934,0.0600000000009967,2.7499999999999747,-2.689999999998978,18.48000000000101,2.999999999999017,15.48000000000198,0.009445821428567302,0.015650782159228972,0.008568821428566797,0.0024780096525808494,1.0253385180757388,1.0110415149157415,1.014140866570834
2022-10-17,2022-10-17,75.0,看多,1.0,1.0,,1.0,2.9708,2.7002,-0.0004891607822635,-0.0001095315989221,0.0001176071428571,-0.0006067679251206,0.0001070515873015,-0.0002165831862236,1.0555555555555156e-05,-0.0003901847388969,-0.7100000000009876,-0.2500000000000071,-0.4600000000009804,17.77000000000002,2.7499999999990097,15.020000000001,0.009563428571424401,0.015044014234108373,0.008675873015868297,0.0022614264663572492,1.024836962684152,1.0109307739220361,1.0137558269278568
2022-10-18,2022-10-17,75.0,看多,1.0,1.0,,1.0,2.9596,2.7002,0.0010746968892936,0.0001071507936507,0.0001178888888888,0.0009568080004047,0.0001071507936507,-0.0,1.073809523809522e-05,0.0009568080004047,1.1199999999999752,-0.0,1.1199999999999752,18.889999999999997,2.7499999999990097,16.140000000000974,0.0096813174603132,0.016000822234513074,0.008783023809518996,0.0022614264663572492,1.0259383517799818,1.0110390959567879,1.0147365773319519
2022-10-19,2022-10-17,75.0,看多,1.0,1.0,,1.0,2.9565,2.7052,0.0003824267768071,-0.0003259599012602,0.0001174444444444,0.0002649823323627,0.0001071507936507,-0.000433110694911,1.0293650793650784e-05,0.0006980930272738,0.3099999999999978,-0.4999999999999796,0.8099999999999774,19.199999999999996,2.24999999999903,16.95000000000095,0.0097987619047576,0.016265804566875774,0.008890174603169695,0.0018283157714462492,1.026330698077056,1.0107095377528996,1.0154556375898922
2022-10-20,2022-10-17,75.0,看多,1.0,1.0,,1.0,2.9451,2.7175,0.0010919269228161,-0.0009578292480302,0.0001173214285714,0.0009746054942446,0.0001073492063492,-0.0010651784543795,9.972222222222224e-06,0.0020397839486241,1.1399999999999952,-1.2299999999990097,2.369999999999005,20.33999999999999,1.0200000000000204,19.319999999999958,0.009916083333329,0.017240410061120374,0.008997523809518895,0.0007631373170667493,1.0274513761979989,1.0097414505963769,1.0175390696213986
2022-10-21,2022-10-17,75.0,看多,1.0,1.0,,1.0,2.9418,2.7278,0.000399156074934,-0.0007835776348049,0.000116869047619,0.0002822870273149,0.0001078373015873,-0.0008914149363922,9.031746031746432e-06,0.0011737019637071,0.3300000000000178,-1.0299999999999891,1.360000000000007,20.670000000000005,-0.0099999999999687,20.679999999999964,0.010032952380948,0.017522697088435273,0.009105361111106195,-0.00012827761932545072,1.0278614896565075,1.0089502397787542,1.0187434911377793
2022-10-24,2022-10-24,70.0,看多,1.0,1.0,,1.0,2.9598,2.7153,-0.0014232690255362,0.0011894878323565,0.000116738095238,-0.0015400071207743,0.000108246031746,0.0010812418006105,8.492063492063887e-06,-0.0026212489213848,-1.799999999999996,1.249999999998995,-3.049999999998991,18.870000000000008,1.2399999999990263,17.630000000000972,0.010149690476186,0.015982689967660973,0.009213607142852194,0.0009529641812850492,1.0263985662357378,1.010150373812424,1.0160849244276287
2022-10-25,2022-10-24,70.0,看多,1.0,1.0,,1.0,2.9566,2.7278,0.0003909797358363,-0.0009741865707898,0.0001174523809523,0.0002735273548839,0.00010775,-0.0010819365707898,9.702380952380951e-06,0.0013554639256738,0.3200000000000078,-1.249999999998995,1.5699999999990029,19.190000000000015,-0.0099999999999687,19.199999999999974,0.0102671428571383,0.016256217322544873,0.009321357142852194,-0.0001289723895047507,1.0267998672760275,1.0091662988837775,1.0174734019673013
2022-10-26,2022-10-24,70.0,看多,1.0,1.0,,1.0,2.9605,2.7025,-0.0002160905688598,0.0022966794361826,0.0001173253968253,-0.0003334159656852,0.000108246031746,0.0021884334044366,9.079365079365472e-06,-0.0025218493701218,-0.3900000000000084,2.5299999999989917,-2.919999999999,18.800000000000008,2.519999999999023,16.280000000000975,0.0103844682539636,0.015922801356859674,0.009429603174598193,0.0020594610149318494,1.0265779855086026,1.0114840303701123,1.0149225837336922
2022-10-27,2022-10-24,70.0,看多,1.0,1.0,,1.0,2.9397,2.6953,0.0018953443893209,0.000730847716072,0.0001174801587301,0.0017778642305907,0.000107242063492,0.0006236056525799,1.0238095238095236e-05,0.0011542585780108,2.0799999999999983,0.7199999999999915,1.3600000000000068,20.880000000000006,3.2399999999990143,17.64000000000098,0.0105019484126937,0.017700665587450374,0.009536845238090194,0.0026830666675117494,1.0285237043336366,1.0122232711635515,1.016103594566985
2022-10-28,2022-10-24,70.0,看多,1.0,1.0,,1.0,2.9272,2.6653,0.0011862189408776,0.0027062753464685,0.0001166547619047,0.0010695641789729,0.0001069563492063,0.0025993189972621,9.698412698412704e-06,-0.0015297548182892,1.250000000000001,3.0000000000010227,-1.7500000000010216,22.130000000000006,6.2400000000000375,15.88999999999996,0.010618603174598399,0.018770229766423275,0.009643801587296493,0.005282385664773849,1.0297437586328586,1.014962626047423,1.0145632284441821
2022-10-31,2022-10-31,15.0,看空,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.130000000000006,6.2400000000000375,15.88999999999996,0.010618603174598399,0.018770229766423275,0.009643801587296493,0.005282385664773849,1.0297437586328586,1.014962626047423,1.0145632284441821
2022-11-01,2022-10-31,15.0,看空,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.130000000000006,6.2400000000000375,15.88999999999996,0.010618603174598399,0.018770229766423275,0.009643801587296493,0.005282385664773849,1.0297437586328586,1.014962626047423,1.0145632284441821
2022-11-02,2022-10-31,15.0,看空,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.130000000000006,6.2400000000000375,15.88999999999996,0.010618603174598399,0.018770229766423275,0.009643801587296493,0.005282385664773849,1.0297437586328586,1.014962626047423,1.0145632284441821
2022-11-03,2022-10-31,15.0,看空,0.0,0.0,,0.0,2.9471,2.6776,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.130000000000006,6.2400000000000375,15.88999999999996,0.010618603174598399,0.018770229766423275,0.009643801587296493,0.005282385664773849,1.0297437586328586,1.014962626047423,1.0145632284441821
2022-11-04,2022-10-31,15.0,看空,0.0,0.0,,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.130000000000006,6.2400000000000375,15.88999999999996,0.010618603174598399,0.018770229766423275,0.009643801587296493,0.005282385664773849,1.0297437586328586,1.014962626047423,1.0145632284441821
2022-11-07,2022-11-07,90.0,看多,1.0,1.0,,1.0,2.955,2.7003,0.0001514763836569,0.0002804597005795,0.0001172777777777,3.419860587913329e-05,0.0001072341269841,0.0001732255735954,1.0043650793650808e-05,-0.0001390269677163,0.0400000000000053,0.1999999999999918,-0.1599999999999865,22.170000000000012,6.44000000000003,15.729999999999974,0.0107358809523761,0.01880442837230241,0.009751035714280593,0.00545561123836925,1.0298997404935097,1.0152472821616234,1.0144324034049015
2022-11-08,2022-11-07,90.0,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478,0.0014064801659964,0.0001172619047619,-0.0007010857480097,0.0001071547619047,0.0012993254040917,1.0107142857142851e-05,-0.0020004111521015,-0.8199999999999874,1.5000000000000082,-2.319999999999996,21.350000000000026,7.940000000000038,13.409999999999979,0.010853142857137999,0.01810334262429271,0.009858190476185294,0.0067549366424609495,1.0292984604688549,1.0166752073275653,1.0124162102609653
2022-11-09,2022-11-07,90.0,看多,1.0,1.0,,1.0,2.9604,2.6953,0.000356882172349,-0.0007603258563932,0.0001175873015873,0.0002392948707617,0.0001065595238095,-0.0008668853802027,1.1027777777777784e-05,0.0011061802509645,0.2800000000000024,-1.0000000000000286,1.2800000000000311,21.630000000000027,6.940000000000009,14.69000000000001,0.010970730158725298,0.01834263749505441,0.009964749999994794,0.00588805126225825,1.0296657987394224,1.0159022028798803,1.0135481504228705
2022-11-10,2022-11-07,90.0,看多,1.0,1.0,,1.0,2.9616,2.7028,1.490657628328812e-05,-0.0005428734001089,0.0001174761904761,-0.0001025696141929,0.0001069563492063,-0.0006498297493153,1.0519841269841264e-05,0.0005472601351224,-0.1199999999990097,-0.7499999999999868,0.630000000000977,21.510000000001018,6.190000000000023,15.320000000000988,0.011088206349201398,0.018240067880861507,0.010071706349201093,0.00523822151294295,1.0296811475311978,1.0153506965968246,1.014113794359333
2022-11-11,2022-11-07,90.0,看多,1.0,1.0,,1.0,2.9729,2.7354,-0.0008482808516304,-0.0027162502977879,0.0001175238095238,-0.0009658046611542,0.0001072539682539,-0.0028235042660419,1.0269841269840878e-05,0.0018576996048876,-1.130000000000991,-3.259999999999999,2.129999999999008,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-14,2022-11-14,32.5,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-15,2022-11-14,32.5,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-16,2022-11-14,32.5,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-17,2022-11-14,32.5,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-18,2022-11-14,32.5,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-21,2022-11-21,40.0,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-22,2022-11-21,40.0,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-23,2022-11-21,40.0,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-24,2022-11-21,40.0,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-25,2022-11-21,40.0,中性,0.0,0.0,,0.0,3.0065,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-28,2022-11-28,27.5,看空,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-29,2022-11-28,27.5,看空,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-11-30,2022-11-28,27.5,看空,0.0,0.0,,0.0,3.0207,2.885,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-01,2022-11-28,27.5,看空,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-02,2022-11-28,27.5,看空,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-05,2022-12-05,35.0,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-06,2022-12-05,35.0,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-07,2022-12-05,35.0,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-08,2022-12-05,35.0,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-09,2022-12-05,35.0,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-12,2022-12-12,35.0,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-13,2022-12-12,35.0,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-14,2022-12-12,35.0,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-15,2022-12-12,35.0,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
2022-12-16,2022-12-12,35.0,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.380000000000027,2.9300000000000237,17.449999999999996,0.011205730158725198,0.017274263219707306,0.010178960317454994,0.0024147172469010498,1.0288076887304622,1.0125927499648344,1.0160132874407712
