日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-17,2022-02-14,70.0,看多,1.0,1.0,,1.0,3.0986,2.7799,2.1057202713219486e-05,0.0009125945239221748,0.00012291269841269801,-0.00010185549569947853,0.00011068253968253969,0.0008019119842396351,1.2230158730158327e-05,-0.0009037674799391136,-0.12000000000098737,0.9299999999999933,-1.0500000000009806,2.2099999999999898,0.6099999999999864,1.6000000000000034,0.002174833333333332,0.0018540604527331477,0.0019567976190476184,0.0005038371807047931,1.0040021032118076,1.0024258244248703,1.0015724642647168
2022-02-18,2022-02-14,70.0,看多,1.0,1.0,,1.0,3.0909,2.7975,0.0007764931549188931,-0.001408007701782543,0.00012296031746031745,0.0006535328374585756,0.00011031349206349207,-0.0015183211938460351,1.2646825396825379e-05,0.002171854031304611,0.7700000000000068,-1.7599999999999907,2.5299999999999976,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-02-21,2022-02-21,70.0,看多,1.0,1.0,,1.0,3.1083,2.83,-0.0013547387803960276,-0.0026901757816289716,0.0001226547619047619,-0.0014773935423007896,0.00011101190476190476,-0.002801187686390876,1.1642857142857134e-05,0.0013237941440900865,-1.7400000000000055,-3.249999999999989,1.5099999999999834,1.2399999999999909,-4.399999999999993,5.639999999999985,0.002420448412698411,0.0010301997478909337,0.0021781230158730153,-0.003815671699532118,1.0034204872322716,0.998321496444596,1.0051075638517601
2022-02-22,2022-02-21,70.0,看多,1.0,1.0,,1.0,3.116,2.82,-0.0005298649925401999,0.0009727704886786911,0.0001233452380952381,-0.000653210230635438,0.0001123015873015873,0.0008604689013771038,1.1043650793650804e-05,-0.001513679132012542,-0.7700000000000068,0.999999999999994,-1.770000000000001,0.4699999999999841,-3.3999999999999995,3.8699999999999837,0.002543793650793649,0.0003769895172554957,0.0022904246031746024,-0.0029552027981550144,1.0028888098432898,0.9992926341345507,1.003598721321361
2022-02-23,2022-02-21,70.0,看多,1.0,1.0,,1.0,3.1437,2.79,-0.0022252887351351704,0.0026946349486647934,0.00012365079365079365,-0.002348939528785964,0.0001119047619047619,0.0025827301867600316,1.1746031746031753e-05,-0.004931669715545995,-2.7699999999999947,2.999999999999982,-5.7699999999999765,-2.3000000000000105,-0.4000000000000177,-1.8999999999999928,0.0026674444444444428,-0.0019719500115304685,0.0024023293650793642,-0.0003724726113949828,1.0006570926721523,1.001985362990433,0.9986743615552263
2022-02-24,2022-02-21,70.0,看多,1.0,1.0,,1.0,3.1395,2.7875,0.00048040539526299176,0.00032627317637292025,0.00012475,0.00035565539526299174,0.00011071428571428572,0.00021555889065863454,1.4035714285714273e-05,0.0001400965046043572,0.4200000000000037,0.25000000000000716,0.16999999999999654,-1.8800000000000068,-0.1500000000000105,-1.7299999999999962,0.0027921944444444426,-0.0016162946162674768,0.00251304365079365,-0.00015691372073634827,1.00113781373828,1.002312283937495,0.9988282392443589
2022-02-25,2022-02-21,70.0,看多,1.0,1.0,,1.0,3.1393,2.775,0.00014152292225919985,0.0011885477766145588,0.00012458333333333334,1.69395889258665e-05,0.00011061507936507937,0.0010779326972494795,1.3968253968253978e-05,-0.001060993108323613,0.020000000000020002,1.250000000000001,-1.229999999999981,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-02-28,2022-02-28,0.0,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-01,2022-02-28,0.0,看空,0.0,0.0,,0.0,3.14,2.8025,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-02,2022-02-28,0.0,看空,0.0,0.0,,0.0,3.1346,2.8175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-03,2022-02-28,0.0,看空,0.0,0.0,,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-04,2022-02-28,0.0,看空,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-07,2022-03-07,30.0,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-08,2022-03-07,30.0,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-09,2022-03-07,30.0,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-10,2022-03-07,30.0,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-11,2022-03-07,30.0,中性,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-14,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-15,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-16,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-17,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-18,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-21,2022-03-21,15.0,看空,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-22,2022-03-21,15.0,看空,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-23,2022-03-21,15.0,看空,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-24,2022-03-21,15.0,看空,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-25,2022-03-21,15.0,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-28,2022-03-28,45.0,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-29,2022-03-28,45.0,中性,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-30,2022-03-28,45.0,中性,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-03-31,2022-03-28,45.0,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-04-01,2022-03-28,45.0,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-04-06,2022-04-04,45.0,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-04-07,2022-04-04,45.0,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-04-08,2022-04-04,45.0,中性,0.0,0.0,,0.0,3.1059,2.7529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8599999999999868,1.0999999999999905,-2.9599999999999773,0.002916777777777776,-0.0015993550273416103,0.002623658730158729,0.0009210189765131312,1.0012794976872645,1.0035035799740422,0.9977836827579278
2022-04-11,2022-04-11,85.0,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,0.2000000000000266,-0.40999999999999304,0.6100000000000194,0.003040027777777776,0.0001484079068639749,0.002732900793650792,-0.00038343825415039436,1.0031529045781924,1.0023041772749464,1.0008467761808133
2022-04-12,2022-04-11,85.0,看多,1.0,1.0,,1.0,3.0959,2.7705,-0.0007778455044112998,-0.00010596111105067966,0.0001224325396825397,-0.0009002780440938395,0.00010984126984126944,-0.0002158023808919491,1.2591269841270248e-05,-0.0006844756632018904,-1.0600000000000191,-0.2500000000010133,-0.8099999999990058,-0.8599999999999925,-0.6600000000010063,-0.19999999999898643,0.0031624603174603156,-0.0007518701372298646,0.0028427420634920615,-0.0005992406350423435,1.0023726066011291,1.0021979720107117,1.0001742515902992
2022-04-13,2022-04-11,85.0,看多,1.0,1.0,,1.0,3.1301,2.7631,-0.002780250145940107,0.0007486335614979092,0.0001228531746031746,-0.0029031033205432818,0.00010994047619047619,0.0006386930853074331,1.2912698412698417e-05,-0.003541796405850715,-3.4200000000000204,0.7400000000000115,-4.160000000000032,-4.280000000000013,0.0799999999990052,-4.359999999999019,0.0032853134920634904,-0.0036549734577731464,0.0029526825396825377,3.945245026508958e-05,0.99958576001534,1.002948251047824,0.9966473932937506
2022-04-14,2022-04-11,85.0,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639513,-0.00010620984302400295,0.00012421031746031748,0.0022286212225036336,0.00010964682539682539,-0.00021585666842082835,1.4563492063492087e-05,0.002444477890924462,2.6300000000000283,-0.25000000000000716,2.8800000000000354,-1.6499999999999844,-0.17000000000100196,-1.4799999999989835,0.003409523809523808,-0.0014263522352695127,0.003062329365079363,-0.00017640421815573877,1.0019376169184029,1.002841728071519,0.9990984508045405
2022-04-15,2022-04-11,85.0,看多,1.0,1.0,,1.0,3.0982,2.7578,0.000598337476927408,0.0007831324124304106,0.00012316666666666666,0.0004751708102607414,0.00010974603174603175,0.0006733863806843789,1.342063492063491e-05,-0.00019821557042363748,0.5600000000000049,0.7800000000000168,-0.22000000000001185,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-18,2022-04-18,60.0,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-19,2022-04-18,60.0,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-20,2022-04-18,60.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-21,2022-04-18,60.0,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-22,2022-04-18,60.0,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
