日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-19,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-08-20,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-08-21,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-08-22,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-08-23,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-08-26,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-08-27,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-08-28,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-08-29,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-08-30,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-02,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-03,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-04,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-05,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-06,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-10,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-11,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-12,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-13,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-18,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-19,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-20,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-23,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-24,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-25,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-26,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-27,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-09-30,2024-09-30,15.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-10-08,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-10-09,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-10-10,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-10-11,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-10-14,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-10-15,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-10-16,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-10-17,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.00096435964186,1.0012575831946986
2024-10-18,2024-10-14,95.0,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.0,1.0
2024-10-21,2024-10-21,25.0,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.0,1.0
2024-10-22,2024-10-21,25.0,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.0,1.0
2024-10-23,2024-10-21,25.0,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.0,1.0
2024-10-24,2024-10-21,25.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.0,1.0
2024-10-25,2024-10-21,25.0,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.0,1.0
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.0,1.0
2024-10-29,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.0,1.0
2024-10-30,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.0,1.0
2024-10-31,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.0,1.0
2024-11-01,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000002022,11.999999999999996,15.460000000002037,0.0062861309523809,0.023967057927141,0.0058861666666666,0.0105211066712495,1.030630143298672,1.0,1.0
2024-11-04,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,29.16000000000202,13.310000000000022,15.85000000000201,0.0063775595238095,0.0254700914332271,0.0059711111111111,0.0116892157852258,1.0322734439781052,1.0012530535584208,1.0003409812513235
2024-11-05,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,31.080000000002038,15.000000000000012,16.08000000000203,0.0064683134920634,0.0271691346310306,0.0060555357142857,0.013197195487108,1.0341210040627336,1.0028474532313585,1.000538127483081
2024-11-06,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,30.71000000000104,13.720000000000017,16.990000000001032,0.0065583055555555,0.0268413880378006,0.0061392896825396,0.0120540496570498,1.0338751371097206,1.001785044800774,1.0013610787886922
2024-11-07,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,31.36000000000103,14.910000000000029,16.450000000001012,0.0066484444444444,0.027417048375119,0.0062235515873015,0.0131161086110239,1.0345634903760033,1.0029334118935989,1.0008804540784928
2024-11-08,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,31.260000000001035,15.390000000000022,15.87000000000102,0.0067383253968253,0.0273284553228524,0.0063073412698412,0.0135447681675369,1.0345648227904407,1.0034473643573445,1.0003691047260552
2024-11-11,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,32.40000000000103,16.86,15.540000000001038,0.006828246031746,0.0283383636264694,0.0063909404761904,0.0148578668948572,1.0357026671213383,1.0048488772176882,1.0000725403660031
2024-11-12,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,33.26000000000102,18.770000000000003,14.490000000001029,0.0069177142857142,0.0291006758902462,0.0064739563492063,0.0165653114513923,1.036584858475369,1.0066480193700251,0.9991354701491558
2024-11-13,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,32.46000000000102,17.300000000000026,15.160000000001006,0.0070068412698412,0.0283912310373081,0.0065562142857142,0.0152498937243946,1.0359418463651178,1.005406661509362,0.9997485382616448
2024-11-14,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,32.38000000000104,17.98000000000001,14.400000000001045,0.0070962857142857,0.0283203160564815,0.0066390555555555,0.0158579193903917,1.03596104181187,1.0061012637288704,0.9990768339148972
2024-11-15,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-11-18,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-11-19,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-11-20,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-11-21,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-11-22,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-11-25,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-11-26,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-11-27,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-11-28,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-11-29,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-02,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-03,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-04,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-05,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-06,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-09,2024-12-09,25.0,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-10,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-11,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
