日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-20,2025-08-20,12.5,看空,0.0,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.8400000000048,32.03999999999818,55.800000000006584,0.019552547619047605,0.07671212946819503,0.01783071031746031,0.02855774761739132,1.1008473782780273,1.0472516315698808,1.0511775251453215
2025-08-21,2025-08-21,17.5,看空,0.0,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.8400000000048,32.03999999999818,55.800000000006584,0.019552547619047605,0.07671212946819503,0.01783071031746031,0.02855774761739132,1.1008473782780273,1.0472516315698808,1.0511775251453215
2025-08-22,2025-08-22,5.0,看空,0.0,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.8400000000048,32.03999999999818,55.800000000006584,0.019552547619047605,0.07671212946819503,0.01783071031746031,0.02855774761739132,1.1008473782780273,1.0472516315698808,1.0511775251453215
2025-08-25,2025-08-25,15.0,看空,0.0,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.8400000000048,32.03999999999818,55.800000000006584,0.019552547619047605,0.07671212946819503,0.01783071031746031,0.02855774761739132,1.1008473782780273,1.0472516315698808,1.0511775251453215
2025-08-26,2025-08-26,15.0,看空,0.0,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8400000000048,32.03999999999818,55.800000000006584,0.019552547619047605,0.07671212946819503,0.01783071031746031,0.02855774761739132,1.1008473782780273,1.0472516315698808,1.0511775251453215
2025-08-27,2025-08-27,17.5,看空,0.0,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.8400000000048,32.03999999999818,55.800000000006584,0.019552547619047605,0.07671212946819503,0.01783071031746031,0.02855774761739132,1.1008473782780273,1.0472516315698808,1.0511775251453215
2025-08-28,2025-08-28,30.0,中性,0.0,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.8400000000048,32.03999999999818,55.800000000006584,0.019552547619047605,0.07671212946819503,0.01783071031746031,0.02855774761739132,1.1008473782780273,1.0472516315698808,1.0511775251453215
2025-08-29,2025-08-29,60.0,中性,0.0,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8400000000048,32.03999999999818,55.800000000006584,0.019552547619047605,0.07671212946819503,0.01783071031746031,0.02855774761739132,1.1008473782780273,1.0472516315698808,1.0511775251453215
2025-09-01,2025-09-01,70.0,看多,1.0,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,88.32000000000383,33.259999999998186,55.0600000000056,0.019632301587301573,0.07714307255482639,0.01790364285714285,0.02966297584611667,1.1014095777919921,1.0484854623568476,1.0504767279425873
2025-09-02,2025-09-02,82.5,看多,1.0,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,88.07000000000382,34.159999999998185,53.910000000005596,0.019711865079365065,0.07691856666548992,0.017976091269841264,0.030478830939979582,1.1012499368474076,1.0494168356696376,1.0493922904759718
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-04,2025-09-04,37.5,中性,0.0,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-05,2025-09-05,50.0,中性,0.0,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-08,2025-09-08,62.5,中性,0.0,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-09,2025-09-09,37.5,中性,0.0,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-10,2025-09-10,57.5,中性,0.0,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-11,2025-09-11,50.0,中性,0.0,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-12,2025-09-12,37.5,中性,0.0,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-15,2025-09-15,37.5,中性,0.0,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-16,2025-09-16,37.5,中性,0.0,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-17,2025-09-17,20.0,看空,0.0,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-18,2025-09-18,20.0,看空,0.0,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-19,2025-09-19,37.5,中性,0.0,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-22,2025-09-22,62.5,中性,0.0,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-23,2025-09-23,37.5,中性,0.0,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-24,2025-09-24,37.5,中性,0.0,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-25,2025-09-25,37.5,中性,0.0,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-26,2025-09-26,25.0,看空,0.0,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-29,2025-09-29,42.5,中性,0.0,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-09-30,2025-09-30,42.5,中性,0.0,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-10-09,2025-10-09,45.0,中性,0.0,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-10-10,2025-10-10,57.5,中性,0.0,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-10-13,2025-10-13,57.5,中性,0.0,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-10-14,2025-10-14,57.5,中性,0.0,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-10-15,2025-10-15,45.0,中性,0.0,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-10-16,2025-10-16,50.0,中性,0.0,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-10-17,2025-10-17,57.5,中性,0.0,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-10-20,2025-10-20,50.0,中性,0.0,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-10-21,2025-10-21,50.0,中性,0.0,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.32000000000382,35.989999999998176,53.330000000005604,0.019791527777777762,0.07804094931515256,0.018048182539682534,0.03213852113281427,1.1025736892110631,1.0512341962922704,1.0488373505160586
2025-10-22,2025-10-22,75.0,看多,1.0,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,89.32000000000382,36.629999999998155,52.690000000005625,0.0198717857142857,0.07804094931515256,0.01812102777777777,0.032718380004058925,1.1026621795002072,1.051920341172069,1.048237339218672
2025-10-23,2025-10-23,37.5,中性,0.0,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,36.629999999998155,52.690000000005625,0.0198717857142857,0.07804094931515256,0.01812102777777777,0.032718380004058925,1.1026621795002072,1.051920341172069,1.048237339218672
2025-10-24,2025-10-24,37.5,中性,0.0,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,36.629999999998155,52.690000000005625,0.0198717857142857,0.07804094931515256,0.01812102777777777,0.032718380004058925,1.1026621795002072,1.051920341172069,1.048237339218672
2025-10-27,2025-10-27,55.0,中性,0.0,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.32000000000382,36.629999999998155,52.690000000005625,0.0198717857142857,0.07804094931515256,0.01812102777777777,0.032718380004058925,1.1026621795002072,1.051920341172069,1.048237339218672
2025-10-28,2025-10-28,55.0,中性,0.0,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000382,36.629999999998155,52.690000000005625,0.0198717857142857,0.07804094931515256,0.01812102777777777,0.032718380004058925,1.1026621795002072,1.051920341172069,1.048237339218672
2025-10-29,2025-10-29,55.0,中性,0.0,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.32000000000382,36.629999999998155,52.690000000005625,0.0198717857142857,0.07804094931515256,0.01812102777777777,0.032718380004058925,1.1026621795002072,1.051920341172069,1.048237339218672
2025-10-30,2025-10-30,55.0,中性,0.0,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.32000000000382,36.629999999998155,52.690000000005625,0.0198717857142857,0.07804094931515256,0.01812102777777777,0.032718380004058925,1.1026621795002072,1.051920341172069,1.048237339218672
2025-10-31,2025-10-31,55.0,中性,0.0,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32000000000382,36.629999999998155,52.690000000005625,0.0198717857142857,0.07804094931515256,0.01812102777777777,0.032718380004058925,1.1026621795002072,1.051920341172069,1.048237339218672
2025-11-03,2025-11-03,72.5,看多,1.0,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,89.6100000000048,36.72999999999815,52.88000000000661,0.01995244047619046,0.07830100188220193,0.018192273809523804,0.032809175076127135,1.1030378645861234,1.0520907955052774,1.0484245934842327
2025-11-04,2025-11-04,72.5,看多,1.0,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,89.63000000000382,36.329999999998165,53.30000000000561,0.020032980158730142,0.07831893926133714,0.018263480158730153,0.032445975687992075,1.1031464885139441,1.051783592316669,1.0488340915112992
2025-11-05,2025-11-05,62.5,中性,0.0,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63000000000382,36.329999999998165,53.30000000000561,0.020032980158730142,0.07831893926133714,0.018263480158730153,0.032445975687992075,1.1031464885139441,1.051783592316669,1.0488340915112992
2025-11-06,2025-11-06,62.5,中性,0.0,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.63000000000382,36.329999999998165,53.30000000000561,0.020032980158730142,0.07831893926133714,0.018263480158730153,0.032445975687992075,1.1031464885139441,1.051783592316669,1.0488340915112992
2025-11-07,2025-11-07,75.0,看多,1.0,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,89.67000000000382,35.9099999999982,53.76000000000558,0.02011216269841268,0.07835487825048126,0.01833530555555555,0.03206492900921592,1.1032734844242216,1.051458358445918,1.049279294383933
2025-11-10,2025-11-10,75.0,看多,1.0,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,91.70000000000381,35.93999999999819,55.76000000000557,0.02019132936507935,0.08017882012585686,0.01840729761904761,0.03209214062068815,1.105373133616638,1.0515626669791478,1.0511719066559038
2025-11-11,2025-11-11,75.0,看多,1.0,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,91.92000000000382,36.13999999999818,55.780000000005586,0.020269690476190462,0.0803766988411986,0.01847927777777777,0.03227355422456608,1.1056784816992338,1.051829126399952,1.0511959157126496
2025-11-12,2025-11-12,72.5,看多,1.0,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-13,2025-11-13,62.5,中性,0.0,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-14,2025-11-14,62.5,中性,0.0,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-17,2025-11-17,37.5,中性,0.0,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-18,2025-11-18,62.5,中性,0.0,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-19,2025-11-19,37.5,中性,0.0,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-20,2025-11-20,62.5,中性,0.0,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-21,2025-11-21,62.5,中性,0.0,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-24,2025-11-24,17.5,看空,0.0,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-25,2025-11-25,17.5,看空,0.0,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-26,2025-11-26,22.5,看空,0.0,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-27,2025-11-27,22.5,看空,0.0,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-11-28,2025-11-28,35.0,中性,0.0,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-12-02,2025-12-02,40.0,中性,0.0,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-12-03,2025-12-03,37.5,中性,0.0,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-12-04,2025-12-04,35.0,中性,0.0,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-12-05,2025-12-05,37.5,中性,0.0,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-12-08,2025-12-08,42.5,中性,0.0,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-12-09,2025-12-09,47.5,中性,0.0,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-12-10,2025-12-10,47.5,中性,0.0,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
2025-12-11,2025-12-11,50.0,中性,0.0,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6500000000038,36.61999999999818,54.03000000000557,0.02034796428571427,0.07923426740465873,0.018551178571428566,0.0327089926496277,1.104501865509906,1.0523627605671588,1.0495448023214422
