日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-08-15,2022-08-15,25.0,看空,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260000000001963,18.87999999999901,11.380000000002951,0.006197809523809519,0.02568766238074879,0.005627412698412696,0.016272060214928257,1.032343928856956,1.0221027790843944,1.0100196868476727
2022-08-16,2022-08-15,25.0,看空,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260000000001963,18.87999999999901,11.380000000002951,0.006197809523809519,0.02568766238074879,0.005627412698412696,0.016272060214928257,1.032343928856956,1.0221027790843944,1.0100196868476727
2022-08-17,2022-08-15,25.0,看空,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260000000001963,18.87999999999901,11.380000000002951,0.006197809523809519,0.02568766238074879,0.005627412698412696,0.016272060214928257,1.032343928856956,1.0221027790843944,1.0100196868476727
2022-08-18,2022-08-15,25.0,看空,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260000000001963,18.87999999999901,11.380000000002951,0.006197809523809519,0.02568766238074879,0.005627412698412696,0.016272060214928257,1.032343928856956,1.0221027790843944,1.0100196868476727
2022-08-19,2022-08-15,25.0,看空,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.260000000001963,18.87999999999901,11.380000000002951,0.006197809523809519,0.02568766238074879,0.005627412698412696,0.016272060214928257,1.032343928856956,1.0221027790843944,1.0100196868476727
2022-08-22,2022-08-22,67.5,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.260000000001963,18.87999999999901,11.380000000002951,0.006197809523809519,0.02568766238074879,0.005627412698412696,0.016272060214928257,1.032343928856956,1.0221027790843944,1.0100196868476727
2022-08-23,2022-08-22,67.5,中性,0.0,0.0,,0.0,2.9071,2.6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.260000000001963,18.87999999999901,11.380000000002951,0.006197809523809519,0.02568766238074879,0.005627412698412696,0.016272060214928257,1.032343928856956,1.0221027790843944,1.0100196868476727
2022-08-24,2022-08-22,67.5,中性,0.0,0.0,,0.0,2.9021,2.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.260000000001963,18.87999999999901,11.380000000002951,0.006197809523809519,0.02568766238074879,0.005627412698412696,0.016272060214928257,1.032343928856956,1.0221027790843944,1.0100196868476727
2022-08-25,2022-08-22,67.5,中性,0.0,0.0,,0.0,2.9212,2.639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.260000000001963,18.87999999999901,11.380000000002951,0.006197809523809519,0.02568766238074879,0.005627412698412696,0.016272060214928257,1.032343928856956,1.0221027790843944,1.0100196868476727
2022-08-26,2022-08-22,67.5,中性,0.0,0.0,,0.0,2.9402,2.643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.260000000001963,18.87999999999901,11.380000000002951,0.006197809523809519,0.02568766238074879,0.005627412698412696,0.016272060214928257,1.032343928856956,1.0221027790843944,1.0100196868476727
2022-08-29,2022-08-29,80.0,看多,1.0,1.0,,1.0,2.9303,2.6225,0.0009637477855756246,0.0018858687202300806,0.00011667460317460278,0.0008470731824010217,0.00010488095238095238,0.0017809877678491282,1.1793650793650402e-05,-0.0009339145854481064,0.9899999999990126,2.0500000000000034,-1.0600000000009908,31.250000000000973,20.929999999999016,10.320000000001961,0.0063144841269841216,0.026534735563149812,0.005732293650793648,0.018053047982777386,1.0333388480323444,1.02403033074433,1.0090900796671214
2022-08-30,2022-08-29,80.0,看多,1.0,1.0,,1.0,2.9011,2.613,0.002615984475977136,0.0009302751072750414,0.00011628174603174603,0.00249970272994539,0.00010406746031746032,0.0008262076469575812,1.2214285714285715e-05,0.001673495082987809,2.920000000000006,0.9499999999999786,1.9700000000000275,34.17000000000098,21.879999999998994,12.290000000001989,0.006430765873015868,0.029034438293095204,0.005836361111111109,0.018879255629734967,1.0360420464172213,1.024982960670116,1.0107895313107207
2022-08-31,2022-08-29,80.0,看多,1.0,1.0,,1.0,2.9217,2.6225,-0.0016510013180378326,-0.0007229216631029878,0.00011512301587301586,-0.0017661243339108484,0.00010369047619047619,-0.000826612139293464,1.1432539682539673e-05,-0.0009395121946173844,-2.0600000000000134,-0.9499999999999786,-1.1100000000000347,32.110000000000966,20.929999999999016,11.180000000001954,0.006545888888888883,0.027268313959184356,0.005940051587301585,0.018052643490441504,1.034331539633044,1.0242419782835361,1.0098507594527772
2022-09-01,2022-08-29,80.0,看多,1.0,1.0,,1.0,2.9127,2.6125,0.0008867356418885333,0.0009737597202728232,0.00011594047619047619,0.0007707951656980571,0.00010406746031746032,0.0008696922599553629,1.1873015873015873e-05,-9.889709425730587e-05,0.899999999999998,0.999999999999994,-0.09999999999999598,33.010000000000964,21.92999999999901,11.080000000001958,0.006661829365079359,0.028039109124882413,0.006044119047619046,0.018922335750396868,1.0352487182747658,1.0252393438658012,1.0097629636131822
2022-09-02,2022-08-29,80.0,看多,1.0,1.0,,1.0,2.9069,2.6226,0.000612546671849574,-0.0007751712291476422,0.00011558333333333333,0.0004969633385162407,0.00010367063492063492,-0.0008788418640682771,1.1912698412698406e-05,0.0013758052025845176,0.5800000000009964,-1.010000000000004,1.5900000000010004,33.59000000000196,20.919999999999003,12.670000000002958,0.006777412698412692,0.028536072463398655,0.006147789682539681,0.01804349388632859,1.0358828564316815,1.0244446078234462,1.0111653168174093
2022-09-05,2022-09-05,92.5,看多,1.0,1.0,,1.0,2.9064,2.618,0.0001582075530970928,0.0005041278072286762,0.00011535317460317421,4.2854378493918594e-05,0.00010407142857142856,0.0004000563786572476,1.1281746031745646e-05,-0.000357202000163329,0.04999999999900917,0.460000000000009,-0.41000000000099984,33.64000000000097,21.37999999999901,12.260000000001957,0.0068927658730158665,0.028578926841892574,0.006251861111111109,0.01844355026498584,1.0360467409236929,1.0249610588372153,1.0108157105003128
2022-09-06,2022-09-05,92.5,看多,1.0,1.0,,1.0,2.8908,2.614,0.001452424139792072,0.0004518464518296649,0.00011533333333333334,0.0013370908064587385,0.00010388888888888888,0.000347957562940776,1.1444444444444458e-05,0.0009891332435179624,1.559999999999999,0.3999999999999837,1.1600000000000152,35.20000000000097,21.779999999998996,13.420000000001973,0.0070080992063492,0.029916017648351313,0.006355749999999998,0.018791507827926615,1.0375515202201633,1.0254241838549145,1.011826653355939
2022-09-07,2022-09-05,92.5,看多,1.0,1.0,,1.0,2.8955,2.6215,-0.0002884488278328211,-0.0005488247470505102,0.00011471428571428571,-0.0004031631135471068,0.00010373015873015873,-0.0006525549057806689,1.0984126984126978e-05,0.0002493917922335621,-0.470000000000019,-0.7499999999999868,0.2799999999999678,34.73000000000095,21.02999999999901,13.70000000000194,0.007122813492063486,0.029512854534804206,0.006459480158730157,0.018138952922145946,1.0372522397003396,1.0248614056865908,1.0120902533210798
2022-09-08,2022-09-05,92.5,看多,1.0,1.0,,1.0,2.8957,2.6256,9.774904193951526e-05,-0.00025256441866455766,0.00011490079365079366,-1.7151751711278408e-05,0.00010402777777777777,-0.0003565921964423354,1.087301587301589e-05,0.000339440444731057,-0.019999999999985307,-0.40999999999902226,0.38999999999903695,34.71000000000097,20.619999999999987,14.090000000000979,0.00723771428571428,0.029495702783092926,0.006563507936507934,0.017782360725703612,1.03735363011302,1.0246025621614518,1.0124448917292077
2022-09-09,2022-09-05,92.5,看多,1.0,1.0,,1.0,2.9107,2.635,-0.0011714594842757446,-0.0007131897081886101,0.00011490873015873015,-0.0012863682144344747,0.0001041904761904758,-0.0008173801843790859,1.071825396825436e-05,-0.0004689880300553888,-1.4999999999990021,-0.9400000000009747,-0.5599999999980274,33.21000000000196,19.679999999999012,13.530000000002952,0.0073526230158730095,0.028209334568658453,0.00666769841269841,0.016964980541324528,1.0361384123644761,1.0238718261591346,1.0119805876985182
2022-09-13,2022-09-12,75.0,看多,1.0,1.0,,1.0,2.8939,2.6427,0.0015551312386823239,-0.0005646685267511727,0.00011550396825396786,0.001439627270428356,0.00010456349206349205,-0.0006692320188146647,1.0940476190475805e-05,0.002108859289243021,1.6799999999990087,-0.7700000000000068,2.4499999999990156,34.890000000000974,18.909999999999005,15.980000000001967,0.007468126984126977,0.02964896183908681,0.006772261904761902,0.016295748522509864,1.0377497435771428,1.0232936779634754,1.014126995920113
2022-09-14,2022-09-12,75.0,看多,1.0,1.0,,1.0,2.9188,2.6625,-0.0020207306151793455,-0.0016153310753020578,0.00011483730158730159,-0.002135567916766647,0.00010486904761904761,-0.0017202001229211054,9.968253968253976e-06,-0.00041536779384554164,-2.489999999999992,-1.9800000000000026,-0.5099999999999896,32.40000000000098,16.929999999999,15.470000000001978,0.007582964285714279,0.027513393922320162,0.006877130952380949,0.014575548399588759,1.035652730899402,1.021640719886301,1.0137152041225026
2022-09-15,2022-09-12,75.0,看多,1.0,1.0,,1.0,2.9087,2.6625,0.000980957143546284,0.0001056547619047619,0.00011582539682539683,0.0008651317467208873,0.0001056547619047619,-0.0,1.0170634920634927e-05,0.0008651317467208873,1.010000000000004,-0.0,1.010000000000004,33.410000000000984,16.929999999999,16.480000000001983,0.007698789682539676,0.02837852566904105,0.0069827857142857105,0.014575548399588759,1.0366686618440109,1.0217486610933126,1.0146024177166362
2022-09-16,2022-09-12,75.0,看多,1.0,1.0,,1.0,2.9156,2.673,-0.00047591137199633833,-0.0008056432645059808,0.00011542460317460317,-0.0005913359751709415,0.0001056547619047619,-0.0009112980264107427,9.769841269841273e-06,0.00031996205123980116,-0.6900000000000308,-1.0500000000000091,0.35999999999997834,32.72000000000095,15.879999999998992,16.84000000000196,0.007814214285714279,0.027787189693870108,0.007088440476190472,0.013664250373178016,1.0361752994388471,1.0209254961664849,1.0149372342346472
2022-09-19,2022-09-19,27.5,看空,0.0,0.0,,0.0,2.9199,2.675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.72000000000095,15.879999999998992,16.84000000000196,0.007814214285714279,0.027787189693870108,0.007088440476190472,0.013664250373178016,1.0361752994388471,1.0209254961664849,1.0149372342346472
2022-09-20,2022-09-19,27.5,看空,0.0,0.0,,0.0,2.9212,2.664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.72000000000095,15.879999999998992,16.84000000000196,0.007814214285714279,0.027787189693870108,0.007088440476190472,0.013664250373178016,1.0361752994388471,1.0209254961664849,1.0149372342346472
2022-09-21,2022-09-19,27.5,看空,0.0,0.0,,0.0,2.9213,2.6451,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.72000000000095,15.879999999998992,16.84000000000196,0.007814214285714279,0.027787189693870108,0.007088440476190472,0.013664250373178016,1.0361752994388471,1.0209254961664849,1.0149372342346472
2022-09-22,2022-09-19,27.5,看空,0.0,0.0,,0.0,2.9198,2.6501,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.72000000000095,15.879999999998992,16.84000000000196,0.007814214285714279,0.027787189693870108,0.007088440476190472,0.013664250373178016,1.0361752994388471,1.0209254961664849,1.0149372342346472
2022-09-23,2022-09-19,27.5,看空,0.0,0.0,,0.0,2.9347,2.6802,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.72000000000095,15.879999999998992,16.84000000000196,0.007814214285714279,0.027787189693870108,0.007088440476190472,0.013664250373178016,1.0361752994388471,1.0209254961664849,1.0149372342346472
2022-09-26,2022-09-26,70.0,看多,1.0,1.0,,1.0,2.9555,2.7154,-0.001663753352565944,-0.002945880003267162,0.00011645634920634881,-0.0017802097017722927,0.00010635714285714286,-0.0030522371461243047,1.009920634920595e-05,0.001272027444352012,-2.0799999999999983,-3.51999999999901,1.4399999999990118,30.640000000000953,12.359999999999982,18.280000000000975,0.007930670634920627,0.026006979992097813,0.007194797619047615,0.010612013227053711,1.0344513593105598,1.0179179721625025,1.0162423570466421
2022-09-27,2022-09-26,70.0,看多,1.0,1.0,,1.0,2.941,2.7051,0.0013569748754717259,0.0009992651204931212,0.00011728174603174563,0.0012396931294399803,0.00010775396825396786,0.0008915111522391532,9.527777777777776e-06,0.000348181977200827,1.4499999999990214,1.029999999999018,0.4200000000000035,32.089999999999975,13.389999999998999,18.700000000000976,0.008047952380952373,0.027246673121537793,0.007302551587301583,0.011503524379292864,1.0358550838150418,1.0189351420876076,1.0166055139611423
2022-09-28,2022-09-26,70.0,看多,1.0,1.0,,1.0,2.9433,2.7401,-8.008038425044961e-05,-0.0029236659461362178,0.0001167063492063492,-0.0001967867334567988,0.00010734523809523809,-0.0030310111842314557,9.36111111111111e-06,0.002834224450774657,-0.22999999999901571,-3.499999999999996,3.27000000000098,31.86000000000096,9.889999999999002,21.970000000001956,0.008164658730158722,0.027049886388080993,0.007409896825396821,0.008472513195061409,1.035772132141902,1.0159561161113646,1.019504795252756
2022-09-29,2022-09-26,70.0,看多,1.0,1.0,,1.0,2.9681,2.7501,-0.002004827318639609,-0.0007557129074618266,0.00011679761904761865,-0.0021216249376872277,0.00010873412698412698,-0.0008644470344459535,8.063492063491672e-06,-0.0012571779032412743,-2.4800000000009885,-1.0000000000000286,-1.4800000000009599,29.37999999999997,8.889999999998974,20.490000000000997,0.00828145634920634,0.024928261450393764,0.0075186309523809485,0.007608066160615455,1.0336955878754983,1.0151883449610044,1.0182303540090434
2022-09-30,2022-09-26,70.0,看多,1.0,1.0,,1.0,2.9706,2.7601,-9.582092136614347e-05,-0.0007548722270831579,0.00011778174603174603,-0.0002136026673978895,0.00010913095238095239,-0.0008640031794641103,8.650793650793638e-06,0.0006504005120662208,-0.25000000000000716,-0.999999999999994,0.7499999999999869,29.129999999999963,7.88999999999898,21.240000000000983,0.008399238095238086,0.024714658782995873,0.007627761904761901,0.0067440629811513445,1.033596538211856,1.0144220074741348,1.018901927005177
2022-10-10,2022-09-26,70.0,看多,1.0,1.0,,1.0,2.9562,2.7402,0.0013480752326175602,0.0018280115066938094,0.00011788095238095238,0.0012301942802366078,0.00010952777777777778,0.0017184837289160315,8.353174603174603e-06,-0.0004882894486794237,1.4400000000009892,1.9900000000000126,-0.5499999999990235,30.570000000000952,9.879999999998994,20.69000000000196,0.008517119047619039,0.025944853063232482,0.007737289682539679,0.008462546710067376,1.0349899041055386,1.016276382576441,1.0184138112918215
2022-10-11,2022-09-26,70.0,看多,1.0,1.0,,1.0,2.9598,2.7426,-0.0001904653494438444,-9.872812737483105e-05,0.00011730952380952341,-0.0003077748732533678,0.00010873809523809523,-0.00020746622261292628,8.57142857142818e-06,-0.00010030865064044152,-0.36000000000098453,-0.23999999999999716,-0.12000000000098737,30.20999999999997,9.639999999998997,20.57000000000097,0.008634428571428562,0.025637078189979113,0.007846027777777775,0.00825508048745445,1.0347927743917822,1.0161760475122938,1.0183203756131274
