日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-01-27,2022-01-27,57.5,中性,0.0,0.0,,0.0,3.0238,2.7348,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.7500000000000195,-3.540000000000973,10.290000000000994,0.000609603174603,0.0057291689520481,0.0005430039682537,-0.00306992232087,1.0063489978088132,0.9974730730608561,1.008898410380864
2022-01-28,2022-01-28,65.0,中性,0.0,0.0,,0.0,3.0134,2.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7500000000000195,-3.540000000000973,10.290000000000994,0.000609603174603,0.0057291689520481,0.0005430039682537,-0.00306992232087,1.0063489978088132,0.9974730730608561,1.008898410380864
2022-02-07,2022-02-07,82.5,看多,1.0,1.0,,1.0,3.0311,2.7256,-0.0013892345462191,-0.0019281952288328,0.0001195793650793,-0.0015088139112985,0.0001072261904761,-0.002035421419309,1.2353174603174213e-05,0.0005266075080105,-1.770000000000001,-2.3499999999999908,0.5799999999999901,4.980000000000018,-5.890000000000963,10.870000000000983,0.0007291825396823,0.0042203550407496,0.0006502301587298,-0.005105343740179,1.0049509430155041,0.995549750240491,1.0094432174512045
2022-02-08,2022-02-08,90.0,看多,1.0,1.0,,1.0,3.0303,2.7227,0.0001884151863466,0.0003590351856129,0.0001202817460317,6.813344031491617e-05,0.0001081587301587,0.0002508764554542,1.2123015873015486e-05,-0.0001827430151393,0.0799999999990044,0.2899999999999778,-0.2100000000009733,5.059999999999023,-5.6000000000009855,10.66000000000001,0.0008494642857140001,0.004288488481064516,0.0007583888888885001,-0.0048544672847248,1.0051402910347016,0.9959071876298554,1.009271048065051
2022-02-09,2022-02-09,82.5,看多,1.0,1.0,,1.0,3.0123,2.7328,0.0016533149487413,-0.0007658287001727,0.00012025,0.0015330649487413,0.0001080436507936,-0.0008738723509663,1.2206349206349192e-05,0.0024069372997077,1.799999999999996,-1.010000000000004,2.81,6.859999999999019,-6.61000000000099,13.470000000000011,0.0009697142857140001,0.005821553429805816,0.0008664325396821001,-0.005728339635691099,1.0068021045034514,0.9951444933228601,1.011714490969714
2022-02-10,2022-02-10,87.5,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.0001084444444444,0.0001195357142857,-3.4099403105600515e-05,0.0001084444444444,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.0400000000000053,-0.0,-0.0400000000000053,6.8199999999990135,-6.61000000000099,13.430000000000007,0.0010892499999997,0.005787454026700216,0.0009748769841265001,-0.005728339635691099,1.0068881219613486,0.9952524112145804,1.0116912158319398
2022-02-11,2022-02-11,90.0,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178,-0.0047602177627427,0.0001195515873015,-0.0047226709524796,0.0001084444444444,-0.0048686622071871,1.110714285714285e-05,0.0001459912547074,-5.539999999999989,-5.629999999999975,0.0899999999999856,1.2799999999990241,-12.240000000000965,13.519999999999992,0.0012088015873012,0.0010647830742206155,0.0010833214285709,-0.0105970018428782,1.0022532957485806,0.9905147930083043,1.0118509110849574
2022-02-14,2022-02-14,80.0,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.0002012740665595,-0.0009844111541446,0.00012175,-0.0003230240665595,0.0001106785714285,-0.0010950897255732,1.107142857142858e-05,0.0007720656590136,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,0.8999999999990258,-13.510000000000986,14.410000000000014,0.0013305515873012,0.0007417590076611155,0.0011939999999994,-0.011692091568451399,1.0020515681520226,0.9895397191977217,1.01264410989429
2022-02-15,2022-02-15,72.5,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348,0.000542039458544,0.0001219007936507,-0.0013258421027855,0.0001111825396825,0.0004308569188614,1.0718253968253969e-05,-0.001756699021647,-1.559999999999999,0.5000000000000143,-2.0600000000000134,-0.6600000000009731,-13.010000000000971,12.350000000000001,0.0014524523809519,-0.0005840830951243845,0.0013051825396819,-0.011261234649589998,1.000845156875241,0.9900760887713234,1.0108770105914606
2022-02-16,2022-02-16,67.5,中性,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.6600000000009731,-13.010000000000971,12.350000000000001,0.0014524523809519,-0.0005840830951243845,0.0013051825396819,-0.011261234649589998,1.000845156875241,0.9900760887713234,1.0108770105914606
2022-02-17,2022-02-17,67.5,中性,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.6600000000009731,-13.010000000000971,12.350000000000001,0.0014524523809519,-0.0005840830951243845,0.0013051825396819,-0.011261234649589998,1.000845156875241,0.9900760887713234,1.0108770105914606
2022-02-18,2022-02-18,70.0,看多,1.0,1.0,,1.0,3.0909,2.7975,0.0007764931549188,-0.0014080077017825,0.0001229603174603,0.0006535328374585,0.0001103134920634,-0.001518321193846,1.264682539682538e-05,0.0021718540313046,0.7700000000000068,-1.759999999999991,2.5299999999999976,0.10999999999903365,-14.770000000000962,14.879999999999999,0.0015754126984122,6.944974233411547e-05,0.0014154960317453,-0.012779555843435998,1.0016223062886882,0.9886820540129826,1.0130883859206123
2022-02-21,2022-02-21,62.5,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.10999999999903365,-14.770000000000962,14.879999999999999,0.0015754126984122,6.944974233411547e-05,0.0014154960317453,-0.012779555843435998,1.0016223062886882,0.9886820540129826,1.0130883859206123
2022-02-22,2022-02-22,55.0,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.10999999999903365,-14.770000000000962,14.879999999999999,0.0015754126984122,6.944974233411547e-05,0.0014154960317453,-0.012779555843435998,1.0016223062886882,0.9886820540129826,1.0130883859206123
2022-02-23,2022-02-23,62.5,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.10999999999903365,-14.770000000000962,14.879999999999999,0.0015754126984122,6.944974233411547e-05,0.0014154960317453,-0.012779555843435998,1.0016223062886882,0.9886820540129826,1.0130883859206123
2022-02-24,2022-02-24,60.0,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999903365,-14.770000000000962,14.879999999999999,0.0015754126984122,6.944974233411547e-05,0.0014154960317453,-0.012779555843435998,1.0016223062886882,0.9886820540129826,1.0130883859206123
2022-02-25,2022-02-25,67.5,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999903365,-14.770000000000962,14.879999999999999,0.0015754126984122,6.944974233411547e-05,0.0014154960317453,-0.012779555843435998,1.0016223062886882,0.9886820540129826,1.0130883859206123
2022-02-28,2022-02-28,20.0,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.10999999999903365,-14.770000000000962,14.879999999999999,0.0015754126984122,6.944974233411547e-05,0.0014154960317453,-0.012779555843435998,1.0016223062886882,0.9886820540129826,1.0130883859206123
2022-03-01,2022-03-01,95.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099,-0.0022628544392233,0.0001249801587301,0.0008042214165797,0.000110119047619,-0.0023729734868424,1.4861111111111137e-05,0.0031771949034221,0.950000000000048,-2.7500000000000093,3.7000000000000575,1.0599999999990817,-17.520000000000973,18.580000000000055,0.0017003928571423,0.0008736711589138155,0.0015256150793643,-0.015152529330278398,1.0025530153135573,0.986444810438079,1.0163295550901876
2022-03-02,2022-03-02,77.5,看多,1.0,1.0,,1.0,3.1346,2.8175,0.000581960445577,-0.0011813140365504,0.0001246031746031,0.0004573572709739,0.0001112103174603,-0.0012925243540107,1.3392857142857135e-05,0.0017498816249846,0.5399999999999849,-1.4999999999999736,2.0399999999999583,1.5999999999990666,-19.020000000000948,20.62000000000001,0.0018249960317454,0.0013310284298877154,0.0016368253968246,-0.0164450536842891,1.0031364615130638,0.9852795093372262,1.018123742558951
2022-03-03,2022-03-03,82.5,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328,-0.0009644699506606,0.0001243888888888,-0.0016689653891217,0.0001118055555555,-0.0010762755062161,1.2583333333333332e-05,-0.0005926898829055,-1.9700000000000275,-1.250000000000001,-0.7200000000000262,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-04,2022-03-04,40.0,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-07,2022-03-07,30.0,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-08,2022-03-08,15.0,看空,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-09,2022-03-09,17.5,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-10,2022-03-10,20.0,看空,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-11,2022-03-11,17.5,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-14,2022-03-14,22.5,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-15,2022-03-15,30.0,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-16,2022-03-16,27.5,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-17,2022-03-17,22.5,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-18,2022-03-18,30.0,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-21,2022-03-21,20.0,看空,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-22,2022-03-22,20.0,看空,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-23,2022-03-23,32.5,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-24,2022-03-24,20.0,看空,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-25,2022-03-25,7.5,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-28,2022-03-28,12.5,看空,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-29,2022-03-29,12.5,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-30,2022-03-30,12.5,看空,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-03-31,2022-03-31,15.0,看空,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-04-01,2022-04-01,22.5,看空,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-04-06,2022-04-06,42.5,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-04-07,2022-04-07,37.5,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000000009609,-20.270000000000948,19.899999999999984,0.0019493849206342001,-0.0003379369592339846,0.0017486309523801,-0.017521329190505197,1.001587040508084,0.9843292368574689,1.0175325521222063
2022-04-08,2022-04-08,90.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.0002078576130689,-0.0010583391087055,0.0001230952380952,-0.0003309528511641,0.0001087063492063,-0.0011670454579119,1.4388888888889278e-05,0.0008360926067477,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-0.7600000000009692,-21.620000000000946,20.859999999999975,0.0020724801587294,-0.0006688898103980846,0.0018573373015864,-0.0186883746484171,1.0013788530165633,0.9832874827302605,1.0183988615781716
2022-04-11,2022-04-11,90.0,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055,-0.0011952151671714,0.00012325,0.0017477629342055,0.000109242063492,-0.0013044572306635,1.400793650793689e-05,0.0030522201648691,2.0600000000000134,-1.5099999999999836,3.5699999999999967,1.2999999999990441,-23.13000000000093,24.42999999999997,0.0021957301587294,0.0010788731238074154,0.0019665793650784002,-0.0199928318790806,1.003252445802597,0.9821122426172115,1.0215252414826328
2022-04-12,2022-04-12,45.0,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.2999999999990441,-23.13000000000093,24.42999999999997,0.0021957301587294,0.0010788731238074154,0.0019665793650784002,-0.0199928318790806,1.003252445802597,0.9821122426172115,1.0215252414826328
2022-04-13,2022-04-13,35.0,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2999999999990441,-23.13000000000093,24.42999999999997,0.0021957301587294,0.0010788731238074154,0.0019665793650784002,-0.0199928318790806,1.003252445802597,0.9821122426172115,1.0215252414826328
2022-04-14,2022-04-14,40.0,中性,0.0,0.0,,0.0,3.1038,2.7656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.2999999999990441,-23.13000000000093,24.42999999999997,0.0021957301587294,0.0010788731238074154,0.0019665793650784002,-0.0199928318790806,1.003252445802597,0.9821122426172115,1.0215252414826328
2022-04-15,2022-04-15,37.5,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999990441,-23.13000000000093,24.42999999999997,0.0021957301587294,0.0010788731238074154,0.0019665793650784002,-0.0199928318790806,1.003252445802597,0.9821122426172115,1.0215252414826328
2022-04-18,2022-04-18,37.5,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.2999999999990441,-23.13000000000093,24.42999999999997,0.0021957301587294,0.0010788731238074154,0.0019665793650784002,-0.0199928318790806,1.003252445802597,0.9821122426172115,1.0215252414826328
2022-04-19,2022-04-19,37.5,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.2999999999990441,-23.13000000000093,24.42999999999997,0.0021957301587294,0.0010788731238074154,0.0019665793650784002,-0.0199928318790806,1.003252445802597,0.9821122426172115,1.0215252414826328
2022-04-20,2022-04-20,40.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.2999999999990441,-23.13000000000093,24.42999999999997,0.0021957301587294,0.0010788731238074154,0.0019665793650784002,-0.0199928318790806,1.003252445802597,0.9821122426172115,1.0215252414826328
2022-04-21,2022-04-21,17.5,看空,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2999999999990441,-23.13000000000093,24.42999999999997,0.0021957301587294,0.0010788731238074154,0.0019665793650784002,-0.0199928318790806,1.003252445802597,0.9821122426172115,1.0215252414826328
2022-04-22,2022-04-22,20.0,看空,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.2999999999990441,-23.13000000000093,24.42999999999997,0.0021957301587294,0.0010788731238074154,0.0019665793650784002,-0.0199928318790806,1.003252445802597,0.9821122426172115,1.0215252414826328
2022-04-25,2022-04-25,22.5,看空,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999990441,-23.13000000000093,24.42999999999997,0.0021957301587294,0.0010788731238074154,0.0019665793650784002,-0.0199928318790806,1.003252445802597,0.9821122426172115,1.0215252414826328
2022-04-26,2022-04-26,72.5,看多,1.0,1.0,,1.0,3.1361,2.826,5.664383546849944e-05,-0.000749340588944,0.0001244166666666,-6.777283119816722e-05,0.000111746031746,-0.00086108662069,1.2670634920635313e-05,0.0007933137894919,-0.0800000000000106,-1.000000000001,0.9200000000009896,1.2199999999990336,-24.130000000001928,25.35000000000096,0.002320146825396,0.0010111002926092483,0.0020783253968244004,-0.0208539184997706,1.0033092738690705,0.9813763060509196,1.02234919233623
2022-04-27,2022-04-27,75.0,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409,-0.0011874315842381,0.0001244484126984,0.0004743905152424,0.0001121428571428,-0.0012995744413809,1.230555555555555e-05,0.0017739649566234,0.5600000000000049,-1.5099999999999836,2.0699999999999887,1.7799999999990386,-25.640000000001912,27.42000000000095,0.0024445952380944,0.0014854908078516483,0.0021904682539672002,-0.0221534929411515,1.0039100945190276,0.9802109888290919,1.0241775556079467
