日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-17,2024-04-17,62.5,中性,0.5,0.5,2.4585,2.2608,0.0005311210622994608,0.0005543021375131772,4.8998015873015875e-05,0.00048212304642644493,4.508531746031746e-05,0.0005092168200528598,3.912698412698415e-06,-2.7093773626414835e-05,0.5500000000000123,0.5750000000000026,-0.024999999999990363,55.5949999999989,28.894999999999115,26.699999999999747,0.03337513888888885,0.04772529737982965,0.030489916666666634,0.02511429669682964,1.0842999696760178,1.0569482172456008,1.0258780439610329
2024-04-18,2024-04-18,62.5,中性,0.5,0.5,2.437,2.2537,0.0009916474290755112,0.0003594311464334088,4.8779761904761905e-05,0.0009428676671707494,4.485714285714286e-05,0.00031457400357626594,3.922619047619048e-06,0.0006282936635944834,1.0749999999999995,0.3550000000004938,0.7199999999995057,56.6699999999989,29.24999999999961,27.419999999999252,0.03342391865079361,0.048668165047000396,0.030534773809523776,0.025428870700405906,1.0853752129532936,1.0573281173550462,1.0265263877294861
2024-04-19,2024-04-19,70.0,看多,1.0,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,55.939999999998896,29.219999999998606,26.72000000000025,0.03352062499999996,0.048027179471551946,0.030624206349206314,0.02540227716781128,1.084784465772205,1.0573945588041067,1.0259032040027478
2024-04-22,2024-04-22,55.0,中性,0.5,0.5,2.4185,2.2435,0.001180770731803155,0.0005101017838975085,4.849801587301587e-05,0.001132272715930139,4.472222222222222e-05,0.0004653795616752863,3.775793650793648e-06,0.0006668931542548528,1.290000000000492,0.5250000000000046,0.7650000000004875,57.229999999999386,29.744999999998612,27.48500000000074,0.033569123015872976,0.049159452187482085,0.030668928571428538,0.025867656729486564,1.0860653475197035,1.0579339376548362,1.026590894633012
2024-04-23,2024-04-23,60.0,中性,0.5,0.5,2.4056,2.226,0.0006148790188770391,0.000820570082865935,4.798611111111092e-05,0.0005668929077659281,4.451388888888889e-05,0.0007760561939770461,3.472222222222025e-06,-0.00020916328621111801,0.6449999999995002,0.8750000000000078,-0.23000000000050758,57.874999999998884,30.61999999999862,27.25500000000023,0.03361710912698409,0.049726345095248016,0.030713442460317427,0.02664371292346361,1.086733146315023,1.0588020465937242,1.0263799071895978
2024-04-24,2024-04-24,60.0,中性,0.5,0.5,2.4275,2.2727,-0.0009153125700033897,-0.002028680721920842,4.773015873015873e-05,-0.0009630427287335484,4.4166666666666665e-05,-0.0020728473885875086,3.563492063492064e-06,0.0011098046598539601,-1.0950000000000022,-2.3350000000000106,1.2400000000000084,56.779999999998886,28.284999999998607,28.49500000000024,0.033664839285714246,0.048763302366514466,0.030757609126984095,0.024570865534876103,1.0857384458059613,1.0566540752934692,1.0275249688545558
2024-04-25,2024-04-25,60.0,中性,0.5,0.5,2.4072,2.2612,0.0009398363994871024,0.000554299489183471,4.8164682539682544e-05,0.0008916717169474199,4.509325396825397e-05,0.0005092062352152171,3.0714285714285745e-06,0.00038246548173220276,1.015000000000009,0.5750000000000026,0.4400000000000064,57.79499999999889,28.85999999999861,28.935000000000244,0.03371300396825393,0.04965497408346189,0.03080270238095235,0.02508007177009132,1.0867588623176523,1.057239778107648,1.0279208981928778
2024-04-26,2024-04-26,57.5,中性,0.5,0.5,2.435,2.3084,-0.0011746293878035078,-0.0020463439691607247,4.776190476190476e-05,-0.0012223912925654126,4.486507936507937e-05,-0.002091209048525804,2.8968253968253923e-06,0.0008688177559603915,-1.3900000000000023,-2.359999999999498,0.9699999999994957,56.40499999999889,26.499999999999112,29.90499999999974,0.03376076587301583,0.048432582790896475,0.03084756746031743,0.022988862721565514,1.085482323420518,1.0550763018637606,1.0288187892222072
2024-04-29,2024-04-29,50.0,中性,0.5,0.5,2.4939,2.353,-0.0025378480531359805,-0.00192537432748374,4.831349206349206e-05,-0.0025861615451994724,4.58015873015871e-05,-0.0019711759147853273,2.51190476190496e-06,-0.0006149856304141451,-2.9449999999999963,-2.2300000000004956,-0.7149999999995007,53.4599999999989,24.269999999998618,29.19000000000024,0.03380907936507933,0.045846421245697,0.030893369047619017,0.02101768680678019,1.0827275342193117,1.0530448850386156,1.0281874491794407
2024-04-30,2024-04-30,30.0,中性,0.5,0.5,2.4351,2.3028,0.002623400186807027,0.0022602354472399436,4.9482142857142855e-05,0.0025739180439498842,4.668650793650793e-05,0.002213548939303436,2.7956349206349236e-06,0.00036036910464644833,2.940000000000494,2.509999999999995,0.4300000000004993,56.399999999999395,26.779999999998612,29.62000000000074,0.03385856150793647,0.04842033928964689,0.030940055555555526,0.023231235746083625,1.0855679618348437,1.0554250144153146,1.028560008534787
2024-05-06,2024-05-06,30.0,中性,0.5,0.5,2.45,2.3081,-0.0006059053656674957,-0.00018862052325907468,4.8315476190475995e-05,-0.0006542208418579717,4.569047619047619e-05,-0.00023431099944955087,2.6249999999998063e-06,-0.0004199098424084209,-0.7450000000005021,-0.2650000000000048,-0.48000000000049736,55.65499999999889,26.514999999998608,29.140000000000242,0.03390687698412695,0.04776611844778892,0.030985746031746003,0.022996924746634072,1.0849102103819712,1.0552259395968349,1.0281307250620446
2024-05-07,2024-05-07,37.5,中性,0.5,0.5,2.472,2.2896,-0.0009166080461876283,0.0008634486044258239,4.8611111111111115e-05,-0.0009652191572987395,4.5795634920634925e-05,0.000817652969505189,2.81547619047619e-06,-0.0017828721268039285,-1.0999999999999899,0.9250000000000057,-2.0249999999999955,54.554999999998905,27.439999999998612,27.115000000000247,0.03395548809523806,0.04680089929049018,0.031031541666666638,0.023814577716139262,1.0839157729537439,1.0561370729617336,1.0263021729879345
2024-05-08,2024-05-08,30.0,中性,0.5,0.5,2.4819,2.2955,-0.00038480703170700657,-0.00021558708128170066,4.904761904761905e-05,-0.0004338546507546256,4.5428571428571425e-05,-0.0002610156527102721,3.6190476190476215e-06,-0.00017283899804435352,-0.4950000000000093,-0.29500000000000015,-0.20000000000000917,54.059999999998894,27.14499999999861,26.915000000000237,0.03400453571428568,0.04636704463973555,0.03107697023809521,0.02355356206342899,1.0834986745425332,1.0559093834527404,1.026128464735845
2024-05-09,2024-05-09,37.5,中性,0.5,0.5,2.5005,2.3186,-0.0007654596922872465,-0.0009760838779974451,4.924404761904762e-05,-0.0008147037399062942,4.554563492063492e-05,-0.00102162951291808,3.6984126984127e-06,0.00020692577301178582,-0.9299999999999933,-1.154999999999993,0.22499999999999964,53.1299999999989,25.989999999998616,27.140000000000235,0.034053779761904726,0.045552340899829256,0.031122515873015844,0.022531932550510912,1.0826692999805243,1.054878727326926,1.0263448033728197
2024-05-10,2024-05-10,70.0,看多,1.0,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,52.879999999998894,26.629999999999605,26.24999999999924,0.03415300595238092,0.0453335449545273,0.03121452380952378,0.023097351718569605,1.0825398454777684,1.0555722331943016,1.0255478606157147
2024-05-13,2024-05-13,70.0,看多,1.0,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,55.589999999998895,28.849999999998598,26.74000000000025,0.034252331349206314,0.047704986645692136,0.031306277777777745,0.02505930117231578,1.085214549299413,1.057740065501781,1.0259747027589414
2024-05-14,2024-05-14,37.5,中性,0.5,0.5,2.4719,2.2938,0.0002243844627067405,-0.00012267177543516316,4.9125e-05,0.00017525946270674047,4.5436507936507935e-05,-0.0001681082833716711,3.688492063492067e-06,0.0003433677460784116,0.19999999999999185,-0.1899999999999992,0.389999999999991,55.789999999998884,28.6599999999986,27.13000000000024,0.03430145634920631,0.047880246108398875,0.031351714285714254,0.02489119288894411,1.085458054582979,1.057610310649997,1.0263308173649206
2024-05-15,2024-05-15,62.5,中性,0.5,0.5,2.4709,2.302,9.286956362665923e-05,-0.00031717648122250576,4.904563492063492e-05,4.3823928706024305e-05,4.5511904761904765e-05,-0.0003626883859844105,3.5337301587301577e-06,0.00040651231469043483,0.05000000000001531,-0.4099999999999937,0.460000000000009,55.8399999999989,28.249999999998607,27.59000000000025,0.034350501984126945,0.0479240700371049,0.031397226190476156,0.024528504502959698,1.085558860598843,1.0572748615331604,1.0267517937811061
2024-05-16,2024-05-16,25.0,看空,0.0,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.8399999999989,28.249999999998607,27.59000000000025,0.034350501984126945,0.0479240700371049,0.031397226190476156,0.024528504502959698,1.085558860598843,1.0572748615331604,1.0267517937811061
2024-05-17,2024-05-17,32.5,中性,0.5,0.5,2.4715,2.3077,0.0004127924456956917,0.0003552028007541167,4.9202380952380956e-05,0.00036359006474331076,4.59265873015873e-05,0.0003092762134525294,3.275793650793656e-06,5.4313851290781364e-05,0.41500000000050175,0.3500000000000031,0.06500000000049866,56.254999999999406,28.59999999999861,27.655000000000747,0.034399704365079324,0.048287660101848214,0.03144315277777774,0.02483778071641223,1.0860069710958562,1.057650408525144,1.0268109030565729
2024-05-20,2024-05-20,32.5,中性,0.5,0.5,2.472,2.3105,2.712528083140946e-05,-7.796775363364459e-05,4.903769841269822e-05,-2.1912417581288758e-05,4.5787698412698416e-05,-0.000123755452046343,3.249999999999801e-06,0.00010184303446505424,-0.025000000000493378,-0.14000000000000123,0.11499999999950786,56.22999999999891,28.459999999998608,27.770000000000255,0.03444874206349202,0.048265747684266926,0.03148894047619044,0.024714025264365884,1.086036429339932,1.0575679458986615,1.0269188221444057
2024-05-21,2024-05-21,65.0,中性,0.5,0.5,2.4851,2.3141,-0.0005250428784155731,-0.00011324776921780348,4.904761904761905e-05,-0.0005740904974631921,4.584325396825397e-05,-0.00015909102318605744,3.20436507936508e-06,-0.0004149994742771347,-0.6550000000000132,-0.1799999999999892,-0.47500000000002407,55.574999999998894,28.27999999999862,27.295000000000233,0.034497789682539644,0.04769165718680373,0.031534783730158694,0.024554934241179827,1.0854662136470072,1.0574481786879921,1.026495894100246
2024-05-22,2024-05-22,30.0,中性,0.5,0.5,2.471,2.3123,0.0006668033802487785,0.00012544532885907513,4.9307539682539686e-05,0.0006174958405662388,4.5914682539682536e-05,7.95306463193926e-05,3.39285714285715e-06,0.0005379651942468462,0.7050000000000112,0.08999999999998592,0.6150000000000253,56.27999999999891,28.369999999998605,27.91000000000026,0.034547097222222184,0.04830915302736997,0.03158069841269838,0.024634464887499218,1.086190006187413,1.057580830622519,1.0270515262157824
2024-05-23,2024-05-23,20.0,看空,0.0,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27999999999891,28.369999999998605,27.91000000000026,0.034547097222222184,0.04830915302736997,0.03158069841269838,0.024634464887499218,1.086190006187413,1.057580830622519,1.0270515262157824
2024-05-24,2024-05-24,37.5,中性,0.5,0.5,2.4684,2.3134,2.2664352998282235e-05,-0.00026807135893760055,4.8964285714285714e-05,-2.629993271600348e-05,4.575992063492044e-05,-0.000313831279572521,3.2043650793652764e-06,0.0002875313468565175,-0.029999999999509586,-0.3550000000004938,0.3250000000009842,56.249999999999396,28.01499999999811,28.235000000001243,0.03459606150793647,0.048282853094653966,0.0316264583333333,0.024320633607926696,1.0862146239811366,1.0572973234920677,1.0273502068401725
2024-05-27,2024-05-27,37.5,中性,0.5,0.5,2.453,2.3084,0.000723986851961082,0.00026682728383811325,4.897619047619028e-05,0.0006750106614848917,4.590079365079365e-05,0.0002209264901873196,3.0753968253966325e-06,0.0004540841712975721,0.7699999999995037,0.2500000000004929,0.5199999999990108,57.0199999999989,28.264999999998604,28.755000000000255,0.03464503769841266,0.04895786375613886,0.031672359126984094,0.024541560098114017,1.0870010290873067,1.0575794392651046,1.0278197445315755
2024-05-28,2024-05-28,37.5,中性,0.5,0.5,2.4577,2.2994,-0.00015750327389454154,0.0004435725118093031,4.867063492063492e-05,-0.00020617390881517647,4.58015873015871e-05,0.00039777092450771597,2.86904761904782e-06,-0.0006039448333228924,-0.2350000000000095,0.4499999999994959,-0.6849999999995054,56.784999999998895,28.7149999999981,28.07000000000075,0.034693708333333295,0.04875168984732368,0.03171816071428568,0.024939331022621733,1.0868298228664988,1.058048552433417,1.0272022208875833
2024-05-29,2024-05-29,12.5,看空,0.0,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.784999999998895,28.7149999999981,28.07000000000075,0.034693708333333295,0.04875168984732368,0.03171816071428568,0.024939331022621733,1.0868298228664988,1.058048552433417,1.0272022208875833
2024-05-30,2024-05-30,12.5,看空,0.0,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.784999999998895,28.7149999999981,28.07000000000075,0.034693708333333295,0.04875168984732368,0.03171816071428568,0.024939331022621733,1.0868298228664988,1.058048552433417,1.0272022208875833
2024-05-31,2024-05-31,20.0,看空,0.0,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.784999999998895,28.7149999999981,28.07000000000075,0.034693708333333295,0.04875168984732368,0.03171816071428568,0.024939331022621733,1.0868298228664988,1.058048552433417,1.0272022208875833
2024-06-03,2024-06-03,47.5,中性,0.5,0.5,2.45,2.2853,0.0005618537624486743,0.0003683893445099326,4.8843253968253965e-05,0.0005130105084804203,4.548809523809524e-05,0.0003229012492718374,3.3551587301587277e-06,0.00019010925920858287,0.5849999999999953,0.36500000000000077,0.21999999999999453,57.36999999999889,29.0799999999981,28.290000000000745,0.03474255158730155,0.049264700355804096,0.03176364880952378,0.02526223227189357,1.0874404622916178,1.0584383262461077,1.0274008747853738
2024-06-04,2024-06-04,77.5,看多,1.0,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,57.619999999999905,29.069999999998092,28.55000000000177,0.03483977380952377,0.049484068346100155,0.031854335317460285,0.025253382307034628,1.0877847352986756,1.0585249451797885,1.0276420411744924
2024-06-05,2024-06-05,80.0,看多,1.0,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,59.33999999999989,29.5299999999981,29.810000000001747,0.03493689682539679,0.05099351535035984,0.03194502579365076,0.025660478575668146,1.0895323376427644,1.0590518648665643,1.0287809065706526
2024-06-06,2024-06-06,85.0,看多,1.0,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,59.769999999998895,29.329999999998073,30.44000000000078,0.03503333730158727,0.051371213152460155,0.032035533730158695,0.02548343789313853,1.0900489266294764,1.058960222200518,1.0293577641324014
2024-06-07,2024-06-07,72.5,看多,1.0,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,61.11999999999889,29.279999999998093,31.840000000000757,0.03512960714285711,0.05255727255610346,0.032126121031745995,0.025439182321320326,1.0914467282464795,1.0590092856593694,1.0306299888266925
2024-06-11,2024-06-11,82.5,看多,1.0,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,62.9299999999989,29.6999999999981,33.23000000000076,0.03522534126984123,0.05414858264321714,0.03221672817460314,0.025810919468011544,1.0932880471343636,1.0594989125551726,1.0318916179892081
2024-06-12,2024-06-12,65.0,中性,0.5,0.5,2.3936,2.276,8.270799609423011e-05,0.0001824388866544815,4.7507936507936505e-05,3.5200059586293604e-05,4.5220238095238096e-05,0.00013721864855924338,2.287698412698409e-06,-0.00010201858897294978,0.04000000000000531,0.1549999999999989,-0.11499999999999358,62.969999999998905,29.854999999998096,33.11500000000076,0.03527284920634917,0.05418378270280343,0.032261948412698374,0.025948138116570787,1.093378470797896,1.0596922063571907,1.031788725290814
2024-06-13,2024-06-13,22.5,看空,0.0,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.969999999998905,29.854999999998096,33.11500000000076,0.03527284920634917,0.05418378270280343,0.032261948412698374,0.025948138116570787,1.093378470797896,1.0596922063571907,1.031788725290814
2024-06-14,2024-06-14,47.5,中性,0.5,0.5,2.3842,2.2558,0.0003466936941169891,0.0005764769937391666,4.744047619047619e-05,0.0002992532179265129,4.4996031746031545e-05,0.0005314809619931351,2.4444444444446454e-06,-0.00023222774406662217,0.3400000000000104,0.5999999999999929,-0.25999999999998247,63.309999999998915,30.45499999999809,32.85500000000078,0.03532028968253965,0.05448303592072994,0.03230694444444441,0.026479619078563922,1.0937575382190048,1.0603030945346004,1.031551774069931
2024-06-17,2024-06-17,37.5,中性,0.5,0.5,2.3841,2.2609,5.170788911545686e-05,-0.00018126241261603784,4.7305555555555554e-05,4.40233355990131e-06,4.475793650793631e-05,-0.00022602034912397415,2.5476190476192447e-06,0.00023042268268387545,0.004999999999987653,-0.2550000000004979,0.2600000000004855,63.3149999999989,30.199999999997594,33.11500000000127,0.035367595238095205,0.054487438254289845,0.03235170238095234,0.02625359872943995,1.09381409411251,1.0601109014375807,1.0317921385670363
2024-06-18,2024-06-18,12.5,看空,0.0,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3149999999989,30.199999999997594,33.11500000000127,0.035367595238095205,0.054487438254289845,0.03235170238095234,0.02625359872943995,1.09381409411251,1.0601109014375807,1.0317921385670363
2024-06-19,2024-06-19,45.0,中性,0.5,0.5,2.3676,2.2429,0.0003818604359367274,0.0005233998565280955,4.7126984126984124e-05,0.00033473345180974325,4.4716269841269646e-05,0.0004786835866868259,2.410714285714478e-06,-0.00014395013487708265,0.3799999999999984,0.5399999999994992,-0.15999999999950082,63.6949999999989,30.739999999997092,32.95500000000177,0.03541472222222219,0.05482217170609959,0.03239641865079361,0.026732282316126774,1.0942317784393216,1.060665763331297,1.0316461757025153
2024-06-20,2024-06-20,57.5,中性,0.5,0.5,2.3688,2.2445,-5.8972865720121814e-06,-2.6453939029332847e-05,4.6976190476190476e-05,-5.287347704820266e-05,4.450198412698413e-05,-7.095592315631697e-05,2.4742063492063483e-06,1.8082446108114317e-05,-0.059999999999504894,-0.07999999999999327,0.020000000000488377,63.634999999999394,30.659999999997098,32.975000000002254,0.035461698412698375,0.05476929822905139,0.03244092063492059,0.026661326392970457,1.094225325440948,1.0606377045438633,1.0316673834554366
2024-06-21,2024-06-21,57.5,中性,0.5,0.5,2.3719,2.2571,-8.958131849585384e-05,-0.0005141976726381595,4.69999999999998e-05,-0.00013658131849585365,4.453373015873016e-05,-0.0005587314027968896,2.4662698412696425e-06,0.000422150084301036,-0.15500000000050196,-0.6299999999995025,0.47499999999900056,63.479999999998896,30.029999999997596,33.45000000000125,0.035508698412698374,0.05463271691055554,0.032485454365079325,0.026102594990173568,1.0941273032935634,1.0600923271046745,1.0321056716652646
2024-06-24,2024-06-24,62.5,中性,0.5,0.5,2.3752,2.2451,-9.83081450447442e-05,0.0005765603755961776,4.706150793650794e-05,-0.00014536965298125214,4.478373015872996e-05,0.0005317766454374476,2.277777777777979e-06,-0.0006771462984186997,-0.16499999999999154,0.5999999999995071,-0.7649999999994987,63.3149999999989,30.629999999997104,32.68500000000176,0.03555575992063488,0.05448734725757429,0.03253023809523806,0.026634371635611016,1.0940197416679338,1.0607035343349567,1.0314095374009156
2024-06-25,2024-06-25,55.0,中性,0.5,0.5,2.3564,2.235,0.0008751518386041516,0.0004924036582920425,4.7126984126984124e-05,0.0008280248544771675,4.4545634920634915e-05,0.00044785802337140755,2.581349206349209e-06,0.00038016683110576,0.9400000000004891,0.505000000000002,0.4350000000004871,64.2549999999994,31.134999999997106,33.12000000000224,0.03560288690476186,0.05531537211205145,0.03257478373015869,0.027082229658982424,1.0949771750563237,1.0612258286356264,1.0318041132339288
2024-06-26,2024-06-26,22.5,看空,0.0,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.2549999999994,31.134999999997106,33.12000000000224,0.03560288690476186,0.05531537211205145,0.03257478373015869,0.027082229658982424,1.0949771750563237,1.0612258286356264,1.0318041132339288
2024-06-27,2024-06-27,12.5,看空,0.0,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2549999999994,31.134999999997106,33.12000000000224,0.03560288690476186,0.05531537211205145,0.03257478373015869,0.027082229658982424,1.0949771750563237,1.0612258286356264,1.0318041132339288
2024-06-28,2024-06-28,57.5,中性,0.5,0.5,2.3402,2.2058,-0.00018317675538292224,0.00014599549072252132,4.632936507936508e-05,-0.00022950612046228732,4.3811507936507936e-05,0.00010218398278601339,2.517857142857142e-06,-0.0003316901032483007,-0.2599999999999998,0.11499999999999358,-0.37499999999999334,63.9949999999994,31.2499999999971,32.74500000000225,0.03564921626984123,0.05508586599158916,0.032618595238095204,0.027184413641768438,1.0947766006901785,1.0613807628212455,1.0314645215352913
2024-07-01,2024-07-01,57.5,中性,0.5,0.5,2.3845,2.2486,-0.0019082556381672165,-0.0018579724238187104,4.6432539682539684e-05,-0.001954688177849756,4.376587301587302e-05,-0.0019017382968345834,2.666666666666666e-06,-5.294988101517276e-05,-2.2150000000000123,-2.139999999999989,-0.07500000000002327,61.77999999999939,29.10999999999711,32.670000000002226,0.03569564880952377,0.053131177813739404,0.03266236111111108,0.025282675344933853,1.092687487069378,1.059408746632752,1.0314125596398933
2024-07-02,2024-07-02,32.5,中性,0.5,0.5,2.3652,2.2369,0.0008969486758796712,0.0005633264943037835,4.731150793650794e-05,0.0008496371679431633,4.461507936507936e-05,0.0005187114149387042,2.696428571428579e-06,0.00033092575300445906,0.965000000000011,0.5849999999999953,0.38000000000001566,62.7449999999994,29.694999999997105,33.05000000000224,0.03574296031746028,0.05398081498168257,0.03270697619047616,0.025801386759872556,1.093667571664055,1.0600055396480272,1.0317564680154456
2024-07-03,2024-07-03,67.5,中性,0.5,0.5,2.3437,2.2426,0.0009943629160777262,-0.00020847643325197263,4.692857142857143e-05,0.0009474343446491547,4.438293650793651e-05,-0.00025285936975990913,2.5456349206349175e-06,0.0012002937144090639,1.0749999999999995,-0.2849999999995044,1.3599999999995038,63.8199999999994,29.409999999997602,34.410000000001745,0.03578988888888885,0.054928249326331724,0.0327513591269841,0.02554852739011265,1.0947550741398344,1.059784553473894,1.032997764075075
2024-07-04,2024-07-04,40.0,中性,0.5,0.5,2.3405,2.2502,0.00018767278673524848,-0.0002925498616616482,4.650198412698413e-05,0.00014117080260826436,4.4496031746031546e-05,-0.0003370458934076797,2.005952380952583e-06,0.00047821669601594405,0.1600000000000039,-0.3800000000005015,0.5400000000005054,63.97999999999941,29.029999999997102,34.95000000000225,0.035836390873015836,0.05506942012893999,0.03279585515873013,0.02521148149670497,1.0949605298753906,1.0594745136493842,1.0334939781644903
2024-07-05,2024-07-05,47.5,中性,0.5,0.5,2.3437,2.2754,-9.475574763973694e-05,-0.001072484817266271,4.643849206349206e-05,-0.000141194239703229,4.46468253968254e-05,-0.0011171316426630965,1.791666666666665e-06,0.0009759374029598675,-0.1600000000000039,-1.2599999999999938,1.0999999999999899,63.8199999999994,27.769999999997108,36.050000000002235,0.035882829365079326,0.054928225889236765,0.032840501984126955,0.024094349854041873,1.0948567760717463,1.0583382433192146,1.0345055401551024
2024-07-08,2024-07-08,40.0,中性,0.5,0.5,2.3646,2.2904,-0.0008755198204077801,-0.0006189420390485198,4.650198412698413e-05,-0.0009220218045347642,4.5146825396825396e-05,-0.0006640888644453451,1.3551587301587333e-06,-0.00025793294008941907,-1.0449999999995012,-0.7500000000000041,-0.2949999999994971,62.7749999999999,27.019999999997104,35.75500000000274,0.03592933134920631,0.054006204084702,0.03288564880952378,0.023430260989596528,1.0938982072637877,1.0576831932888915,1.0342399446305701
2024-07-09,2024-07-09,40.0,中性,0.5,0.5,2.3425,2.2698,0.0010208213356664507,0.0009567493615219515,4.691666666666647e-05,0.0009739046689997842,4.5444444444444444e-05,0.0009113049170775071,1.4722222222220238e-06,6.259975192227714e-05,1.1049999999999949,1.0300000000000067,0.07499999999998819,63.879999999999896,28.049999999997112,35.83000000000273,0.03597624801587298,0.05498010875370178,0.03293109325396822,0.024341565906674033,1.0950148818928098,1.0586951310087631,1.0343061470864043
2024-07-10,2024-07-10,40.0,中性,0.5,0.5,2.356,2.2707,-0.0005491232242698524,5.178785207665615e-06,4.6478174603174405e-05,-0.0005956013988730268,4.503571428571429e-05,-3.985692907804867e-05,1.4424603174601177e-06,-0.0005557444697949781,-0.6749999999999985,-0.04500000000001031,-0.6299999999999881,63.2049999999999,28.004999999997104,35.20000000000274,0.036022726190476154,0.054384507354828755,0.032976128968253936,0.024301708977595985,1.0944135837902413,1.058700613763447,1.0337328320797348
2024-07-11,2024-07-11,32.5,中性,0.5,0.5,2.3423,2.2648,0.0006507480777249259,0.0003063256635752724,4.674603174603155e-05,0.0006040020459788944,4.505357142857143e-05,0.00026127209214670097,1.692460317460117e-06,0.0003427299538321934,0.6849999999995054,0.29500000000000015,0.3899999999995053,63.889999999999404,28.299999999997105,35.59000000000224,0.03606947222222218,0.05498850940080765,0.03302118253968251,0.024562981069742685,1.0951257713261289,1.0590249209314857,1.034088763806323
2024-07-12,2024-07-12,32.5,中性,0.5,0.5,2.335,2.2604,0.0003685434895020945,0.00023984324903219845,4.647420634920635e-05,0.00032206928315288815,4.493650793650794e-05,0.00019490674109569052,1.5376984126984044e-06,0.00012716254205719763,0.36500000000000077,0.22000000000001185,0.14499999999998892,64.2549999999994,28.51999999999712,35.73500000000223,0.03611594642857139,0.05531057868396054,0.03306611904761902,0.024757887810838375,1.095529372799337,1.059278920909328,1.0342218193664139
2024-07-15,2024-07-15,50.0,中性,0.5,0.5,2.3349,2.2541,5.074294431901355e-05,0.00032398405573410107,4.632936507936508e-05,4.413579239648476e-06,4.484920634920635e-05,0.0002791348493848947,1.4801587301587296e-06,-0.00027472127014524625,0.004999999999987653,0.3150000000000028,-0.31000000000001515,64.25999999999938,28.83499999999712,35.425000000002214,0.03616227579365076,0.05531499226320019,0.033110968253968226,0.02503702266022327,1.0955849631853007,1.0596221103902779,1.0339393189726638
