日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-02-03,2023-02-03,50.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9499999999989726,-22.41000000000205,29.360000000001,0.010339388888884799,0.005833739336064137,0.009446246031741198,-0.019421369982639852,1.0162271805894807,0.9899770969572346,1.0265158494200801
2023-02-06,2023-02-06,25.0,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9499999999989726,-22.41000000000205,29.360000000001,0.010339388888884799,0.005833739336064137,0.009446246031741198,-0.019421369982639852,1.0162271805894807,0.9899770969572346,1.0265158494200801
2023-02-07,2023-02-07,45.0,中性,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9499999999989726,-22.41000000000205,29.360000000001,0.010339388888884799,0.005833739336064137,0.009446246031741198,-0.019421369982639852,1.0162271805894807,0.9899770969572346,1.0265158494200801
2023-02-08,2023-02-08,45.0,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9499999999989726,-22.41000000000205,29.360000000001,0.010339388888884799,0.005833739336064137,0.009446246031741198,-0.019421369982639852,1.0162271805894807,0.9899770969572346,1.0265158494200801
2023-02-09,2023-02-09,45.0,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9499999999989726,-22.41000000000205,29.360000000001,0.010339388888884799,0.005833739336064137,0.009446246031741198,-0.019421369982639852,1.0162271805894807,0.9899770969572346,1.0265158494200801
2023-02-10,2023-02-10,45.0,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9499999999989726,-22.41000000000205,29.360000000001,0.010339388888884799,0.005833739336064137,0.009446246031741198,-0.019421369982639852,1.0162271805894807,0.9899770969572346,1.0265158494200801
2023-02-13,2023-02-13,45.0,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9499999999989726,-22.41000000000205,29.360000000001,0.010339388888884799,0.005833739336064137,0.009446246031741198,-0.019421369982639852,1.0162271805894807,0.9899770969572346,1.0265158494200801
2023-02-14,2023-02-14,45.0,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9499999999989726,-22.41000000000205,29.360000000001,0.010339388888884799,0.005833739336064137,0.009446246031741198,-0.019421369982639852,1.0162271805894807,0.9899770969572346,1.0265158494200801
2023-02-15,2023-02-15,20.0,看空,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9499999999989726,-22.41000000000205,29.360000000001,0.010339388888884799,0.005833739336064137,0.009446246031741198,-0.019421369982639852,1.0162271805894807,0.9899770969572346,1.0265158494200801
2023-02-16,2023-02-16,45.0,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9499999999989726,-22.41000000000205,29.360000000001,0.010339388888884799,0.005833739336064137,0.009446246031741198,-0.019421369982639852,1.0162271805894807,0.9899770969572346,1.0265158494200801
2023-02-17,2023-02-17,45.0,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9499999999989726,-22.41000000000205,29.360000000001,0.010339388888884799,0.005833739336064137,0.009446246031741198,-0.019421369982639852,1.0162271805894807,0.9899770969572346,1.0265158494200801
