日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-06-21,2022-06-20,35.0,中性,0.5,0.5,3.0948,2.7853,-0.000291205729457193,5.526388888888889e-05,6.124007936507937e-05,-0.00035244580882227235,5.526388888888889e-05,-0.0,5.976190476190483e-06,-0.00035244580882227235,-0.4149999999999987,-0.0,-0.4149999999999987,1.4649999999995065,-0.16500000000049414,1.629999999999999,0.0061478134920634935,0.0012123493560771414,0.005517434523809518,-0.0001818297070036067,1.0073566208565135,1.005312839371126,1.002032980586089
2022-06-22,2022-06-20,35.0,中性,0.5,0.5,3.0928,2.7773,0.00014629557803121253,0.0004002412884781226,6.140476190476191e-05,8.489081612645061e-05,5.526388888888889e-05,0.0003449773995892337,6.140873015873018e-06,-0.0002600865834627831,0.09999999999999593,0.400000000000001,-0.3000000000000051,1.5649999999995023,0.23499999999950688,1.3299999999999939,0.006209218253968255,0.001297240172203592,0.005572698412698407,0.00016314769258562702,1.007503992675645,1.0057152070772792,1.0017786204143857
2022-06-23,2022-06-20,35.0,中性,0.5,0.5,3.0896,2.7803,0.0001972042169660327,-7.431448194025796e-05,6.136507936507936e-05,0.00013583913760095335,5.5105158730158725e-05,-0.00012941964067041668,6.259920634920636e-06,0.00026525877827137,0.1600000000000039,-0.15000000000001124,0.31000000000001515,1.7249999999995063,0.08499999999949565,1.640000000000009,0.006270583333333335,0.0014330793098045454,0.005627803571428566,3.3728051915210344e-05,1.0077026767116108,1.0056404678726858,1.0020506422571551
2022-06-24,2022-06-20,35.0,中性,0.5,0.5,3.0894,2.7978,6.979291685452398e-05,-0.0006996670083688955,6.13015873015873e-05,8.491329552936685e-06,5.5164682539682544e-05,-0.000754831690908578,6.136904761904757e-06,0.0007633230204615147,0.010000000000495723,-0.8749999999999903,0.8850000000004861,1.735000000000002,-0.7900000000004948,2.525000000000495,0.006331884920634922,0.001441570639357482,0.005682968253968248,-0.0007211036389933677,1.0077730072207407,1.0049368544150346,1.0028222199168495
2022-06-27,2022-06-27,32.5,中性,0.5,0.5,3.0961,2.8329,-0.00022316481793889764,-0.0014571061703353258,6.129761904761885e-05,-0.0002844624369865165,5.551190476190476e-05,-0.0015126180750972306,5.785714285714092e-06,0.001228155638110714,-0.3350000000004911,-1.755000000000003,1.4199999999995119,1.399999999999511,-2.5450000000004978,3.945000000000007,0.006393182539682541,0.0011571082023709655,0.005738480158730153,-0.0022337217140905984,1.0075481077410604,1.003472554723669,1.0040614494120508
2022-06-28,2022-06-27,32.5,中性,0.5,0.5,3.1099,2.8414,-0.0005242773083046847,-0.00030943660337212186,6.143055555555555e-05,-0.0005857078638602403,5.6208333333333335e-05,-0.0003656449367054552,5.222222222222217e-06,-0.00022006292715478506,-0.6900000000000135,-0.4249999999999914,-0.2650000000000221,0.7099999999994975,-2.970000000000489,3.6799999999999846,0.006454613095238097,0.0005714003385107252,0.005794688492063486,-0.002599366650796054,1.0070198731311464,1.0031620435847581,1.0038456693722206
2022-06-29,2022-06-27,32.5,中性,0.5,0.5,3.1317,2.8294,-0.0008628945615562887,0.0005723568166448552,6.170436507936509e-05,-0.0009245989266356537,5.6376984126984125e-05,0.0005159798325178711,5.32738095238096e-06,-0.0014405787591535248,-1.0899999999999799,0.5999999999999929,-1.6899999999999729,-0.3800000000004824,-2.370000000000496,1.9900000000000118,0.006516317460317462,-0.0003531985881249285,0.005851065476190471,-0.0020833868182781826,1.0061509211592423,1.0037362102186034,1.002405722655072
2022-06-30,2022-06-27,32.5,中性,0.5,0.5,3.1148,2.8205,0.0007781185279325747,0.00043905932478215,6.213690476190476e-05,0.0007159816231706699,5.613888888888889e-05,0.00038292043589326113,5.998015873015873e-06,0.00033306118727740875,0.8449999999999951,0.444999999999994,0.4000000000000011,0.4649999999995127,-1.925000000000502,2.390000000000013,0.006578454365079367,0.00036278303504574136,0.005907204365079359,-0.0017004663823849216,1.0069338258328926,1.0041769099613214,1.0027454483808809
2022-07-01,2022-06-27,32.5,中性,0.5,0.5,3.1239,2.8255,-0.00032405861200837904,-0.0001592596974702398,6.18015873015873e-05,-0.00038586019930996634,5.596230158730159e-05,-0.0002152219990575414,5.839285714285709e-06,-0.00017063820025242494,-0.455000000000004,-0.2499999999999898,-0.2050000000000142,0.00999999999950868,-2.175000000000492,2.1849999999999987,0.006640255952380954,-2.307716426422498e-05,0.005963166666666661,-0.001915688381442463,1.006607520254909,1.0040169850504344,1.0025801706973558
2022-07-04,2022-07-04,52.5,中性,0.5,0.5,3.1204,2.8445,0.00021032121014474202,-0.0007615725051547965,6.198214285714285e-05,0.00014833906728759918,5.6061507936507935e-05,-0.0008176340130913044,5.920634920634918e-06,0.0009659730803789036,0.17500000000000154,-0.9500000000000133,1.1250000000000149,0.18499999999951022,-3.1250000000005054,3.310000000000014,0.006702238095238097,0.0001252619030233742,0.0060192281746031685,-0.0027333223945337675,1.0068192311667097,1.0032523533199116,1.0035553147072067
2022-07-05,2022-07-04,52.5,中性,0.5,0.5,3.1042,2.8333,0.0007486329451449874,0.0005379431881444652,6.191269841269841e-05,0.0006867202467322889,5.643849206349207e-05,0.0004815046960809732,5.474206349206347e-06,0.00020521555065131574,0.8099999999999947,0.5600000000000049,0.24999999999998979,0.994999999999505,-2.5650000000005004,3.5600000000000036,0.006764150793650795,0.0008119821497556631,0.006075666666666661,-0.0022518176984527944,1.0075729692129667,1.00379204608937,1.0037666398516771
2022-07-06,2022-07-04,52.5,中性,0.5,0.5,3.1369,2.8356,-0.0013257095453636447,-4.2720920237296356e-05,6.159126984126984e-05,-0.0013873008152049146,5.6216269841269845e-05,-9.89371900785662e-05,5.374999999999995e-06,-0.0012883636251263483,-1.6350000000000044,-0.11499999999999358,-1.520000000000011,-0.6400000000004995,-2.680000000000494,2.039999999999993,0.006825742063492065,-0.0005753186654492515,0.00613188293650793,-0.0023507548885313605,1.0062372201100307,1.0037491631694342,1.0024787636512096
2022-07-07,2022-07-04,52.5,中性,0.5,0.5,3.1485,2.8356,-0.0004290729629475215,5.626190476190476e-05,6.224007936507937e-05,-0.0004913130423126009,5.626190476190476e-05,-0.0,5.978174603174607e-06,-0.0004913130423126009,-0.5799999999999903,-0.0,-0.5799999999999903,-1.2200000000004898,-2.680000000000494,1.4600000000000026,0.0068879821428571445,-0.0010666317077618523,0.006188144841269835,-0.0023507548885313605,1.00580547092457,1.0038056360092573,1.0019922531250804
2022-07-08,2022-07-04,52.5,中性,0.5,0.5,3.1289,2.8384,0.0008921303035847028,-6.416917495388104e-05,6.24702380952381e-05,0.0008296600654894647,5.626190476190476e-05,-0.00012043107971578581,6.208333333333333e-06,0.0009500911452052505,0.9800000000000086,-0.14000000000000123,1.1200000000000099,-0.24000000000048116,-2.820000000000495,2.5800000000000125,0.006950452380952383,-0.0002369716422723876,0.006244406746031739,-0.0024711859682471464,1.006702780464693,1.0037412226297806,1.0029505192853925
2022-07-11,2022-07-11,75.0,看多,1.0,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,1.2599999999994924,-1.6400000000004944,2.8999999999999853,0.007074615079365081,0.0010341826943054116,0.006357041666666659,-0.001456269637079465,1.0081074500034477,1.0048729923018427,1.0032187726472734
2022-07-12,2022-07-11,75.0,看多,1.0,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,3.029999999999493,-0.15000000000049618,3.1799999999999877,0.007198182539682541,0.0025352900211242464,0.006469208333333326,-0.00017394753808411853,1.0097452967601925,1.0062742764005248,1.0034493780086318
2022-07-13,2022-07-11,75.0,看多,1.0,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,4.879999999999504,0.34999999999948345,4.53000000000002,0.00732104761904762,0.004105658182766447,0.006580783730158723,0.00025669070241820873,1.0114550310616177,1.0068198920360811,1.00460374200212
2022-07-14,2022-07-11,75.0,看多,1.0,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,4.499999999999506,1.9499999999994875,2.5500000000000176,0.007443178571428573,0.0037827920487272454,0.006692160714285707,0.0016350864256420598,1.0112519964522184,1.0083198248324543,1.0029079777542322
2022-07-15,2022-07-11,75.0,看多,1.0,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,4.989999999999476,2.449999999999502,2.539999999999973,0.007565460317460319,0.004199038861640465,0.006802902777777771,0.0020661887255236794,1.011796584532598,1.008866177246018,1.0029046541084166
2022-07-18,2022-07-18,65.0,中性,0.5,0.5,3.0616,2.7837,0.0006983151468008452,0.00014151440533323846,6.10436507936508e-05,0.0006372714960071943,5.52718253968254e-05,8.624257993641305e-05,5.771825396825401e-06,0.0005510289160707813,0.7500000000005071,0.09999999999999593,0.6500000000005113,5.739999999999983,2.549999999999498,3.1900000000004844,0.00762650396825397,0.00483631035764766,0.006858174603174596,0.0021524313054600923,1.0125031374130584,1.0090089463431515,1.003462993150428
2022-07-19,2022-07-18,65.0,中性,0.5,0.5,3.0718,2.7859,-0.00037292987171559265,-3.964443045126119e-05,6.074603174603155e-05,-0.0004336759034616242,5.523214285714286e-05,-9.487657330840405e-05,5.513888888888689e-06,-0.00033879933015322017,-0.5100000000004927,-0.10999999999998858,-0.4000000000005042,5.229999999999491,2.4399999999995092,2.7899999999999805,0.007687250000000001,0.004402634454186035,0.0069134067460317385,0.0020575547321516883,1.0121255447479114,1.0089689447581536,1.00312854028477
2022-07-20,2022-07-18,65.0,中性,0.5,0.5,3.0527,2.771,0.0008726058860642179,0.0006977764212234878,6.0948412698412696e-05,0.0008116574733658052,5.5275793650793646e-05,0.0006425006275726942,5.67261904761905e-06,0.00016915684579311106,0.955000000000001,0.7449999999999991,0.21000000000000185,6.184999999999492,3.1849999999995084,2.9999999999999822,0.007748198412698414,0.00521429192755184,0.0069686825396825325,0.0027000553597243825,1.0130087314556944,1.0096729794975525,1.0033037944224295
2022-07-21,2022-07-18,65.0,中性,0.5,0.5,3.0319,2.7635,0.0009453293475331133,0.00037863388918054036,6.056944444444444e-05,0.0008847599030886688,5.498015873015873e-05,0.00032365373045038163,5.58928571428571e-06,0.0005611061726382871,1.0399999999999991,0.3749999999999934,0.6650000000000058,7.224999999999491,3.559999999999502,3.664999999999988,0.007808767857142859,0.006099051830640509,0.007023662698412691,0.003023709090174764,1.0139663583388467,1.0100552759045802,1.0038721469285568
2022-07-22,2022-07-18,65.0,中性,0.5,0.5,3.0384,2.787,-0.00021662406369649922,-0.0009596741601141618,6.015674603174603e-05,-0.00027678080972824525,5.4831349206349205e-05,-0.001014505509320511,5.325396825396823e-06,0.0007377246995922658,-0.3250000000000128,-1.1749999999999954,0.8499999999999825,6.899999999999478,2.3849999999995064,4.51499999999997,0.007868924603174605,0.005822271020912264,0.007078494047619041,0.002009203580854253,1.0137467088258518,1.0090859519560076,1.004618790758914
2022-07-25,2022-07-25,47.5,中性,0.5,0.5,3.026,2.779,0.0005881233652834305,0.00040024493079191475,6.0285714285714285e-05,0.0005278376509977162,5.529761904761904e-05,0.0003449473117442957,4.9880952380952425e-06,0.0001828903392534205,0.6200000000000129,0.400000000000001,0.22000000000001185,7.519999999999491,2.784999999999507,4.734999999999983,0.00792921031746032,0.00635010867190998,0.00713379166666666,0.0023541508925985486,1.0143429169517915,1.0094898334930111,1.0048074614500948
2022-07-26,2022-07-25,47.5,中性,0.5,0.5,3.015,2.77,0.0005285789304828696,0.000443363941433302,6.0039682539682534e-05,0.0004685392479431871,5.5138888888888886e-05,0.0003882250525444131,4.900793650793648e-06,8.031419539877399e-05,0.5499999999999949,0.449999999999999,0.09999999999999593,8.069999999999485,3.234999999999506,4.834999999999979,0.007989250000000002,0.006818647919853167,0.007188930555555549,0.0027423759451429617,1.0148790772459768,1.0099374048844256,1.0048930481608578
2022-07-27,2022-07-25,47.5,中性,0.5,0.5,3.0114,2.7701,0.00021324760741677054,5.064471288990913e-05,5.982142857142857e-05,0.00015342617884534198,5.4960317460317456e-05,-4.315604570408324e-06,4.861111111111116e-06,0.0001577417834157503,0.18000000000000654,-0.004999999999501931,0.18499999999950847,8.249999999999492,3.230000000000004,5.019999999999487,0.00804907142857143,0.006972074098698509,0.007243890873015866,0.0027380603405725533,1.015095497781017,1.0099885528743326,1.0050564384043268
2022-07-28,2022-07-25,47.5,中性,0.5,0.5,3.0178,2.785,-0.00021305775107685048,-0.0005880594790321511,5.9749999999999995e-05,-0.00027280775107685047,5.496230158730139e-05,-0.0006430217806194526,4.787698412698605e-06,0.0003702140295426021,-0.3199999999995047,-0.7450000000005021,0.42500000000099747,7.929999999999987,2.484999999999502,5.445000000000484,0.00810882142857143,0.006699266347621659,0.007298853174603168,0.002095038559953101,1.0148792238171316,1.0093946195321009,1.005433558074218
2022-07-29,2022-07-25,47.5,中性,0.5,0.5,3.01,2.756,0.00039225289272473495,0.0013058202588573783,5.9876984126983926e-05,0.000332375908597751,5.525793650793651e-05,0.0012505623223494418,4.619047619047415e-06,-0.0009181864137516908,0.3899999999995053,1.450000000000496,-1.0600000000009908,8.319999999999492,3.934999999999998,4.3849999999994935,0.008168698412698414,0.00703164225621941,0.007354111111111105,0.0033456008823025424,1.01527731312844,1.0107127074754676,1.0045162246593038
2022-08-01,2022-08-01,62.5,中性,0.5,0.5,3.0065,2.7292,0.00020892461801955717,0.001212096101066754,5.972222222222222e-05,0.00014920239579733496,5.4682539682539485e-05,0.0011574135613842147,5.039682539682735e-06,-0.0010082111655868797,0.17500000000048727,1.3399999999995014,-1.1649999999990142,8.49499999999998,5.274999999999499,3.2200000000004794,0.008228420634920635,0.007180844652016745,0.007408793650793644,0.004503014443686757,1.0154894295532693,1.0119377884074972,1.0035097425814696
2022-08-02,2022-08-01,62.5,中性,0.5,0.5,2.9922,2.7314,0.0006693600108842833,-4.0991640777240196e-05,5.965277777777758e-05,0.0006097072331065057,5.415079365079365e-05,-9.514243442803385e-05,5.5019841269839256e-06,0.0007048496675345396,0.7149999999995007,-0.10999999999950286,0.8249999999990035,9.20999999999948,5.1649999999999965,4.044999999999483,0.008288073412698414,0.0077905518851232505,0.007462944444444438,0.004407872009258723,1.0161691575688878,1.0118963074171858,1.0042226166064467
2022-08-03,2022-08-01,62.5,中性,0.5,0.5,2.9776,2.7218,0.0006823218050243917,0.00046931450702412817,5.936904761904762e-05,0.0006229527574053441,5.419444444444425e-05,0.00041512006257968394,5.1746031746033715e-06,0.0002078326948256602,0.7300000000005046,0.4799999999995086,0.250000000000996,9.939999999999985,5.644999999999505,4.295000000000479,0.008347442460317461,0.008413504642528595,0.007517138888888882,0.0048229920718384075,1.0168625119426904,1.0123712050338607,1.0044364230101541
2022-08-04,2022-08-01,62.5,中性,0.5,0.5,2.9637,2.7192,0.0006526067606376008,0.00016648778984678346,5.907936507936488e-05,0.0005935273955582358,5.400396825396825e-05,0.0001124838215928152,5.075396825396627e-06,0.00048104357396542066,0.6950000000000012,0.1300000000004943,0.5649999999995069,10.634999999999987,5.7749999999999995,4.859999999999985,0.008406521825396826,0.00900703203808683,0.00757114285714285,0.004935475893431223,1.0175261232926232,1.0125397524782913,1.004924617331939
2022-08-05,2022-08-01,62.5,中性,0.5,0.5,2.9709,2.7339,-0.00024885340468896024,-0.0005820988211027774,5.880357142857123e-05,-0.0003076569761175315,5.395238095238075e-05,-0.0006360512020551582,4.851190476190476e-06,0.0003283942259376267,-0.3600000000004988,-0.7350000000004921,0.37499999999999334,10.274999999999489,5.039999999999507,5.234999999999978,0.008465325396825396,0.008699375061969298,0.007625095238095231,0.0042994246913760645,1.0172729084524819,1.011950354282054,1.005259698905095
2022-08-08,2022-08-08,65.0,中性,0.5,0.5,2.97,2.7409,9.738941082651555e-05,-0.00024840879047792166,5.894642857142857e-05,3.844298225508698e-05,5.424404761904762e-05,-0.00030265283809696925,4.702380952380952e-06,0.0003410958203520562,0.04499999999999296,-0.3500000000000031,0.394999999999996,10.319999999999482,4.689999999999504,5.629999999999974,0.008524271825396825,0.008737818044224386,0.007679339285714279,0.0039967718532790955,1.0173719800616858,1.0116989769185232,1.0056074022733934
2022-08-09,2022-08-08,65.0,中性,0.5,0.5,2.9689,2.74,0.00010591659835346074,9.328145461951913e-05,5.892857142857143e-05,4.698802692488931e-05,5.438293650793651e-05,3.889851811158262e-05,4.545634920634919e-06,8.08950881330669e-06,0.05500000000000296,0.04499999999999296,0.010000000000010001,10.374999999999485,4.734999999999497,5.639999999999985,0.008583200396825396,0.008784806071149275,0.007733722222222216,0.0040356703713906785,1.0174797366410742,1.0117933496707272,1.005620107082338
2022-08-10,2022-08-08,65.0,中性,0.5,0.5,2.9746,2.7366,-0.00018459034550772784,0.00020132183006495727,5.890674603174603e-05,-0.00024349709153947385,5.436507936507937e-05,0.00014695675069987792,4.541666666666664e-06,-0.00039045384223935174,-0.28500000000000747,0.16999999999999654,-0.455000000000004,10.089999999999478,4.904999999999493,5.184999999999981,0.008642107142857142,0.0085413089796098,0.007788087301587295,0.004182627122090557,1.0172919197049404,1.0119970457595304,1.005232104152474
2022-08-11,2022-08-08,65.0,中性,0.5,0.5,2.993,2.7317,-0.0007267770804478667,0.0002661252226465646,5.901984126984127e-05,-0.000785796921717708,5.429761904761905e-05,0.0002118276035989455,4.722222222222218e-06,-0.0009976245253166534,-0.9199999999999833,0.24500000000000216,-1.1649999999999854,9.169999999999494,5.149999999999495,4.019999999999996,0.008701126984126983,0.007755512057892092,0.007842384920634915,0.004394454725689502,1.016552575253574,1.0122663636986509,1.004234272429306
2022-08-12,2022-08-08,65.0,中性,0.5,0.5,2.9846,2.7347,0.0004177814608200375,-7.552262331852512e-05,5.938492063492063e-05,0.0003583965401851169,5.4200396825396825e-05,-0.00012972302014392195,5.184523809523808e-06,0.00048811956032903883,0.4200000000004894,-0.1499999999999939,0.5700000000004833,9.589999999999984,4.999999999999501,4.5900000000004795,0.008760511904761903,0.008113908598077209,0.007896585317460311,0.00426473170554558,1.0169772720734638,1.0121899146873672,1.0047297027135222
2022-08-15,2022-08-15,37.5,中性,0.5,0.5,2.9535,2.6582,0.001386707889553321,0.003361687148310553,5.921825396825377e-05,0.0013274896355850673,5.425992063492064e-05,0.003307427227675632,4.958333333333133e-06,-0.001979937592090565,1.554999999999508,3.825000000000495,-2.270000000000987,11.144999999999492,8.824999999999996,2.3199999999994927,0.008819730158730157,0.009441398233662275,0.00795084523809523,0.007572158933221213,1.0183875224801444,1.0155925805152213,1.0027520307045816
2022-08-16,2022-08-15,37.5,中性,0.5,0.5,2.9373,2.6346,0.0007511901889796941,0.0010770941378101014,5.8601190476190474e-05,0.0006925889985035036,5.2742063492063296e-05,0.0010243520743180381,5.859126984127179e-06,-0.00033176307581453456,0.8099999999999947,1.1800000000000006,-0.3700000000000059,11.954999999999487,10.004999999999995,1.9499999999994868,0.008878331349206348,0.010133987232165778,0.008003587301587295,0.008596511007539252,1.0191525251956108,1.0166864693300977,1.0024255814746292
2022-08-17,2022-08-15,37.5,中性,0.5,0.5,2.9362,2.6124,0.00010534635904096242,0.001017030749376324,5.8279761904761906e-05,4.706659713620052e-05,5.227380952380933e-05,0.0009647569398525146,6.0059523809525786e-06,-0.0009176903427163141,0.05500000000000296,1.1099999999994967,-1.0549999999994937,12.00999999999949,11.114999999999492,0.8949999999999931,0.008936611111111109,0.010181053829301978,0.008055861111111104,0.009561267947391766,1.0192598892034477,1.0177204707318812,1.0015126142352815
2022-08-18,2022-08-15,37.5,中性,0.5,0.5,2.9242,2.58,0.000571740593594457,0.0014614681413152944,5.825793650793651e-05,0.0005134826570865204,5.183333333333334e-05,0.001409634807981961,6.4246031746031715e-06,-0.0008961521508954406,0.5999999999999929,1.6200000000000068,-1.0200000000000138,12.609999999999483,12.734999999999498,-0.12500000000002065,0.008994869047619045,0.010694536486388498,0.008107694444444436,0.010970902755373727,1.019842641457528,1.0192078367766202,1.0006228412478806
2022-08-19,2022-08-15,37.5,中性,0.5,0.5,2.9114,2.5875,0.0006060707863067972,-0.0002756593273982196,5.801984126984127e-05,0.0005480509450369559,5.1190476190476193e-05,-0.0003268498035886958,6.82936507936508e-06,0.0008749007486256518,0.6399999999999982,-0.3749999999999934,1.0149999999999917,13.249999999999481,12.359999999999506,0.889999999999971,0.009052888888888886,0.011242587431425454,0.008158884920634912,0.01064405295178503,1.020460738289145,1.0189268826298554,1.001505363815047
2022-08-22,2022-08-22,65.0,中性,0.5,0.5,2.9028,2.5925,0.0004262287082829717,-0.00016647632883915348,5.776587301587302e-05,0.00036846283526709866,5.133928571428571e-05,-0.0002178156145534392,6.426587301587309e-06,0.0005862784498205379,0.4299999999999964,-0.2499999999995041,0.6799999999995004,13.679999999999477,12.110000000000001,1.5699999999994714,0.009110654761904759,0.011611050266692553,0.008210224206349198,0.010426237337231591,1.0208956879514797,1.0187572554230797,1.002099059925234
2022-08-23,2022-08-22,65.0,中性,0.5,0.5,2.9071,2.6075,-0.00012671724219357933,-0.0006018399230996597,5.75952380952381e-05,-0.00018431248028881743,5.1438492063491866e-05,-0.0006532784151631516,6.156746031746233e-06,0.0004689659348743341,-0.2149999999999895,-0.7500000000005071,0.5350000000005176,13.464999999999488,11.359999999999495,2.104999999999989,0.009168249999999998,0.011426737786403735,0.00826166269841269,0.009772958922068439,1.0207663228653352,1.0181441266348186,1.0025754666376985
2022-08-24,2022-08-22,65.0,中性,0.5,0.5,2.9021,2.61,0.00027195025594572075,-5.7059474853327744e-05,5.7680555555555556e-05,0.00021426970039016517,5.173611111111111e-05,-0.00010879558596443885,5.944444444444446e-06,0.000323065286354604,0.2500000000004929,-0.12499999999950051,0.3749999999999934,13.71499999999998,11.234999999999994,2.479999999999982,0.009225930555555553,0.0116410074867939,0.008313398809523802,0.009664163336104,1.021043920528099,1.0180860318656277,1.0029053425446286
2022-08-25,2022-08-22,65.0,中性,0.5,0.5,2.9212,2.639,-0.0007611382885227212,-0.0012100805018973523,5.758134920634901e-05,-0.0008187196377290702,5.178571428571409e-05,-0.0012618662161830664,5.795634920634915e-06,0.00044314657845399624,-0.9550000000004867,-1.449999999999993,0.4949999999995064,12.759999999999494,9.785,2.9749999999994885,0.009283511904761902,0.01082228784906483,0.008365184523809516,0.008402297119920934,1.0202667649059216,1.0168540658092131,1.0033561345835724
2022-08-26,2022-08-22,65.0,中性,0.5,0.5,2.9402,2.643,-0.0007556776038207234,-0.00012142958470690905,5.7960317460317454e-05,-0.0008136379212810409,5.2361111111110915e-05,-0.00017379069581801996,5.599206349206539e-06,-0.0006398472254630209,-0.9499999999995102,-0.20000000000049492,-0.7499999999990153,11.809999999999983,9.584999999999505,2.225000000000473,0.00934147222222222,0.010008649927783789,0.008417545634920627,0.008228506424102914,1.0194957721617597,1.0167305896422942,1.0027196806584115
2022-08-29,2022-08-29,70.0,看多,1.0,1.0,2.9303,2.6225,0.0009637477855756246,0.0018858687202300806,0.00011667460317460278,0.0008470731824010217,0.00010488095238095238,0.0017809877678491282,1.1793650793650402e-05,-0.0009339145854481064,0.9899999999990126,2.0500000000000034,-1.0600000000009908,12.799999999998995,11.634999999999508,1.1649999999994822,0.009458146825396823,0.01085572311018481,0.008522426587301579,0.010009494191952042,1.0204783089545844,1.0186480100582018,1.001796792295582
2022-08-30,2022-08-29,70.0,看多,1.0,1.0,2.9011,2.613,0.002615984475977136,0.0009302751072750414,0.00011628174603174603,0.00249970272994539,0.00010406746031746032,0.0008262076469575812,1.2214285714285715e-05,0.001673495082987809,2.920000000000006,0.9499999999999786,1.9700000000000275,15.719999999999,12.584999999999486,3.1349999999995095,0.009574428571428569,0.0133554258401302,0.008626494047619039,0.010835701838909624,1.023147864368881,1.0195956329450342,1.0034839610028403
2022-08-31,2022-08-29,70.0,看多,1.0,1.0,2.9217,2.6225,-0.0016510013180378326,-0.0007229216631029878,0.00011512301587301586,-0.0017661243339108484,0.00010369047619047619,-0.000826612139293464,1.1432539682539673e-05,-0.0009395121946173844,-2.0600000000000134,-0.9499999999999786,-1.1100000000000347,13.659999999998988,11.634999999999508,2.0249999999994746,0.009689551587301585,0.011589301506219353,0.008730184523809515,0.010009089699616159,1.0214586458962602,1.018858545174373,1.0025519742011313
2022-09-01,2022-08-29,70.0,看多,1.0,1.0,2.9127,2.6125,0.0008867356418885333,0.0009737597202728232,0.00011594047619047619,0.0007707951656980571,0.00010406746031746032,0.0008696922599553629,1.1873015873015873e-05,-9.889709425730587e-05,0.899999999999998,0.999999999999994,-0.09999999999999598,14.559999999998986,12.634999999999502,1.9249999999994785,0.009805492063492061,0.01236009667191741,0.008834251984126976,0.010878781959571522,1.0223644096842917,1.0198506685863196,1.002464812913695
2022-09-02,2022-08-29,70.0,看多,1.0,1.0,2.9069,2.6226,0.000612546671849574,-0.0007751712291476422,0.00011558333333333333,0.0004969633385162407,0.00010367063492063492,-0.0008788418640682771,1.1912698412698406e-05,0.0013758052025845176,0.5800000000009964,-1.010000000000004,1.5900000000010004,15.139999999999983,11.624999999999499,3.515000000000479,0.009921075396825395,0.01285706001043365,0.008937922619047611,0.009999940095503245,1.0229906556008612,1.0190601096900045,1.0038570304867025
2022-09-05,2022-09-05,77.5,看多,1.0,1.0,2.9064,2.618,0.0001582075530970928,0.0005041278072286762,0.00011535317460317421,4.2854378493918594e-05,0.00010407142857142856,0.0004000563786572476,1.1281746031745646e-05,-0.000357202000163329,0.04999999999900917,0.460000000000009,-0.41000000000099984,15.189999999998992,12.084999999999509,3.104999999999479,0.01003642857142857,0.01289991438892757,0.00904199404761904,0.010399996474160492,1.023152500449325,1.0195738462285366,1.0035099509800354
2022-09-06,2022-09-05,77.5,看多,1.0,1.0,2.8908,2.614,0.001452424139792072,0.0004518464518296649,0.00011533333333333334,0.0013370908064587385,0.00010388888888888888,0.000347957562940776,1.1444444444444458e-05,0.0009891332435179624,1.559999999999999,0.3999999999999837,1.1600000000000152,16.74999999999899,12.484999999999493,4.264999999999494,0.010151761904761903,0.014237005195386308,0.00914588293650793,0.010747954037101269,1.0246385518396661,1.0200345370533335,1.0045135871571884
2022-09-07,2022-09-05,77.5,看多,1.0,1.0,2.8955,2.6215,-0.0002884488278328211,-0.0005488247470505102,0.00011471428571428571,-0.0004031631135471068,0.00010373015873015873,-0.0006525549057806689,1.0984126984126978e-05,0.0002493917922335621,-0.470000000000019,-0.7499999999999868,0.2799999999999678,16.27999999999897,11.734999999999506,4.544999999999462,0.010266476190476189,0.013833842081839201,0.009249613095238089,0.0100953991313206,1.0243429960504356,1.0194747168565523,1.0047752819303788
