日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-08-25,2022-08-25,47.5,中性,0.0,0.0,,0.0,2.9212,2.639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.330000000003995,-14.359999999995072,39.68999999999906,0.005609761904759301,0.02147653991676908,0.005055392857140399,-0.012439961650956649,1.0274050819870961,0.9925808432231987,1.0350845364401886
2022-08-26,2022-08-26,42.5,中性,0.0,0.0,,0.0,2.9402,2.643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.330000000003995,-14.359999999995072,39.68999999999906,0.005609761904759301,0.02147653991676908,0.005055392857140399,-0.012439961650956649,1.0274050819870961,0.9925808432231987,1.0350845364401886
2022-08-29,2022-08-29,35.0,中性,0.0,0.0,,0.0,2.9303,2.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.330000000003995,-14.359999999995072,39.68999999999906,0.005609761904759301,0.02147653991676908,0.005055392857140399,-0.012439961650956649,1.0274050819870961,0.9925808432231987,1.0350845364401886
2022-08-30,2022-08-30,30.0,中性,0.0,0.0,,0.0,2.9011,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.330000000003995,-14.359999999995072,39.68999999999906,0.005609761904759301,0.02147653991676908,0.005055392857140399,-0.012439961650956649,1.0274050819870961,0.9925808432231987,1.0350845364401886
2022-08-31,2022-08-31,25.0,看空,0.0,0.0,,0.0,2.9217,2.6225,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.330000000003995,-14.359999999995072,39.68999999999906,0.005609761904759301,0.02147653991676908,0.005055392857140399,-0.012439961650956649,1.0274050819870961,0.9925808432231987,1.0350845364401886
2022-09-01,2022-09-01,70.0,看多,1.0,1.0,,1.0,2.9127,2.6125,0.0008867356418885,0.0009737597202728,0.0001159404761904,0.000770795165698,0.0001040674603174,0.0008696922599553,1.1873015873015872e-05,-9.889709425730588e-05,0.899999999999998,0.999999999999994,-0.0999999999999959,26.230000000003994,-13.359999999995077,39.589999999999065,0.005725702380949701,0.022247335082467082,0.005159460317457799,-0.011570269391001349,1.0283161186919514,0.9935473784674439,1.034994546790651
2022-09-02,2022-09-02,35.0,中性,0.0,0.0,,0.0,2.9069,2.6226,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.230000000003994,-13.359999999995077,39.589999999999065,0.005725702380949701,0.022247335082467082,0.005159460317457799,-0.011570269391001349,1.0283161186919514,0.9935473784674439,1.034994546790651
2022-09-05,2022-09-05,82.5,看多,1.0,1.0,,1.0,2.9064,2.618,0.000158207553097,0.0005041278072286,0.0001153531746031,4.2854378493918594e-05,0.0001040714285714,0.0004000563786572,1.1281746031745646e-05,-0.0003572020001633,0.0499999999990091,0.460000000000009,-0.4100000000009998,26.280000000003003,-12.899999999995067,39.17999999999807,0.0058410555555528,0.022290189460961,0.005263531746029199,-0.011170213012344148,1.0284788060688999,0.9940482533287285,1.0346367016137046
2022-09-06,2022-09-06,27.5,看空,0.0,0.0,,0.0,2.8908,2.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280000000003003,-12.899999999995067,39.17999999999807,0.0058410555555528,0.022290189460961,0.005263531746029199,-0.011170213012344148,1.0284788060688999,0.9940482533287285,1.0346367016137046
2022-09-07,2022-09-07,85.0,看多,1.0,1.0,,1.0,2.8955,2.6215,-0.0002884488278328,-0.0005488247470505,0.0001147142857142,-0.0004031631135471,0.0001037301587301,-0.0006525549057806,1.0984126984126978e-05,0.0002493917922335,-0.470000000000019,-0.7499999999999868,0.2799999999999678,25.810000000002983,-13.649999999995055,39.45999999999803,0.005955769841267,0.0218870263474139,0.005367261904759299,-0.011822767918124748,1.0281821425628384,0.9935026950475393,1.0349062440274908
2022-09-08,2022-09-08,37.5,中性,0.0,0.0,,0.0,2.8957,2.6256,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.810000000002983,-13.649999999995055,39.45999999999803,0.005955769841267,0.0218870263474139,0.005367261904759299,-0.011822767918124748,1.0281821425628384,0.9935026950475393,1.0349062440274908
2022-09-09,2022-09-09,85.0,看多,1.0,1.0,,1.0,2.9107,2.635,-0.0011714594842757,-0.0007131897081886,0.0001149087301587,-0.0012863682144344,0.0001041904761904,-0.000817380184379,1.071825396825436e-05,-0.0004689880300553,-1.499999999999002,-0.9400000000009748,-0.5599999999980274,24.31000000000398,-14.58999999999603,38.900000000000006,0.0060706785714257005,0.0206006581329795,0.005471452380949699,-0.012640148102503747,1.0269776688403702,0.9927941391503737,1.034431639291556
2022-09-13,2022-09-13,75.0,看多,1.0,1.0,,1.0,2.8939,2.6427,0.0015551312386823,-0.0005646685267511,0.0001155039682539,0.0014396272704283,0.0001045634920634,-0.0006692320188146,1.0940476190475805e-05,0.002108859289243,1.6799999999990087,-0.7700000000000068,2.449999999999016,25.99000000000299,-15.359999999996036,41.34999999999902,0.006186182539679601,0.0220402854034078,0.005576015873013099,-0.013309380121318347,1.028574753894613,0.9922335395464525,1.0366256661357889
2022-09-14,2022-09-14,37.5,中性,0.0,0.0,,0.0,2.9188,2.6625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.99000000000299,-15.359999999996036,41.34999999999902,0.006186182539679601,0.0220402854034078,0.005576015873013099,-0.013309380121318347,1.028574753894613,0.9922335395464525,1.0366256661357889
2022-09-15,2022-09-15,30.0,中性,0.0,0.0,,0.0,2.9087,2.6625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.99000000000299,-15.359999999996036,41.34999999999902,0.006186182539679601,0.0220402854034078,0.005576015873013099,-0.013309380121318347,1.028574753894613,0.9922335395464525,1.0366256661357889
2022-09-16,2022-09-16,67.5,中性,0.0,0.0,,0.0,2.9156,2.673,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.99000000000299,-15.359999999996036,41.34999999999902,0.006186182539679601,0.0220402854034078,0.005576015873013099,-0.013309380121318347,1.028574753894613,0.9922335395464525,1.0366256661357889
2022-09-19,2022-09-19,32.5,中性,0.0,0.0,,0.0,2.9199,2.675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.99000000000299,-15.359999999996036,41.34999999999902,0.006186182539679601,0.0220402854034078,0.005576015873013099,-0.013309380121318347,1.028574753894613,0.9922335395464525,1.0366256661357889
2022-09-20,2022-09-20,32.5,中性,0.0,0.0,,0.0,2.9212,2.664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.99000000000299,-15.359999999996036,41.34999999999902,0.006186182539679601,0.0220402854034078,0.005576015873013099,-0.013309380121318347,1.028574753894613,0.9922335395464525,1.0366256661357889
2022-09-21,2022-09-21,77.5,看多,1.0,1.0,,1.0,2.9213,2.6451,0.0001073560252229,0.0017459241119981,0.0001159206349206,-8.564609697708148e-06,0.0001057142857142,0.0016402098262838,1.0206349206349198e-05,-0.0016487744359815,-0.01000000000001,1.8900000000000168,-1.9000000000000263,25.98000000000298,-13.46999999999602,39.449999999998994,0.0063021031746002005,0.022031720793710092,0.005681730158727299,-0.011669170295034547,1.0286851775918358,0.99396590400788,1.0349300448274537
2022-09-22,2022-09-22,70.0,看多,1.0,1.0,,1.0,2.9198,2.6501,0.0002443930917277,-0.0003293760091566,0.0001159246031746,0.0001284684885531,0.0001049642857142,-0.0004343402948709,1.0960317460317464e-05,0.0005628087834241,0.1500000000009826,-0.5000000000000143,0.650000000000997,26.130000000003964,-13.969999999996034,40.099999999999994,0.006418027777774801,0.022160189282263192,0.005786694444441499,-0.012103510589905447,1.028936581142802,0.9936385154851801,1.0355240513602537
2022-09-23,2022-09-23,67.5,中性,0.0,0.0,,0.0,2.9347,2.6802,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.130000000003964,-13.969999999996034,40.099999999999994,0.006418027777774801,0.022160189282263192,0.005786694444441499,-0.012103510589905447,1.028936581142802,0.9936385154851801,1.0355240513602537
2022-09-26,2022-09-26,82.5,看多,1.0,1.0,,1.0,2.9555,2.7154,-0.0016637533525659,-0.0029458800032671,0.0001164563492063,-0.0017802097017722,0.0001063571428571,-0.0030522371461243,1.009920634920595e-05,0.001272027444352,-2.0799999999999983,-3.51999999999901,1.4399999999990118,24.050000000003966,-17.489999999995042,41.539999999999004,0.006534484126981101,0.02037997958049099,0.0058930515872985985,-0.015155747736029746,1.027224684456348,0.9907113756519363,1.0368556470651042
2022-09-27,2022-09-27,32.5,中性,0.0,0.0,,0.0,2.941,2.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.050000000003966,-17.489999999995042,41.539999999999004,0.006534484126981101,0.02037997958049099,0.0058930515872985985,-0.015155747736029746,1.027224684456348,0.9907113756519363,1.0368556470651042
2022-09-28,2022-09-28,92.5,看多,1.0,1.0,,1.0,2.9433,2.7401,-8.008038425044961e-05,-0.0029236659461362,0.0001167063492063,-0.0001967867334567,0.0001073452380952,-0.0030310111842314,9.36111111111111e-06,0.0028342244507746,-0.2299999999990157,-3.499999999999996,3.27000000000098,23.82000000000495,-20.98999999999504,44.80999999999999,0.0066511904761874015,0.020183192847034293,0.006000396825393798,-0.018186758920261146,1.027142423908905,0.987814866540493,1.0398126801899068
2022-09-29,2022-09-29,47.5,中性,0.0,0.0,,0.0,2.9681,2.7501,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.82000000000495,-20.98999999999504,44.80999999999999,0.0066511904761874015,0.020183192847034293,0.006000396825393798,-0.018186758920261146,1.027142423908905,0.987814866540493,1.0398126801899068
2022-09-30,2022-09-30,92.5,看多,1.0,1.0,,1.0,2.9706,2.7601,-9.582092136614348e-05,-0.0007548722270831,0.0001177817460317,-0.0002136026673978,0.0001091309523809,-0.0008640031794641,8.650793650793638e-06,0.0006504005120662,-0.2500000000000071,-0.999999999999994,0.7499999999999869,23.570000000004942,-21.98999999999503,45.559999999999974,0.0067689722222191015,0.019969590179636492,0.006109527777774698,-0.019050762099725244,1.0270440021754719,0.9870691925322417,1.0404984877915988
2022-10-10,2022-10-10,20.0,看空,0.0,0.0,,0.0,2.9562,2.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570000000004942,-21.98999999999503,45.559999999999974,0.0067689722222191015,0.019969590179636492,0.006109527777774698,-0.019050762099725244,1.0270440021754719,0.9870691925322417,1.0404984877915988
2022-10-11,2022-10-11,67.5,中性,0.0,0.0,,0.0,2.9598,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.570000000004942,-21.98999999999503,45.559999999999974,0.0067689722222191015,0.019969590179636492,0.006109527777774698,-0.019050762099725244,1.0270440021754719,0.9870691925322417,1.0404984877915988
2022-10-12,2022-10-12,27.5,看空,0.0,0.0,,0.0,2.962,2.7352,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.570000000004942,-21.98999999999503,45.559999999999974,0.0067689722222191015,0.019969590179636492,0.006109527777774698,-0.019050762099725244,1.0270440021754719,0.9870691925322417,1.0404984877915988
2022-10-13,2022-10-13,20.0,看空,0.0,0.0,,0.0,2.9643,2.7252,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.570000000004942,-21.98999999999503,45.559999999999974,0.0067689722222191015,0.019969590179636492,0.006109527777774698,-0.019050762099725244,1.0270440021754719,0.9870691925322417,1.0404984877915988
2022-10-14,2022-10-14,22.5,看空,0.0,0.0,,0.0,2.9637,2.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570000000004942,-21.98999999999503,45.559999999999974,0.0067689722222191015,0.019969590179636492,0.006109527777774698,-0.019050762099725244,1.0270440021754719,0.9870691925322417,1.0404984877915988
2022-10-17,2022-10-17,67.5,中性,0.0,0.0,,0.0,2.9708,2.7002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.570000000004942,-21.98999999999503,45.559999999999974,0.0067689722222191015,0.019969590179636492,0.006109527777774698,-0.019050762099725244,1.0270440021754719,0.9870691925322417,1.0404984877915988
2022-10-18,2022-10-18,72.5,看多,1.0,1.0,,1.0,2.9596,2.7002,0.0010746968892936,0.0001071507936507,0.0001178888888888,0.0009568080004047,0.0001071507936507,-0.0,1.073809523809522e-05,0.0009568080004047,1.1199999999999752,-0.0,1.1199999999999752,24.69000000000492,-21.98999999999503,46.67999999999995,0.006886861111107902,0.020926398180041193,0.006216678571425398,-0.019050762099725244,1.0281477631697775,0.9871749577796097,1.0415051101805959
2022-10-19,2022-10-19,65.0,中性,0.0,0.0,,0.0,2.9565,2.7052,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.69000000000492,-21.98999999999503,46.67999999999995,0.006886861111107902,0.020926398180041193,0.006216678571425398,-0.019050762099725244,1.0281477631697775,0.9871749577796097,1.0415051101805959
2022-10-20,2022-10-20,70.0,看多,1.0,1.0,,1.0,2.9451,2.7175,0.0010919269228161,-0.0009578292480302,0.0001173214285714,0.0009746054942446,0.0001073492063492,-0.0010651784543795,9.972222222222224e-06,0.0020397839486241,1.1399999999999952,-1.2299999999990097,2.369999999999005,25.830000000004915,-23.21999999999404,49.04999999999895,0.0070041825396793015,0.021901003674285793,0.0063240277777745985,-0.020115940554104744,1.0292704253930156,0.9862294127321254,1.0436419884716832
2022-10-21,2022-10-21,20.0,看空,0.0,0.0,,0.0,2.9418,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.830000000004915,-23.21999999999404,49.04999999999895,0.0070041825396793015,0.021901003674285793,0.0063240277777745985,-0.020115940554104744,1.0292704253930156,0.9862294127321254,1.0436419884716832
2022-10-24,2022-10-24,30.0,中性,0.0,0.0,,0.0,2.9598,2.7153,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.830000000004915,-23.21999999999404,49.04999999999895,0.0070041825396793015,0.021901003674285793,0.0063240277777745985,-0.020115940554104744,1.0292704253930156,0.9862294127321254,1.0436419884716832
2022-10-25,2022-10-25,57.5,中性,0.0,0.0,,0.0,2.9566,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.830000000004915,-23.21999999999404,49.04999999999895,0.0070041825396793015,0.021901003674285793,0.0063240277777745985,-0.020115940554104744,1.0292704253930156,0.9862294127321254,1.0436419884716832
2022-10-26,2022-10-26,12.5,看空,0.0,0.0,,0.0,2.9605,2.7025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.830000000004915,-23.21999999999404,49.04999999999895,0.0070041825396793015,0.021901003674285793,0.0063240277777745985,-0.020115940554104744,1.0292704253930156,0.9862294127321254,1.0436419884716832
2022-10-27,2022-10-27,5.0,看空,0.0,0.0,,0.0,2.9397,2.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.830000000004915,-23.21999999999404,49.04999999999895,0.0070041825396793015,0.021901003674285793,0.0063240277777745985,-0.020115940554104744,1.0292704253930156,0.9862294127321254,1.0436419884716832
2022-10-28,2022-10-28,57.5,中性,0.0,0.0,,0.0,2.9272,2.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.830000000004915,-23.21999999999404,49.04999999999895,0.0070041825396793015,0.021901003674285793,0.0063240277777745985,-0.020115940554104744,1.0292704253930156,0.9862294127321254,1.0436419884716832
2022-10-31,2022-10-31,60.0,中性,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.830000000004915,-23.21999999999404,49.04999999999895,0.0070041825396793015,0.021901003674285793,0.0063240277777745985,-0.020115940554104744,1.0292704253930156,0.9862294127321254,1.0436419884716832
2022-11-01,2022-11-01,82.5,看多,1.0,1.0,,1.0,2.9366,2.6629,-3.3425539697684234e-06,-0.0015978789012929,0.0001164761904761,-0.0001198187444459,0.0001048928571428,-0.0017027717584357,1.1583333333333728e-05,0.0015829530139898,-0.1400000000000012,-1.9600000000009887,1.8200000000009875,25.690000000004915,-25.17999999999503,50.86999999999994,0.007120658730155402,0.02178118492983989,0.0064289206349173985,-0.021818712312540442,1.0292669850010694,0.9846535375616862,1.0453087768819276
2022-11-02,2022-11-02,80.0,看多,1.0,1.0,,1.0,2.9402,2.6854,-0.0001915515491107,-0.001847070651333,0.0001165317460317,-0.0003080832951425,0.0001056706349206,-0.0019527412862536,1.086111111111112e-05,0.0016446579911111,-0.3599999999990069,-2.249999999999995,1.890000000000988,25.330000000005906,-27.429999999995026,52.76000000000093,0.007237190476187102,0.02147310163469739,0.0065345912698379985,-0.023771453598794044,1.029069827315644,0.9828348129107247,1.0470425078533712
2022-11-03,2022-11-03,80.0,看多,1.0,1.0,,1.0,2.9471,2.6776,-0.0004737097360751,0.0007827306107352,0.0001166746031746,-0.0005903843392497,0.0001065634920634,0.0006761671186717,1.011111111111072e-05,-0.0012665514579215,-0.6899999999999962,0.779999999999982,-1.4699999999999782,24.64000000000591,-26.649999999995043,51.29000000000095,0.007353865079361702,0.02088271729544769,0.0066411547619013985,-0.023095286480122344,1.0285823469193436,0.9836041078040862,1.0457279903147945
2022-11-04,2022-11-04,27.5,看空,0.0,0.0,,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.64000000000591,-26.649999999995043,51.29000000000095,0.007353865079361702,0.02088271729544769,0.0066411547619013985,-0.023095286480122344,1.0285823469193436,0.9836041078040862,1.0457279903147945
2022-11-07,2022-11-07,80.0,看多,1.0,1.0,,1.0,2.955,2.7003,0.0001514763836569,0.0002804597005795,0.0001172777777777,3.419860587913329e-05,0.0001072341269841,0.0001732255735954,1.0043650793650808e-05,-0.0001390269677163,0.0400000000000053,0.1999999999999918,-0.1599999999999865,24.680000000005915,-26.44999999999505,51.13000000000096,0.007471142857139402,0.020916915901326823,0.006748388888885498,-0.022922060906526945,1.0287381528535484,0.9838799691176496,1.045593146668214
2022-11-08,2022-11-08,77.5,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478,0.0014064801659964,0.0001172619047619,-0.0007010857480097,0.0001071547619047,0.0012993254040917,1.0107142857142851e-05,-0.0020004111521015,-0.8199999999999874,1.5000000000000082,-2.319999999999996,23.86000000000593,-24.949999999995043,48.81000000000097,0.0075884047619013024,0.020215830153317123,0.006855543650790198,-0.021622735502435243,1.0281375509914539,0.9852637767799347,1.0435150212785052
2022-11-09,2022-11-09,70.0,看多,1.0,1.0,,1.0,2.9604,2.6953,0.000356882172349,-0.0007603258563932,0.0001175873015873,0.0002392948707617,0.0001065595238095,-0.0008668853802027,1.1027777777777784e-05,0.0011061802509645,0.2800000000000024,-1.0000000000000286,1.2800000000000311,24.14000000000593,-25.94999999999507,50.090000000001,0.0077059920634886024,0.020455125024078823,0.006962103174599698,-0.022489620882637944,1.0285044749541252,0.9845146552550813,1.0446817317185049
2022-11-10,2022-11-10,27.5,看空,0.0,0.0,,0.0,2.9616,2.7028,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.14000000000593,-25.94999999999507,50.090000000001,0.0077059920634886024,0.020455125024078823,0.006962103174599698,-0.022489620882637944,1.0285044749541252,0.9845146552550813,1.0446817317185049
2022-11-11,2022-11-11,37.5,中性,0.0,0.0,,0.0,2.9729,2.7354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.14000000000593,-25.94999999999507,50.090000000001,0.0077059920634886024,0.020455125024078823,0.006962103174599698,-0.022489620882637944,1.0285044749541252,0.9845146552550813,1.0446817317185049
2022-11-14,2022-11-14,22.5,看空,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.14000000000593,-25.94999999999507,50.090000000001,0.0077059920634886024,0.020455125024078823,0.006962103174599698,-0.022489620882637944,1.0285044749541252,0.9845146552550813,1.0446817317185049
2022-11-15,2022-11-15,37.5,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14000000000593,-25.94999999999507,50.090000000001,0.0077059920634886024,0.020455125024078823,0.006962103174599698,-0.022489620882637944,1.0285044749541252,0.9845146552550813,1.0446817317185049
2022-11-16,2022-11-16,35.0,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.14000000000593,-25.94999999999507,50.090000000001,0.0077059920634886024,0.020455125024078823,0.006962103174599698,-0.022489620882637944,1.0285044749541252,0.9845146552550813,1.0446817317185049
2022-11-17,2022-11-17,37.5,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.14000000000593,-25.94999999999507,50.090000000001,0.0077059920634886024,0.020455125024078823,0.006962103174599698,-0.022489620882637944,1.0285044749541252,0.9845146552550813,1.0446817317185049
2022-11-18,2022-11-18,25.0,看空,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.14000000000593,-25.94999999999507,50.090000000001,0.0077059920634886024,0.020455125024078823,0.006962103174599698,-0.022489620882637944,1.0285044749541252,0.9845146552550813,1.0446817317185049
2022-11-21,2022-11-21,72.5,看多,1.0,1.0,,1.0,3.0127,2.818,0.0016022199620776,0.0007145857824804,0.000120242063492,0.0014819778985855,0.0001121031746031,0.0006024826078772,8.138888888888895e-06,0.0008794952907083,1.7400000000000055,0.7000000000000062,1.0399999999999994,25.880000000005936,-25.249999999995065,51.130000000001,0.007826234126980603,0.021937102922664323,0.007074206349202798,-0.021887138274760742,1.030152365354983,0.9852181754303702,1.045608364771574
2022-11-22,2022-11-22,70.0,看多,1.0,1.0,,1.0,3.0115,2.8276,0.0002218477090159,-0.000714733004533,0.0001195515873015,0.0001022961217143,0.0001118253968253,-0.0008265584013584,7.726190476190485e-06,0.0009288545230728,0.1200000000000159,-0.9599999999999886,1.0800000000000043,26.00000000000595,-26.209999999995055,52.210000000001,0.007945785714282103,0.022039399044378623,0.0071860317460280985,-0.022713696676119142,1.0303809022971742,0.9845140074837243,1.0465883618361906
2022-11-23,2022-11-23,77.5,看多,1.0,1.0,,1.0,2.9936,2.7975,0.0016455145402054,0.0027025363447605,0.0001195039682539,0.0015260105719515,0.0001122063492063,0.0025903299955541,7.297619047619055e-06,-0.0010643194236026,1.790000000000992,3.009999999999992,-1.2199999999989997,27.79000000000694,-23.199999999995065,50.990000000002006,0.008065289682536003,0.023565409616330125,0.007298238095234399,-0.020123366680565042,1.0320764090538541,0.987174692370875,1.0454850767852848
2022-11-24,2022-11-24,75.0,看多,1.0,1.0,,1.0,2.9809,2.795,0.0012024833332785,0.0003264878806381,0.0001187936507936,0.0010836896824849,0.0001110119047619,0.0002154759758762,7.781746031745642e-06,0.0008682137066087,1.269999999999015,0.2500000000000071,1.019999999999008,29.060000000005957,-22.949999999995057,52.010000000001014,0.008184083333329603,0.024649099298815026,0.007409249999996299,-0.019907890704688843,1.0333174637344111,0.9874969929440067,1.0464006180452263
2022-11-25,2022-11-25,75.0,看多,1.0,1.0,,1.0,3.0065,2.83,-0.0020675723774457,-0.0029061378258096,0.0001182896825396,-0.0021858620599854,0.0001109126984126,-0.0030170505242223,7.37698412698412e-06,0.0008311884642369,-2.5599999999990213,-3.499999999999996,0.9400000000009748,26.500000000006935,-26.449999999995054,52.95000000000199,0.008302373015869204,0.022463237238829627,0.007520162698408899,-0.022924941228911144,1.0311810050892616,0.9846271905799389,1.0472806509455654
2022-11-28,2022-11-28,35.0,中性,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.500000000006935,-26.449999999995054,52.95000000000199,0.008302373015869204,0.022463237238829627,0.007520162698408899,-0.022924941228911144,1.0311810050892616,0.9846271905799389,1.0472806509455654
2022-11-29,2022-11-29,42.5,中性,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.500000000006935,-26.449999999995054,52.95000000000199,0.008302373015869204,0.022463237238829627,0.007520162698408899,-0.022924941228911144,1.0311810050892616,0.9846271905799389,1.0472806509455654
2022-11-30,2022-11-30,87.5,看多,1.0,1.0,,1.0,3.0207,2.885,0.0012529477781208,-0.000314848349331,0.0001203968253968,0.0011325509527239,0.0001142857142857,-0.0004291340636167,6.111111111111112e-06,0.0015616850163406,1.329999999999977,-0.4999999999990082,1.829999999998985,27.830000000006912,-26.949999999994063,54.780000000000975,0.008422769841266003,0.023595788191553526,0.007634448412694598,-0.023354075292527844,1.0324730210384288,0.9843171823342783,1.0489230906138916
2022-12-01,2022-12-01,37.5,中性,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.830000000006912,-26.949999999994063,54.780000000000975,0.008422769841266003,0.023595788191553526,0.007634448412694598,-0.023354075292527844,1.0324730210384288,0.9843171823342783,1.0489230906138916
2022-12-02,2022-12-02,25.0,看空,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.830000000006912,-26.949999999994063,54.780000000000975,0.008422769841266003,0.023595788191553526,0.007634448412694598,-0.023354075292527844,1.0324730210384288,0.9843171823342783,1.0489230906138916
2022-12-05,2022-12-05,25.0,看空,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.830000000006912,-26.949999999994063,54.780000000000975,0.008422769841266003,0.023595788191553526,0.007634448412694598,-0.023354075292527844,1.0324730210384288,0.9843171823342783,1.0489230906138916
2022-12-06,2022-12-06,75.0,看多,1.0,1.0,,1.0,3.0342,2.9152,-0.0019181908956956,-0.0020298600154292,0.0001194563492063,-0.0020376472449019,0.0001146904761904,-0.0021445504916197,4.765873015873012e-06,0.0001069032467177,-2.3899999999989903,-2.500000000000002,0.1100000000010119,25.44000000000792,-29.449999999994066,54.89000000000198,0.008542226190472303,0.021558140946651625,0.007749138888884999,-0.025498625784147542,1.0304925406894216,0.9823191562433581,1.0490404611779038
