日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-16,2022-02-14,75.0,看多,1.0,1.0,,1.0,3.0974,2.7892,-0.0007182116836599215,0.0007660546132420013,0.00012251984126984128,-0.0008407315249297628,0.00011098412698412698,0.0006550704862578744,1.1535714285714293e-05,-0.0014958020111876373,-0.9899999999990126,0.7599999999999968,-1.7499999999990092,2.330000000000977,-0.32000000000000683,2.650000000000984,0.002051920634920634,0.001955915948432626,0.001846115079365079,-0.000298074803534842,1.0039809621811666,1.0015118501947395,1.0024653846940972
2022-02-17,2022-02-14,75.0,看多,1.0,1.0,,1.0,3.0986,2.7799,2.1057202713219486e-05,0.0009125945239221748,0.00012291269841269801,-0.00010185549569947853,0.00011068253968253969,0.0008019119842396351,1.2230158730158327e-05,-0.0009037674799391136,-0.12000000000098737,0.9299999999999933,-1.0500000000009806,2.2099999999999898,0.6099999999999864,1.6000000000000034,0.002174833333333332,0.0018540604527331477,0.0019567976190476184,0.0005038371807047931,1.0040021032118076,1.0024258244248703,1.0015724642647168
2022-02-18,2022-02-14,75.0,看多,1.0,1.0,,1.0,3.0909,2.7975,0.0007764931549188931,-0.001408007701782543,0.00012296031746031745,0.0006535328374585756,0.00011031349206349207,-0.0015183211938460351,1.2646825396825379e-05,0.002171854031304611,0.7700000000000068,-1.7599999999999907,2.5299999999999976,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-02-21,2022-02-21,67.5,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-02-22,2022-02-21,67.5,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-02-23,2022-02-21,67.5,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-02-24,2022-02-21,67.5,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-02-25,2022-02-21,67.5,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-02-28,2022-02-28,7.5,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-01,2022-02-28,7.5,看空,0.0,0.0,,0.0,3.14,2.8025,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-02,2022-02-28,7.5,看空,0.0,0.0,,0.0,3.1346,2.8175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-03,2022-02-28,7.5,看空,0.0,0.0,,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-04,2022-02-28,7.5,看空,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-07,2022-03-07,20.0,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-08,2022-03-07,20.0,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-09,2022-03-07,20.0,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-10,2022-03-07,20.0,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-11,2022-03-07,20.0,中性,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-14,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-15,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-16,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-17,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-18,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-21,2022-03-21,20.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-22,2022-03-21,20.0,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-23,2022-03-21,20.0,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-24,2022-03-21,20.0,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-25,2022-03-21,20.0,中性,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-28,2022-03-28,25.0,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-29,2022-03-28,25.0,中性,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-30,2022-03-28,25.0,中性,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-03-31,2022-03-28,25.0,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-04-01,2022-03-28,25.0,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-04-06,2022-04-04,32.5,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-04-07,2022-04-04,32.5,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-04-08,2022-04-04,32.5,中性,0.0,0.0,,0.0,3.1059,2.7529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9799999999999964,-1.1500000000000044,4.130000000000001,0.0022977936507936492,0.0025075932901917233,0.0020671111111111107,-0.001014484013141242,1.0047817039724756,1.0010144011436144,1.003763485145226
2022-04-11,2022-04-11,80.0,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,5.04000000000001,-2.6599999999999877,7.6999999999999975,0.0024210436507936493,0.004255356224397308,0.0021763531746031737,-0.0023189412438047678,1.0066616635366612,0.9998179735488105,1.0068449359472498
2022-04-12,2022-04-11,80.0,看多,1.0,1.0,,1.0,3.0959,2.7705,-0.0007778455044112998,-0.00010596111105067966,0.0001224325396825397,-0.0009002780440938395,0.00010984126984126944,-0.0002158023808919491,1.2591269841270248e-05,-0.0006844756632018904,-1.0600000000000191,-0.2500000000010133,-0.8099999999990058,3.9799999999999907,-2.910000000001001,6.890000000000992,0.002543476190476189,0.0033550781803034684,0.002286194444444443,-0.002534743624696717,1.005878636287216,0.9997120317254848,1.006168380859724
2022-04-13,2022-04-11,80.0,看多,1.0,1.0,,1.0,3.1301,2.7631,-0.002780250145940107,0.0007486335614979092,0.0001228531746031746,-0.0029031033205432818,0.00010994047619047619,0.0006386930853074331,1.2912698412698417e-05,-0.003541796405850715,-3.4200000000000204,0.7400000000000115,-4.160000000000032,0.5599999999999703,-2.1700000000009894,2.7300000000009597,0.0026663293650793637,0.0004519748597601866,0.0023961349206349193,-0.001896050539389284,1.0030820420618805,1.0004604497042677,1.0026203858017453
2022-04-14,2022-04-11,80.0,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639513,-0.00010620984302400295,0.00012421031746031748,0.0022286212225036336,0.00010964682539682539,-0.00021585666842082835,1.4563492063492087e-05,0.002444477890924462,2.6300000000000283,-0.25000000000000716,2.8800000000000354,3.1899999999999986,-2.4200000000009965,5.610000000000995,0.0027905396825396813,0.0026805960822638203,0.0025057817460317445,-0.002111907207810112,1.005442125127615,1.0003541909569529,1.005086132708451
2022-04-15,2022-04-11,80.0,看多,1.0,1.0,,1.0,3.0982,2.7578,0.000598337476927408,0.0007831324124304106,0.00012316666666666666,0.0004751708102607414,0.00010974603174603175,0.0006733863806843789,1.342063492063491e-05,-0.00019821557042363748,0.5600000000000049,0.7800000000000168,-0.22000000000001185,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-18,2022-04-18,55.0,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-19,2022-04-18,55.0,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-20,2022-04-18,55.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-21,2022-04-18,55.0,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-22,2022-04-18,55.0,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-25,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
2022-04-26,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.7500000000000036,-1.6400000000009798,5.390000000000983,0.002913706349206348,0.0031557668925245616,0.002615527777777776,-0.0014385208271257333,1.0060437188319604,1.001137600747802,1.004900543222524
