日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-19,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-07-22,2024-07-22,42.5,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-07-23,2024-07-22,42.5,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-07-24,2024-07-22,42.5,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-07-25,2024-07-22,42.5,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-07-26,2024-07-22,42.5,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-07-29,2024-07-29,37.5,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-07-30,2024-07-29,37.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-07-31,2024-07-29,37.5,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-01,2024-07-29,37.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-02,2024-07-29,37.5,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-05,2024-08-05,17.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-06,2024-08-05,17.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-07,2024-08-05,17.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-08,2024-08-05,17.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-09,2024-08-05,17.5,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-12,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-13,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-14,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-15,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-16,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-19,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-20,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-21,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-22,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-23,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-26,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-27,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-28,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-29,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-08-30,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-02,2024-09-02,52.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-03,2024-09-02,52.5,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-04,2024-09-02,52.5,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-05,2024-09-02,52.5,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-06,2024-09-02,52.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-09,2024-09-09,40.0,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-10,2024-09-09,40.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-11,2024-09-09,40.0,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-12,2024-09-09,40.0,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-13,2024-09-09,40.0,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-18,2024-09-16,15.0,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-19,2024-09-16,15.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-20,2024-09-16,15.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-23,2024-09-23,17.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-24,2024-09-23,17.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-25,2024-09-23,17.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-26,2024-09-23,17.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-27,2024-09-23,17.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-09-30,2024-09-30,55.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-10-08,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-10-09,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-10-10,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-10-11,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.060000000000954,19.509999999999042,27.55000000000192,0.008312900793650789,0.040299259402793976,0.007531591269841264,0.01695123260302896,1.049745086835736,1.0247256768892368,1.0244157148696136
2024-10-14,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,49.220000000000965,19.74999999999904,29.47000000000193,0.008404472222222218,0.0422086391480898,0.007616480158730152,0.017165252947901024,1.0518455754995013,1.025031976856131,1.026158792358469
2024-10-15,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.001019926804619693,0.0011015175128413202,9.071428571428571e-05,0.0009292125189054073,8.47936507936508e-05,0.0010167238620476693,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.1400000000000299,-0.09000000000005537,50.27000000000094,20.88999999999907,29.380000000001875,0.008495186507936504,0.04313785166699521,0.007701273809523803,0.018181976809948694,1.0529183809962739,1.0261610675298602,1.026075159458956
2024-10-16,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,50.35000000000095,20.119999999999063,30.230000000001894,0.008585484126984122,0.04320868744445128,0.007785615079365073,0.01749483387771924,1.053088041311245,1.0255424959324753,1.0268594870402945
2024-10-17,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,52.82000000000096,22.58999999999907,30.230000000001894,0.008675749999999994,0.04539583299279287,0.007870261904761897,0.019698160641908068,1.055486356044222,1.0278889100781665,1.0268486659360463
2024-10-18,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.2649,2.1209,-0.0012317805216957034,-0.001032814839140226,8.928571428571429e-05,-0.0013210662359814176,8.366666666666666e-05,-0.0011164815058068926,5.619047619047623e-06,-0.00020458473017452507,-1.4899999999999982,-1.250000000000001,-0.2399999999999971,51.330000000000965,21.33999999999907,29.990000000001896,0.008765035714285708,0.044074766756811455,0.007953928571428563,0.018581679136101176,1.0541862285099313,1.02682729115885,1.0266441470602174
2024-10-21,2024-10-21,22.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,51.330000000000965,21.33999999999907,29.990000000001896,0.008765035714285708,0.044074766756811455,0.007953928571428563,0.018581679136101176,1.0541862285099313,1.02682729115885,1.0266441470602174
2024-10-22,2024-10-21,22.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.330000000000965,21.33999999999907,29.990000000001896,0.008765035714285708,0.044074766756811455,0.007953928571428563,0.018581679136101176,1.0541862285099313,1.02682729115885,1.0266441470602174
2024-10-23,2024-10-21,22.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.330000000000965,21.33999999999907,29.990000000001896,0.008765035714285708,0.044074766756811455,0.007953928571428563,0.018581679136101176,1.0541862285099313,1.02682729115885,1.0266441470602174
2024-10-24,2024-10-21,22.5,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.330000000000965,21.33999999999907,29.990000000001896,0.008765035714285708,0.044074766756811455,0.007953928571428563,0.018581679136101176,1.0541862285099313,1.02682729115885,1.0266441470602174
2024-10-25,2024-10-21,22.5,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,51.330000000000965,21.33999999999907,29.990000000001896,0.008765035714285708,0.044074766756811455,0.007953928571428563,0.018581679136101176,1.0541862285099313,1.02682729115885,1.0266441470602174
2024-10-28,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.330000000000965,21.33999999999907,29.990000000001896,0.008765035714285708,0.044074766756811455,0.007953928571428563,0.018581679136101176,1.0541862285099313,1.02682729115885,1.0266441470602174
2024-10-29,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330000000000965,21.33999999999907,29.990000000001896,0.008765035714285708,0.044074766756811455,0.007953928571428563,0.018581679136101176,1.0541862285099313,1.02682729115885,1.0266441470602174
2024-10-30,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330000000000965,21.33999999999907,29.990000000001896,0.008765035714285708,0.044074766756811455,0.007953928571428563,0.018581679136101176,1.0541862285099313,1.02682729115885,1.0266441470602174
2024-10-31,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330000000000965,21.33999999999907,29.990000000001896,0.008765035714285708,0.044074766756811455,0.007953928571428563,0.018581679136101176,1.0541862285099313,1.02682729115885,1.0266441470602174
2024-11-01,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330000000000965,21.33999999999907,29.990000000001896,0.008765035714285708,0.044074766756811455,0.007953928571428563,0.018581679136101176,1.0541862285099313,1.02682729115885,1.0266441470602174
2024-11-04,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146788,0.0012530535584206843,9.142857142857104e-05,0.0015030335060861077,8.494444444444446e-05,0.0011681091139762398,6.484126984126584e-06,0.0003349243921098679,1.7000000000000002,1.3100000000000265,0.3899999999999737,53.03000000000097,22.649999999999096,30.380000000001868,0.008856464285714278,0.04557780026289756,0.008038873015873008,0.019749788250077414,1.0558670884739285,1.0281139607499201,1.0269942134661463
2024-11-05,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575116,0.0015924043050568745,9.075396825396787e-05,0.0016990431978035436,8.442460317460316e-05,0.0015079797018822713,6.329365079364702e-06,0.00019106349592127236,1.920000000000012,1.6899999999999902,0.23000000000002174,54.950000000000976,24.339999999999087,30.61000000000189,0.008947218253968246,0.0472768434607011,0.008123297619047612,0.021257767951959685,1.0577568763966125,1.0297511338471073,1.0271966124910947
2024-11-06,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379217,-0.0010593918618042415,8.999206349206309e-05,-0.0003277465932299848,8.375396825396825e-05,-0.0011431458300582098,6.238095238094839e-06,0.0008153992368282251,-0.37000000000099453,-1.2799999999999965,0.9099999999990019,54.579999999999984,23.05999999999909,31.52000000000089,0.009037210317460308,0.04694909686747112,0.00820705158730158,0.020114622121901474,1.0575053899078877,1.028660223876226,1.0280414906323165
2024-11-07,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,55.229999999999976,24.2499999999991,30.98000000000087,0.009127349206349198,0.047524757204789506,0.008291313492063485,0.02117668107587549,1.0582094761781984,1.0298393985474072,1.0275480600866573
2024-11-08,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
