日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-11-17,2022-11-17,0.0,看空,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.830000000003878,-18.44999999999413,39.279999999998,0.012062539682534401,0.017661741289634027,0.010898337301581795,-0.015965607514972155,1.0300873343470718,0.9948214012076417,1.0354495119391478
2022-11-18,2022-11-18,0.0,看空,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.830000000003878,-18.44999999999413,39.279999999998,0.012062539682534401,0.017661741289634027,0.010898337301581795,-0.015965607514972155,1.0300873343470718,0.9948214012076417,1.0354495119391478
2022-11-21,2022-11-21,100.0,看多,1.0,1.0,,1.0,3.0127,2.818,0.0016022199620776,0.0007145857824804,0.000120242063492,0.0014819778985855,0.0001121031746031,0.0006024826078772,8.138888888888895e-06,0.0008794952907083,1.7400000000000055,0.7000000000000062,1.0399999999999994,22.570000000003883,-17.749999999994124,40.319999999998,0.0121827817460264,0.019143719188219527,0.011010440476184895,-0.015363124907094955,1.0317377608368459,0.9955322864370519,1.036367956010117
2022-11-22,2022-11-22,100.0,看多,1.0,1.0,,1.0,3.0115,2.8276,0.0002218477090159,-0.000714733004533,0.0001195515873015,0.0001022961217143,0.0001118253968253,-0.0008265584013584,7.726190476190485e-06,0.0009288545230728,0.1200000000000159,-0.9599999999999886,1.0800000000000043,22.6900000000039,-18.709999999994114,41.399999999998,0.0123023333333279,0.019246015309933827,0.011122265873010195,-0.016189683308453356,1.0319666494953927,0.9948207466548572,1.0373392924961011
2022-11-23,2022-11-23,100.0,看多,1.0,1.0,,1.0,2.9936,2.7975,0.0016455145402054,0.0027025363447605,0.0001195039682539,0.0015260105719515,0.0001122063492063,0.0025903299955541,7.297619047619055e-06,-0.0010643194236026,1.790000000000992,3.009999999999992,-1.2199999999989997,24.48000000000489,-15.699999999994123,40.179999999999005,0.012421837301581801,0.020772025881885328,0.011234472222216494,-0.013599353312899257,1.0336647656221445,0.9975092858792138,1.0362457575631117
2022-11-24,2022-11-24,100.0,看多,1.0,1.0,,1.0,2.9809,2.795,0.0012024833332785,0.0003264878806381,0.0001187936507936,0.0010836896824849,0.0001110119047619,0.0002154759758762,7.781746031745642e-06,0.0008682137066087,1.269999999999015,0.2500000000000071,1.019999999999008,25.750000000003904,-15.449999999994116,41.19999999999801,0.012540630952375401,0.02185571556437023,0.011345484126978394,-0.013383877337023056,1.0349077302750023,0.9978349605718774,1.0371532078630297
2022-11-25,2022-11-25,100.0,看多,1.0,1.0,,1.0,3.0065,2.83,-0.0020675723774457,-0.0029061378258096,0.0001182896825396,-0.0021858620599854,0.0001109126984126,-0.0030170505242223,7.37698412698412e-06,0.0008311884642369,-2.5599999999990213,-3.499999999999996,0.9400000000009748,23.190000000004883,-18.949999999994112,42.13999999999899,0.012658920634915001,0.01966985350438483,0.011456396825390994,-0.016400927861245355,1.0327679836386807,0.9949351146490442,1.0380254636032038
2022-11-28,2022-11-28,0.0,看空,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.190000000004883,-18.949999999994112,42.13999999999899,0.012658920634915001,0.01966985350438483,0.011456396825390994,-0.016400927861245355,1.0327679836386807,0.9949351146490442,1.0380254636032038
2022-11-29,2022-11-29,0.0,看空,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.190000000004883,-18.949999999994112,42.13999999999899,0.012658920634915001,0.01966985350438483,0.011456396825390994,-0.016400927861245355,1.0327679836386807,0.9949351146490442,1.0380254636032038
2022-11-30,2022-11-30,100.0,看多,1.0,1.0,,1.0,3.0207,2.885,0.0012529477781208,-0.000314848349331,0.0001203968253968,0.0011325509527239,0.0001142857142857,-0.0004291340636167,6.111111111111112e-06,0.0015616850163406,1.329999999999977,-0.4999999999990082,1.829999999998985,24.52000000000486,-19.44999999999312,43.969999999997974,0.012779317460311801,0.02080240445710873,0.011570682539676694,-0.016830061924862055,1.0340619879890953,0.9946218609705054,1.0396533884546897
2022-12-01,2022-12-01,0.0,看空,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52000000000486,-19.44999999999312,43.969999999997974,0.012779317460311801,0.02080240445710873,0.011570682539676694,-0.016830061924862055,1.0340619879890953,0.9946218609705054,1.0396533884546897
2022-12-02,2022-12-02,0.0,看空,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.52000000000486,-19.44999999999312,43.969999999997974,0.012779317460311801,0.02080240445710873,0.011570682539676694,-0.016830061924862055,1.0340619879890953,0.9946218609705054,1.0396533884546897
2022-12-05,2022-12-05,0.0,看空,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.52000000000486,-19.44999999999312,43.969999999997974,0.012779317460311801,0.02080240445710873,0.011570682539676694,-0.016830061924862055,1.0340619879890953,0.9946218609705054,1.0396533884546897
2022-12-06,2022-12-06,100.0,看多,1.0,1.0,,1.0,3.0342,2.9152,-0.0019181908956956,-0.0020298600154292,0.0001194563492063,-0.0020376472449019,0.0001146904761904,-0.0021445504916197,4.765873015873012e-06,0.0001069032467177,-2.3899999999989903,-2.500000000000002,0.1100000000010119,22.130000000005868,-21.949999999993125,44.07999999999898,0.0128987738095181,0.01876475721220683,0.011685373015867095,-0.018974612416481754,1.0320784596981498,0.9926029178244496,1.0397697217737594
2022-12-07,2022-12-07,0.0,看空,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.130000000005868,-21.949999999993125,44.07999999999898,0.0128987738095181,0.01876475721220683,0.011685373015867095,-0.018974612416481754,1.0320784596981498,0.9926029178244496,1.0397697217737594
2022-12-08,2022-12-08,0.0,看空,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.130000000005868,-21.949999999993125,44.07999999999898,0.0128987738095181,0.01876475721220683,0.011685373015867095,-0.018974612416481754,1.0320784596981498,0.9926029178244496,1.0397697217737594
2022-12-09,2022-12-09,0.0,看空,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.130000000005868,-21.949999999993125,44.07999999999898,0.0128987738095181,0.01876475721220683,0.011685373015867095,-0.018974612416481754,1.0320784596981498,0.9926029178244496,1.0397697217737594
2022-12-12,2022-12-12,0.0,看空,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.130000000005868,-21.949999999993125,44.07999999999898,0.0128987738095181,0.01876475721220683,0.011685373015867095,-0.018974612416481754,1.0320784596981498,0.9926029178244496,1.0397697217737594
2022-12-13,2022-12-13,0.0,看空,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.130000000005868,-21.949999999993125,44.07999999999898,0.0128987738095181,0.01876475721220683,0.011685373015867095,-0.018974612416481754,1.0320784596981498,0.9926029178244496,1.0397697217737594
2022-12-14,2022-12-14,100.0,看多,1.0,1.0,,1.0,3.0322,2.8655,0.0021796657658808,0.002661963115576,0.0001212857142857,0.0020583800515951,0.0001148888888888,0.0025470742266872,6.396825396825403e-06,-0.000488694175092,2.4199999999999915,2.9699999999999864,-0.5499999999999949,24.55000000000586,-18.97999999999314,43.529999999998985,0.013020059523803801,0.02082313726380193,0.011800261904755895,-0.016427538189794554,1.0343280457844568,0.9952451901801115,1.0392695749650118
2022-12-15,2022-12-15,100.0,看多,1.0,1.0,,1.0,3.0609,2.8829,-0.0023238246705332,-0.0013807852348871,0.0001203253968253,-0.0024441500673586,0.0001137103174603,-0.0014944955523474,6.615079365079372e-06,-0.0009496545150111,-2.869999999999991,-1.7399999999989992,-1.1300000000009915,21.68000000000587,-20.71999999999214,42.399999999997995,0.0131403849206291,0.01837898719644333,0.011913972222216195,-0.017922033742141952,1.0319244487542385,0.9938709703164185,1.038288147631181
2022-12-16,2022-12-16,100.0,看多,1.0,1.0,,1.0,3.0611,2.8856,0.000104456780903,-0.0001172972058963,0.0001214642857142,-1.7007504811241005e-05,0.0001144007936507,-0.0002316979995471,7.063492063492461e-06,0.0002146904947359,-0.0199999999999853,-0.2700000000009986,0.2500000000010133,21.660000000005883,-20.989999999993138,42.64999999999901,0.013261849206343301,0.01836197969163209,0.012028373015866895,-0.018153731741689053,1.0320322402602904,0.993754392028579,1.0385184191775734
2022-12-19,2022-12-19,100.0,看多,1.0,1.0,,1.0,3.0542,2.8632,0.0007082251583963,0.0020364775783484,0.0001214722222222,0.0005867529361741,0.0001145079365079,0.0019219696418405,6.964285714285723e-06,-0.0013352167056663,0.6899999999999962,2.239999999999985,-1.549999999999989,22.35000000000588,-18.749999999993154,41.09999999999902,0.013383321428565501,0.01894873262780619,0.012142880952374795,-0.016231762099848553,1.0327631514571187,0.9957781505663303,1.037141808011909
2022-12-20,2022-12-20,100.0,看多,1.0,1.0,,1.0,3.0592,2.8732,-0.000304134407722,-0.0007453876057652,0.0001211984126984,-0.0004253328204204,0.000113619047619,-0.0008590066533843,7.579365079365085e-06,0.0004336738329638,-0.5000000000000143,-0.999999999999994,0.4999999999999797,21.850000000005867,-19.749999999993147,41.599999999999,0.0135045198412639,0.01852339980738579,0.012256499999993795,-0.017090768753232854,1.0324490526477332,0.9950359098748065,1.037599791526754
2022-12-21,2022-12-21,0.0,看空,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850000000005867,-19.749999999993147,41.599999999999,0.0135045198412639,0.01852339980738579,0.012256499999993795,-0.017090768753232854,1.0324490526477332,0.9950359098748065,1.037599791526754
2022-12-22,2022-12-22,100.0,看多,1.0,1.0,,1.0,3.069,2.8503,-0.0007886609586755,0.0009984105374995,0.0001213611111111,-0.0009100220697866,0.0001135158730158,0.0008848946644836,7.845238095238096e-06,-0.0017949167342702,-1.0699999999999943,1.0300000000009957,-2.10000000000099,20.780000000005874,-18.71999999999215,39.49999999999801,0.013625880952375,0.01761337773759919,0.012370015873009595,-0.016205874088749253,1.0316348003880884,0.9960293642124161,1.035747375986075
2022-12-23,2022-12-23,100.0,看多,1.0,1.0,,1.0,3.0559,2.8251,0.001235317621411,0.0022792345731573,0.0001217857142857,0.0011135319071253,0.0001131071428571,0.0021661274303001,8.67857142857182e-06,-0.0010525955231747,1.3099999999999916,2.519999999999016,-1.2099999999990243,22.090000000005865,-16.199999999993135,38.28999999999898,0.0137476666666607,0.01872690964472449,0.012483123015866696,-0.014039746658449153,1.0329091970358686,0.9982995487752089,1.034668600524884
2022-12-26,2022-12-26,0.0,看空,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000005865,-16.199999999993135,38.28999999999898,0.0137476666666607,0.01872690964472449,0.012483123015866696,-0.014039746658449153,1.0329091970358686,0.9982995487752089,1.034668600524884
2022-12-27,2022-12-26,0.0,看空,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000005865,-16.199999999993135,38.28999999999898,0.0137476666666607,0.01872690964472449,0.012483123015866696,-0.014039746658449153,1.0329091970358686,0.9982995487752089,1.034668600524884
2022-12-28,2022-12-26,0.0,看空,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.090000000005865,-16.199999999993135,38.28999999999898,0.0137476666666607,0.01872690964472449,0.012483123015866696,-0.014039746658449153,1.0329091970358686,0.9982995487752089,1.034668600524884
2022-12-29,2022-12-26,0.0,看空,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090000000005865,-16.199999999993135,38.28999999999898,0.0137476666666607,0.01872690964472449,0.012483123015866696,-0.014039746658449153,1.0329091970358686,0.9982995487752089,1.034668600524884
2022-12-30,2022-12-26,0.0,看空,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.090000000005865,-16.199999999993135,38.28999999999898,0.0137476666666607,0.01872690964472449,0.012483123015866696,-0.014039746658449153,1.0329091970358686,0.9982995487752089,1.034668600524884
2023-01-03,2023-01-03,100.0,看多,1.0,1.0,,1.0,3.0661,2.8228,0.0010482522120068,0.001187805932599,0.0001221031746031,0.0009261490374036,0.0001125119047619,0.0010752940278371,9.591269841269822e-06,-0.0001491449904334,1.08999999999998,1.250000000000001,-0.1600000000000212,23.180000000005844,-14.949999999993134,38.129999999998965,0.013869769841263799,0.019653058682128088,0.012595634920628596,-0.012964452630612053,1.0339919463864635,0.999485334901755,1.0345243799781219
2023-01-04,2023-01-04,100.0,看多,1.0,1.0,,1.0,3.064,2.8103,0.0003002021258793,0.0011879990021964,0.0001216706349206,0.0001785314909586,0.0001120158730158,0.0010759831291805,9.65476190476191e-06,-0.0008974516382218,0.2100000000000018,1.250000000000001,-1.0399999999999991,23.390000000005845,-13.699999999993132,37.089999999998966,0.013991440476184398,0.019831590173086687,0.012707650793644396,-0.011888469501431553,1.0343023529669109,1.0006727224823282,1.0336070222851275
2023-01-05,2023-01-05,0.0,看空,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.390000000005845,-13.699999999993132,37.089999999998966,0.013991440476184398,0.019831590173086687,0.012707650793644396,-0.011888469501431553,1.0343023529669109,1.0006727224823282,1.0336070222851275
2023-01-06,2023-01-06,0.0,看空,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.390000000005845,-13.699999999993132,37.089999999998966,0.013991440476184398,0.019831590173086687,0.012707650793644396,-0.011888469501431553,1.0343023529669109,1.0006727224823282,1.0336070222851275
2023-01-09,2023-01-09,0.0,看空,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.390000000005845,-13.699999999993132,37.089999999998966,0.013991440476184398,0.019831590173086687,0.012707650793644396,-0.011888469501431553,1.0343023529669109,1.0006727224823282,1.0336070222851275
2023-01-10,2023-01-10,0.0,看空,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.390000000005845,-13.699999999993132,37.089999999998966,0.013991440476184398,0.019831590173086687,0.012707650793644396,-0.011888469501431553,1.0343023529669109,1.0006727224823282,1.0336070222851275
2023-01-11,2023-01-11,0.0,看空,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.390000000005845,-13.699999999993132,37.089999999998966,0.013991440476184398,0.019831590173086687,0.012707650793644396,-0.011888469501431553,1.0343023529669109,1.0006727224823282,1.0336070222851275
2023-01-12,2023-01-12,0.0,看空,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.390000000005845,-13.699999999993132,37.089999999998966,0.013991440476184398,0.019831590173086687,0.012707650793644396,-0.011888469501431553,1.0343023529669109,1.0006727224823282,1.0336070222851275
2023-01-13,2023-01-13,100.0,看多,1.0,1.0,,1.0,3.028,2.901,-0.0014749744485371,-0.0018772078891696,0.0001194166666666,-0.0015943911152038,0.0001141984126984,-0.001991406301868,5.218253968253969e-06,0.0003970151866642,-1.8699999999999968,-2.319999999998989,0.449999999998993,21.520000000005847,-16.01999999999212,37.53999999999796,0.014110857142850998,0.01823719905788289,0.012821849206342795,-0.013879875803299553,1.032776783424223,0.9987942517532076,1.0340235555134254
2023-01-16,2023-01-16,100.0,看多,1.0,1.0,,1.0,3.0327,2.9167,-0.0002801885171936,-0.0012309146368155,0.0001201587301587,-0.0004003472473523,0.000115119047619,-0.0013460336844345,5.039682539682939e-06,0.0009456864370822,-0.4699999999999843,-1.5700000000009804,1.1000000000009962,21.050000000005863,-17.5899999999931,38.639999999998956,0.014231015873009697,0.017836851810530588,0.012936968253961794,-0.015225909487734054,1.0324874112286835,0.9975648212895574,1.0350078402864904
