日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-21,2023-03-21,70.0,看多,1.0,1.0,,1.0,3.0419,2.8604,-0.0005778902581763,-0.0007464588628885,0.0001203849206349,-0.0006982751788113,0.0001131111111111,-0.0008595699739996,7.273809523809528e-06,0.0001612947951883,-0.820000000000022,-0.9999999999989878,0.1799999999989657,19.920000000002933,-27.95000000000087,47.87000000000376,0.012342091269835797,0.01686523424924664,0.011261912698406894,-0.024231193955224772,1.0295578755410482,0.9870226819858299,1.043094443857805
2023-03-22,2023-03-22,65.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.920000000002933,-27.95000000000087,47.87000000000376,0.012342091269835797,0.01686523424924664,0.011261912698406894,-0.024231193955224772,1.0295578755410482,0.9870226819858299,1.043094443857805
2023-03-23,2023-03-23,77.5,看多,1.0,1.0,,1.0,3.034,2.8652,0.0010399845791049,-0.0005310356848327,0.0001208253968253,0.0009191591822795,0.0001134007936507,-0.0006444364784835,7.424603174603568e-06,0.001563595660763,1.0800000000000043,-0.750000000000993,1.8300000000009973,21.000000000002938,-28.700000000001864,49.70000000000476,0.012462916666661097,0.01778439343152614,0.011375313492057594,-0.024875630433708273,1.030628599854907,0.9864985377199561,1.0447340370487994
2023-03-24,2023-03-24,72.5,看多,1.0,1.0,,1.0,3.0412,2.8676,-0.0004927134647987,-9.244207148419326e-05,0.0001203968253968,-0.0006131102901956,0.0001136984126984,-0.0002061404841826,6.698412698412698e-06,-0.000406969806013,-0.7199999999990201,-0.2399999999999971,-0.4799999999990229,20.280000000003916,-28.940000000001863,49.22000000000574,0.012583313492057897,0.01717128314133054,0.011489011904755994,-0.025081770917890874,1.0301207952665519,0.9864073437516132,1.044315821239411
2023-03-27,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000000003916,-28.940000000001863,49.22000000000574,0.012583313492057897,0.01717128314133054,0.011489011904755994,-0.025081770917890874,1.0301207952665519,0.9864073437516132,1.044315821239411
2023-03-28,2023-03-28,2.5,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.280000000003916,-28.940000000001863,49.22000000000574,0.012583313492057897,0.01717128314133054,0.011489011904755994,-0.025081770917890874,1.0301207952665519,0.9864073437516132,1.044315821239411
2023-03-29,2023-03-29,2.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000000003916,-28.940000000001863,49.22000000000574,0.012583313492057897,0.01717128314133054,0.011489011904755994,-0.025081770917890874,1.0301207952665519,0.9864073437516132,1.044315821239411
2023-03-30,2023-03-30,5.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.280000000003916,-28.940000000001863,49.22000000000574,0.012583313492057897,0.01717128314133054,0.011489011904755994,-0.025081770917890874,1.0301207952665519,0.9864073437516132,1.044315821239411
2023-03-31,2023-03-31,10.0,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000000003916,-28.940000000001863,49.22000000000574,0.012583313492057897,0.01717128314133054,0.011489011904755994,-0.025081770917890874,1.0301207952665519,0.9864073437516132,1.044315821239411
2023-04-03,2023-04-03,10.0,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.280000000003916,-28.940000000001863,49.22000000000574,0.012583313492057897,0.01717128314133054,0.011489011904755994,-0.025081770917890874,1.0301207952665519,0.9864073437516132,1.044315821239411
2023-04-04,2023-04-04,27.5,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.280000000003916,-28.940000000001863,49.22000000000574,0.012583313492057897,0.01717128314133054,0.011489011904755994,-0.025081770917890874,1.0301207952665519,0.9864073437516132,1.044315821239411
2023-04-06,2023-04-06,25.0,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.280000000003916,-28.940000000001863,49.22000000000574,0.012583313492057897,0.01717128314133054,0.011489011904755994,-0.025081770917890874,1.0301207952665519,0.9864073437516132,1.044315821239411
2023-04-07,2023-04-07,70.0,看多,1.0,1.0,,1.0,3.01,2.8464,0.0014575545046661,0.0013248787655242,0.0001200674603174,0.0013374870443486,0.0001135119047619,0.0012113668607623,6.55555555555556e-06,0.0001261201835862,1.570000000000009,1.4099999999999877,0.1600000000000212,21.850000000003924,-27.530000000001877,49.38000000000576,0.012703380952375297,0.01850877018567914,0.011602523809517894,-0.023870404057128574,1.0316222524720429,0.9877142138955068,1.0444541932867042
2023-04-10,2023-04-10,75.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.0004178492360391,0.000190329532137,0.0001194444444444,0.0002984047915946,0.0001129523809523,7.737715118470278e-05,6.492063492063486e-06,0.0002210276404099,0.3500000000009745,0.090000000000992,0.2599999999999824,22.2000000000049,-27.440000000000886,49.64000000000574,0.012822825396819696,0.01880717497727374,0.011715476190470194,-0.02379302690594387,1.0320533150421194,0.9879022050797227,1.0446917819753563
2023-04-11,2023-04-11,72.5,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109,0.0022795767956404,0.0001193055555555,0.0011853049706554,0.0001129166666666,0.0021666601289737,6.38888888888888e-06,-0.0009813551583183,1.3900000000000023,2.519999999999016,-1.1299999999990136,23.5900000000049,-24.92000000000187,48.51000000000673,0.012942130952375196,0.019992479947929142,0.011828392857136794,-0.02162636677697017,1.0333997426605341,0.9901542040227845,1.043675559283647
2023-04-12,2023-04-12,65.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5900000000049,-24.92000000000187,48.51000000000673,0.012942130952375196,0.019992479947929142,0.011828392857136794,-0.02162636677697017,1.0333997426605341,0.9901542040227845,1.043675559283647
2023-04-13,2023-04-13,62.5,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.5900000000049,-24.92000000000187,48.51000000000673,0.012942130952375196,0.019992479947929142,0.011828392857136794,-0.02162636677697017,1.0333997426605341,0.9901542040227845,1.043675559283647
2023-04-14,2023-04-14,72.5,看多,1.0,1.0,,1.0,2.995,2.8281,-0.000308077095844,7.778750391491284e-05,0.0001186507936507,-0.0004267278894948,0.0001122103174603,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493,-0.5000000000000143,-0.0400000000000053,-0.460000000000009,23.090000000004885,-24.960000000001877,48.05000000000672,0.013060781746025896,0.019565752058434343,0.011940603174597095,-0.021660789590515574,1.0330813758689694,0.9902312256468062,1.0432728731556349
2023-04-17,2023-04-17,72.5,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.0002907050288532,-0.0011872083806297,0.0001188492063492,-0.0004095542352024,0.0001122261904761,-0.0012994345711059,6.623015873015881e-06,0.0008898803359035,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,22.61000000000489,-26.47000000000186,49.080000000006706,0.013179630952375097,0.019156197823231944,0.012052829365073195,-0.022960224161621474,1.0327810539177897,0.9890556148369571,1.0442092824962534
2023-04-18,2023-04-18,72.5,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684,0.0010844978007246,0.0001190396825396,0.0006056505831443,0.0001128253968253,0.0009716724038992,6.214285714285718e-06,-0.0003660218207549,0.7100000000000162,1.1299999999999852,-0.419999999999969,23.320000000004907,-25.340000000001876,48.66000000000674,0.013298670634914697,0.019761848406376244,0.012165654761898495,-0.021988551757722276,1.0335295002941467,0.990128243476042,1.0438339751482455
2023-04-19,2023-04-19,40.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.320000000004907,-25.340000000001876,48.66000000000674,0.013298670634914697,0.019761848406376244,0.012165654761898495,-0.021988551757722276,1.0335295002941467,0.990128243476042,1.0438339751482455
2023-04-20,2023-04-20,25.0,看空,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.320000000004907,-25.340000000001876,48.66000000000674,0.013298670634914697,0.019761848406376244,0.012165654761898495,-0.021988551757722276,1.0335295002941467,0.990128243476042,1.0438339751482455
2023-04-21,2023-04-21,22.5,看空,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.320000000004907,-25.340000000001876,48.66000000000674,0.013298670634914697,0.019761848406376244,0.012165654761898495,-0.021988551757722276,1.0335295002941467,0.990128243476042,1.0438339751482455
2023-04-24,2023-04-24,22.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.320000000004907,-25.340000000001876,48.66000000000674,0.013298670634914697,0.019761848406376244,0.012165654761898495,-0.021988551757722276,1.0335295002941467,0.990128243476042,1.0438339751482455
2023-04-25,2023-04-25,15.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.320000000004907,-25.340000000001876,48.66000000000674,0.013298670634914697,0.019761848406376244,0.012165654761898495,-0.021988551757722276,1.0335295002941467,0.990128243476042,1.0438339751482455
2023-04-26,2023-04-26,62.5,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.320000000004907,-25.340000000001876,48.66000000000674,0.013298670634914697,0.019761848406376244,0.012165654761898495,-0.021988551757722276,1.0335295002941467,0.990128243476042,1.0438339751482455
2023-04-27,2023-04-27,57.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.320000000004907,-25.340000000001876,48.66000000000674,0.013298670634914697,0.019761848406376244,0.012165654761898495,-0.021988551757722276,1.0335295002941467,0.990128243476042,1.0438339751482455
2023-04-28,2023-04-28,55.0,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.320000000004907,-25.340000000001876,48.66000000000674,0.013298670634914697,0.019761848406376244,0.012165654761898495,-0.021988551757722276,1.0335295002941467,0.990128243476042,1.0438339751482455
2023-05-04,2023-05-04,95.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158,0.0016200494294469,0.0001186547619047,0.002031214385311,0.0001102698412698,0.0015097795881771,8.384920634920627e-06,0.0005214347971339,2.380000000000021,1.7500000000000155,0.6300000000000057,25.700000000004927,-23.59000000000186,49.29000000000674,0.013417325396819398,0.021793062791687245,0.012275924603168295,-0.020478772169545176,1.0357514534795664,0.9917323001719647,1.0443861244611765
2023-05-05,2023-05-05,90.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323,0.0024842181714141,0.0001177103174603,0.000401609935472,0.0001095753968253,0.0023746427745887,8.134920634920634e-06,-0.0019730328391166,0.4700000000009904,2.7499999999999747,-2.279999999998984,26.170000000005917,-20.840000000001886,47.01000000000776,0.013535035714279697,0.022194672727159245,0.012385499999993596,-0.018104129394956474,1.0362893401863624,0.9941959795732302,1.0423390976004563
2023-05-08,2023-05-08,85.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779,-0.0011540170549219,0.0001175238095238,-0.0006410207928018,0.0001084841269841,-0.0012625011819061,9.03968253968214e-06,0.0006214803891043,-0.750000000000993,-1.460000000000003,0.7099999999990101,25.420000000004926,-22.30000000000189,47.72000000000677,0.013652559523803497,0.021553651934357446,0.012493984126977695,-0.019366630576862574,1.0357468458429717,0.9930486604568679,1.042997072637367
2023-05-09,2023-05-09,90.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334,0.0009817828891088,0.0001178214285714,0.0015891226807625,0.0001090634920634,0.0008727193970453,8.757936507936505e-06,0.0007164032837172,1.8599999999999863,1.010000000000004,0.8499999999999825,27.28000000000491,-21.290000000001886,48.57000000000675,0.013770380952374896,0.023142774615119946,0.012603047619041095,-0.018493911179817274,1.0375148078202447,0.9940236186397569,1.0437526718328909
2023-05-10,2023-05-10,72.5,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959,0.0016042943466404,0.0001170833333333,0.0017274620289626,0.0001086626984126,0.0014956316482277,8.420634920634925e-06,0.0002318303807349,2.020000000000008,1.7299999999999955,0.2900000000000124,29.300000000004918,-19.56000000000189,48.860000000006764,0.013887464285708197,0.024870236644082545,0.012711710317453695,-0.016998279531589573,1.039428550947323,0.9956183251115676,1.044003032819676
2023-05-11,2023-05-11,67.5,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.300000000004918,-19.56000000000189,48.860000000006764,0.013887464285708197,0.024870236644082545,0.012711710317453695,-0.016998279531589573,1.039428550947323,0.9956183251115676,1.044003032819676
2023-05-12,2023-05-12,65.0,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.300000000004918,-19.56000000000189,48.860000000006764,0.013887464285708197,0.024870236644082545,0.012711710317453695,-0.016998279531589573,1.039428550947323,0.9956183251115676,1.044003032819676
2023-05-15,2023-05-15,72.5,看多,1.0,1.0,,1.0,2.9166,2.719,0.0008781739592472,-0.0010357100657543,0.0001160912698412,0.000762082689406,0.000107373015873,-0.0011430830816273,8.718253968253973e-06,0.0019051657710333,0.8900000000009942,-1.3200000000000016,2.210000000000996,30.190000000005913,-20.88000000000189,51.07000000000776,0.014003555555549397,0.025632319333488543,0.012819083333326695,-0.018141362613216874,1.0403413500332628,0.9945871531906001,1.0460032051448531
2023-05-16,2023-05-16,60.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190000000005913,-20.88000000000189,51.07000000000776,0.014003555555549397,0.025632319333488543,0.012819083333326695,-0.018141362613216874,1.0403413500332628,0.9945871531906001,1.0460032051448531
2023-05-17,2023-05-17,70.0,看多,1.0,1.0,,1.0,2.9092,2.721,0.0001840323245302,-0.0005935266256326,0.0001154761904761,6.855613405402572e-05,0.0001076547619047,-0.0007011813875373,7.821428571428568e-06,0.0007697375215913,0.0800000000010167,-0.810000000000012,0.8900000000010289,30.27000000000693,-21.690000000001902,51.96000000000879,0.014119031746025497,0.02570087546754257,0.012926738095231394,-0.018842544000754174,1.0405328064702142,0.9939968392336693,1.0468170173181055
2023-05-18,2023-05-18,67.5,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.27000000000693,-21.690000000001902,51.96000000000879,0.014119031746025497,0.02570087546754257,0.012926738095231394,-0.018842544000754174,1.0405328064702142,0.9939968392336693,1.0468170173181055
2023-05-19,2023-05-19,70.0,看多,1.0,1.0,,1.0,2.9149,2.7151,0.0002013796301342,0.000393458766258,0.0001157103174603,8.566931267397547e-05,0.000107873015873,0.000285585750385,7.837301587301586e-06,-0.000199916437711,0.100000000001002,0.3299999999999831,-0.229999999998981,30.370000000007934,-21.360000000001918,51.73000000000981,0.014234742063485798,0.025786544780216546,0.013034611111104395,-0.018556958250369175,1.0407423485819236,0.9943879360036986,1.04661602469205
2023-05-22,2023-05-22,45.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.370000000007934,-21.360000000001918,51.73000000000981,0.014234742063485798,0.025786544780216546,0.013034611111104395,-0.018556958250369175,1.0407423485819236,0.9943879360036986,1.04661602469205
2023-05-23,2023-05-23,60.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.370000000007934,-21.360000000001918,51.73000000000981,0.014234742063485798,0.025786544780216546,0.013034611111104395,-0.018556958250369175,1.0407423485819236,0.9943879360036986,1.04661602469205
2023-05-24,2023-05-24,52.5,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.370000000007934,-21.360000000001918,51.73000000000981,0.014234742063485798,0.025786544780216546,0.013034611111104395,-0.018556958250369175,1.0407423485819236,0.9943879360036986,1.04661602469205
2023-05-25,2023-05-25,57.5,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.370000000007934,-21.360000000001918,51.73000000000981,0.014234742063485798,0.025786544780216546,0.013034611111104395,-0.018556958250369175,1.0407423485819236,0.9943879360036986,1.04661602469205
2023-05-26,2023-05-26,55.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.370000000007934,-21.360000000001918,51.73000000000981,0.014234742063485798,0.025786544780216546,0.013034611111104395,-0.018556958250369175,1.0407423485819236,0.9943879360036986,1.04661602469205
2023-05-29,2023-05-29,72.5,看多,1.0,1.0,,1.0,2.9144,2.695,0.0001670785567087,0.0023145171796824,0.0001156746031746,5.1403953534175103e-05,0.0001079563492063,0.0022065608304761,7.718253968253962e-06,-0.0021551568769419,0.0599999999999906,2.550000000000989,-2.490000000000998,30.430000000007926,-18.81000000000093,49.24000000000881,0.014350416666660398,0.02583794873375072,0.013142567460310695,-0.016350397419893074,1.0409162343114302,0.996689463964848,1.0443736709833846
2023-05-30,2023-05-30,67.5,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.430000000007926,-18.81000000000093,49.24000000000881,0.014350416666660398,0.02583794873375072,0.013142567460310695,-0.016350397419893074,1.0409162343114302,0.996689463964848,1.0443736709833846
2023-05-31,2023-05-31,72.5,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388,0.0014064883033121,0.0001155714285714,0.0010282157870673,0.0001071428571428,0.0012993454461693,8.428571428571041e-06,-0.0002711296591019,1.1999999999990143,1.5000000000000082,-0.3000000000009939,31.63000000000694,-17.310000000000922,48.94000000000782,0.014465988095231799,0.02686616452081802,0.013249710317453495,-0.015051051973723775,1.0421068209927864,0.9980912960379489,1.0440996982235622
2023-06-01,2023-06-01,95.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207,0.0003232723082708,0.0001150952380952,0.0008059302566255,0.0001065476190476,0.0002167246892232,8.547619047619045e-06,0.0005892055674023,0.9399999999999686,0.2499999999999724,0.6899999999999962,32.57000000000691,-17.06000000000095,49.63000000000782,0.014581083333327,0.027672094777443517,0.013356257936501095,-0.014834327284500574,1.043066627943143,0.9984139513150841,1.0447236104516004
2023-06-02,2023-06-02,67.5,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.57000000000691,-17.06000000000095,49.63000000000782,0.014581083333327,0.027672094777443517,0.013356257936501095,-0.014834327284500574,1.043066627943143,0.9984139513150841,1.0447236104516004
2023-06-05,2023-06-05,72.5,看多,1.0,1.0,,1.0,2.9084,2.6926,0.0005268726616462,0.0003235605568757,0.0001156031746031,0.0004112694870431,0.0001069484126984,0.0002166121441773,8.65476190476152e-06,0.0001946573428657,0.4799999999990229,0.2500000000000071,0.2299999999990157,33.05000000000593,-16.810000000000944,49.860000000006835,0.0146966865079301,0.028083364264486616,0.013463206349199496,-0.014617715140323274,1.0436161912336819,0.9987369986891641,1.0449359467041086
2023-06-06,2023-06-06,70.0,看多,1.0,1.0,,1.0,2.8929,2.6826,0.0014437965048776,0.0009734091814807,0.0001154126984126,0.0013283838064649,0.0001068492063492,0.0008665599751315,8.563492063492077e-06,0.0004618238313334,1.549999999999989,0.999999999999994,0.5499999999999949,34.60000000000592,-15.810000000000949,50.41000000000683,0.0148120992063427,0.029411748070951517,0.013570055555548697,-0.013751155165191774,1.0451229606430188,0.9997091784535728,1.0454269933378981
2023-06-07,2023-06-07,75.0,看多,1.0,1.0,,1.0,2.8943,2.6827,-5.280616844780391e-06,9.778232313793424e-05,0.0001147976190476,-0.0001200782358923,0.0001064523809523,-8.670057814446688e-06,8.345238095238108e-06,-0.0001114081780779,-0.1400000000000012,-0.01000000000001,-0.1299999999999912,34.46000000000592,-15.82000000000096,50.280000000006844,0.0149268968253903,0.029291669835059216,0.013676507936500996,-0.013759825223006221,1.045117441749108,0.9998069323395041,1.0453192590929323
2023-06-08,2023-06-08,65.0,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.46000000000592,-15.82000000000096,50.280000000006844,0.0149268968253903,0.029291669835059216,0.013676507936500996,-0.013759825223006221,1.045117441749108,0.9998069323395041,1.0453192590929323
2023-06-09,2023-06-09,75.0,看多,1.0,1.0,,1.0,2.8974,2.6703,0.0006895729916987,0.001138194616659,0.000115242063492,0.0005743309282067,0.0001064365079365,0.0010317581087225,8.805555555555574e-06,-0.0004574271805158,0.6700000000000108,1.1899999999999755,-0.5199999999999649,35.13000000000593,-14.630000000000983,49.760000000006876,0.0150421388888823,0.029866000763265916,0.013782944444437496,-0.01272806711428372,1.0458381265100916,1.0009449072075913,1.0448508394210647
2023-06-12,2023-06-12,77.5,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886,9.728873981296848e-05,0.0001149761904761,-0.0005916779114648,0.0001059642857142,-8.675545901317237e-06,9.01190476190476e-06,-0.0005830023655635,-0.6899999999999962,-0.0099999999999753,-0.6800000000000208,34.44000000000593,-14.640000000000958,49.080000000006855,0.015157115079358399,0.029274322851801114,0.013888908730151696,-0.012736742660185037,1.0453395736753088,1.0010422878762357,1.044251163348006
2023-06-13,2023-06-13,70.0,看多,1.0,1.0,,1.0,2.8709,2.6227,0.002978303245148,0.0042441823559247,0.00011525,0.002863053245148,0.0001059682539682,0.0041382141019565,9.281746031746031e-06,-0.0012751608568084,3.3400000000000096,4.769999999999983,-1.429999999999973,37.78000000000594,-9.870000000000974,47.650000000006884,0.0152723650793584,0.03213737609694911,0.013994876984119897,-0.008598528558228537,1.0484529119198676,1.0052908938919745,1.0429348542696848
2023-06-14,2023-06-14,65.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78000000000594,-9.870000000000974,47.650000000006884,0.0152723650793584,0.03213737609694911,0.013994876984119897,-0.008598528558228537,1.0484529119198676,1.0052908938919745,1.0429348542696848
2023-06-15,2023-06-15,70.0,看多,1.0,1.0,,1.0,2.8824,2.6482,-0.000993892130508,-0.0025406237756659,0.000113869047619,-0.0011077611781271,0.0001038809523809,-0.0026445047280468,9.988095238095229e-06,0.0015367435499197,-1.2900000000000065,-3.039999999999987,1.749999999999981,36.490000000005935,-12.910000000000961,49.40000000000686,0.0153862341269774,0.031029614918822012,0.014098757936500797,-0.011243033286275338,1.0474108628215022,1.002736827945492,1.0445521034343008
2023-06-16,2023-06-16,25.0,看空,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.490000000005935,-12.910000000000961,49.40000000000686,0.0153862341269774,0.031029614918822012,0.014098757936500797,-0.011243033286275338,1.0474108628215022,1.002736827945492,1.0445521034343008
2023-06-19,2023-06-19,25.0,看空,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.490000000005935,-12.910000000000961,49.40000000000686,0.0153862341269774,0.031029614918822012,0.014098757936500797,-0.011243033286275338,1.0474108628215022,1.002736827945492,1.0445521034343008
2023-06-20,2023-06-20,22.5,看空,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.490000000005935,-12.910000000000961,49.40000000000686,0.0153862341269774,0.031029614918822012,0.014098757936500797,-0.011243033286275338,1.0474108628215022,1.002736827945492,1.0445521034343008
2023-06-21,2023-06-21,30.0,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.490000000005935,-12.910000000000961,49.40000000000686,0.0153862341269774,0.031029614918822012,0.014098757936500797,-0.011243033286275338,1.0474108628215022,1.002736827945492,1.0445521034343008
2023-06-26,2023-06-26,7.5,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.490000000005935,-12.910000000000961,49.40000000000686,0.0153862341269774,0.031029614918822012,0.014098757936500797,-0.011243033286275338,1.0474108628215022,1.002736827945492,1.0445521034343008
2023-06-27,2023-06-27,5.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.490000000005935,-12.910000000000961,49.40000000000686,0.0153862341269774,0.031029614918822012,0.014098757936500797,-0.011243033286275338,1.0474108628215022,1.002736827945492,1.0445521034343008
2023-06-28,2023-06-28,5.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.490000000005935,-12.910000000000961,49.40000000000686,0.0153862341269774,0.031029614918822012,0.014098757936500797,-0.011243033286275338,1.0474108628215022,1.002736827945492,1.0445521034343008
2023-06-29,2023-06-29,20.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.490000000005935,-12.910000000000961,49.40000000000686,0.0153862341269774,0.031029614918822012,0.014098757936500797,-0.011243033286275338,1.0474108628215022,1.002736827945492,1.0445521034343008
2023-06-30,2023-06-30,27.5,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.490000000005935,-12.910000000000961,49.40000000000686,0.0153862341269774,0.031029614918822012,0.014098757936500797,-0.011243033286275338,1.0474108628215022,1.002736827945492,1.0445521034343008
