日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-03,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-04,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-05,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-06,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-09,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-10,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-11,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-12,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-13,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-18,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-19,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-20,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-23,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-24,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-25,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-26,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-27,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-09-30,2024-09-30,50.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-10-08,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-10-09,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-10-10,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-10-11,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380952,0.0210102722503478,0.0034029285714285,0.0127861411225499,1.0249206761020586,1.0064024466715895,0.997594122569646
2024-10-14,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,26.190000000001973,14.740000000000968,11.45000000000101,0.0037534166666666,0.0229196519956436,0.0034878174603174,0.0130001614674219,1.026971492332026,1.0067032696557794,0.9992915622250766
2024-10-15,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,27.24000000000195,15.880000000000996,11.360000000000957,0.0038441309523809,0.023848864514549,0.0035726111111111,0.0140168853294696,1.0280189280846357,1.0078121709375398,0.9992101190299004
2024-10-16,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,27.32000000000196,15.11000000000099,12.210000000000973,0.0039344285714285,0.0239197002920051,0.0036569523809523,0.0133297423972402,1.028184576266188,1.0072046600855238,0.999973911086148
2024-10-17,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.009509117747107,0.9999633733036436
2024-10-18,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-10-21,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-10-22,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-10-23,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-10-24,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-10-25,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-10-29,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-10-30,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-10-31,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-11-01,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-11-04,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-11-05,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-11-06,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-11-07,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-11-08,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.790000000001964,17.580000000000997,12.210000000000973,0.0040246944444444,0.0261068458403467,0.0037415992063492,0.015533069161429,1.03052617556344,1.0,1.0
2024-11-11,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,30.93000000000196,19.05000000000097,11.88000000000099,0.004114615079365,0.0271167541439637,0.0038251984126984,0.0168461678887493,1.0316595780732452,1.0013966979336697,0.9997035450628662
2024-11-12,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,31.790000000001957,20.96000000000097,10.83000000000098,0.0042040833333333,0.0278790664077405,0.0039082142857142,0.0185536124452845,1.032538325602793,1.0031896590956029,0.9987668205954464
2024-11-13,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,30.990000000001952,19.490000000001,11.500000000000956,0.0042932103174603,0.0271696215548025,0.0039904722222222,0.0172381947182868,1.0318978236291894,1.001952565945771,0.99937966250509
2024-11-14,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,30.910000000001972,20.170000000000982,10.740000000000997,0.0043826547619047,0.0270987065739758,0.0040733134920634,0.0178462203842838,1.0319169441423697,1.0026447818448614,0.9987082059961137
2024-11-15,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-11-18,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-11-19,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-11-20,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-11-21,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-11-22,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-11-25,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-11-26,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-11-27,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-11-28,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-11-29,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-02,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-03,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-04,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-05,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-06,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-09,2024-12-09,35.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-10,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-11,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-12,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-13,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-16,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-17,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-18,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-19,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-20,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-23,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-24,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-25,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
2024-12-26,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.090000000001947,18.77000000000097,12.32000000000098,0.0044721309523809,0.027258258644577,0.0041558849206349,0.0165939583169056,1.0321739206245455,1.001471997629489,1.0001267514627827
