日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-03,2024-09-03,22.5,看空,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.750000000004878,0.2299999999990505,16.520000000005837,0.0056512777777777,0.0146374555673409,0.0052684484126984,0.0001530118124137,1.020431245821111,1.0028073881609485,1.0005021264596654
2024-09-04,2024-09-04,22.5,看空,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000004878,0.2299999999990505,16.520000000005837,0.0056512777777777,0.0146374555673409,0.0052684484126984,0.0001530118124137,1.020431245821111,1.0028073881609485,1.0005021264596654
2024-09-05,2024-09-05,70.0,看多,1.0,1.0,,1.0,2.2432,2.1338,0.0001245084161191,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.0400000000000053,-0.0199999999999853,0.0599999999999906,16.790000000004884,0.2099999999990652,16.58000000000583,0.0057403095238095,0.0146729322374283,0.005353115079365,0.000135171575036,1.020558298099287,1.002874402197964,1.0005598335537882
2024-09-06,2024-09-06,70.0,看多,1.0,1.0,,1.0,2.2319,2.1388,0.0010912526510941,-0.0003613266797296,8.901587301587262e-05,0.0010022367780782,8.467460317460317e-05,-0.0004460012829042,4.341269841269451e-06,0.0014482380609825,1.1299999999990138,-0.4999999999990082,1.629999999998022,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-09,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-10,2024-09-10,25.0,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-11,2024-09-11,20.0,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-12,2024-09-12,20.0,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-13,2024-09-13,5.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-18,2024-09-18,57.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-19,2024-09-19,62.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-20,2024-09-20,60.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-23,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-24,2024-09-24,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-25,2024-09-25,10.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-26,2024-09-26,10.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-27,2024-09-27,7.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-09-30,2024-09-30,15.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-10-08,2024-10-08,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-10-09,2024-10-09,40.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-10-10,2024-10-10,35.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-10-11,2024-10-11,35.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-10-14,2024-10-14,42.5,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-10-15,2024-10-15,35.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0025120369200318,1.0020137514265786
2024-10-16,2024-10-16,75.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-10-17,2024-10-17,60.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-10-18,2024-10-18,57.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-10-21,2024-10-21,62.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-10-22,2024-10-22,62.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-10-23,2024-10-23,62.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-10-24,2024-10-24,12.5,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-10-25,2024-10-25,7.5,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-10-28,2024-10-28,7.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-10-29,2024-10-29,20.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-10-30,2024-10-30,20.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-10-31,2024-10-31,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-11-01,2024-11-01,40.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-11-04,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
2024-11-05,2024-11-05,45.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999429,18.21000000000385,0.0058293253968253,0.0156751690155065,0.0054377896825396,-0.0003108297078681,1.021671985047684,1.0,1.0
