日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-10,2023-03-10,40.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.959999999999043,-19.43000000000195,28.39000000000098,0.009142285714285707,0.007542930035219163,0.00832557936507936,-0.016855803171575184,1.0167577112954043,0.9914244445442076,1.0255523927119259
2023-03-13,2023-03-13,65.0,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.959999999999043,-19.43000000000195,28.39000000000098,0.009142285714285707,0.007542930035219163,0.00832557936507936,-0.016855803171575184,1.0167577112954043,0.9914244445442076,1.0255523927119259
2023-03-14,2023-03-14,25.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959999999999043,-19.43000000000195,28.39000000000098,0.009142285714285707,0.007542930035219163,0.00832557936507936,-0.016855803171575184,1.0167577112954043,0.9914244445442076,1.0255523927119259
2023-03-15,2023-03-15,27.5,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.959999999999043,-19.43000000000195,28.39000000000098,0.009142285714285707,0.007542930035219163,0.00832557936507936,-0.016855803171575184,1.0167577112954043,0.9914244445442076,1.0255523927119259
2023-03-16,2023-03-16,15.0,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.959999999999043,-19.43000000000195,28.39000000000098,0.009142285714285707,0.007542930035219163,0.00832557936507936,-0.016855803171575184,1.0167577112954043,0.9914244445442076,1.0255523927119259
2023-03-17,2023-03-17,20.0,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.959999999999043,-19.43000000000195,28.39000000000098,0.009142285714285707,0.007542930035219163,0.00832557936507936,-0.016855803171575184,1.0167577112954043,0.9914244445442076,1.0255523927119259
2023-03-20,2023-03-20,35.0,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959999999999043,-19.43000000000195,28.39000000000098,0.009142285714285707,0.007542930035219163,0.00832557936507936,-0.016855803171575184,1.0167577112954043,0.9914244445442076,1.0255523927119259
2023-03-21,2023-03-21,52.5,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.959999999999043,-19.43000000000195,28.39000000000098,0.009142285714285707,0.007542930035219163,0.00832557936507936,-0.016855803171575184,1.0167577112954043,0.9914244445442076,1.0255523927119259
2023-03-22,2023-03-22,60.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.959999999999043,-19.43000000000195,28.39000000000098,0.009142285714285707,0.007542930035219163,0.00832557936507936,-0.016855803171575184,1.0167577112954043,0.9914244445442076,1.0255523927119259
2023-03-23,2023-03-23,70.0,看多,1.0,1.0,,1.0,3.034,2.8652,0.001039984579104917,-0.0005310356848327738,0.00012082539682539682,0.0009191591822795203,0.00011340079365079326,-0.0006444364784835671,7.4246031746035685e-06,0.0015635956607630873,1.0800000000000045,-0.750000000000993,1.8300000000009975,10.039999999999047,-20.18000000000294,30.220000000001978,0.009263111111111104,0.008462089217498683,0.008438980158730154,-0.01750023965005875,1.0178151236358375,0.9908979627853391,1.0271644123425547
2023-03-24,2023-03-24,77.5,看多,1.0,1.0,,1.0,3.0412,2.8676,-0.0004927134647987894,-9.244207148419326e-05,0.0001203968253968254,-0.0006131102901956148,0.0001136984126984127,-0.00020614048418260596,6.698412698412698e-06,-0.0004069698060130088,-0.7199999999990201,-0.23999999999999716,-0.47999999999902293,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-03-27,2023-03-27,27.5,中性,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-03-28,2023-03-28,27.5,中性,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-03-29,2023-03-29,17.5,中性,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-03-30,2023-03-30,17.5,中性,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-03-31,2023-03-31,17.5,中性,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-04-03,2023-04-03,42.5,中性,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-04-04,2023-04-04,45.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-04-06,2023-04-06,57.5,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-04-07,2023-04-07,62.5,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-04-10,2023-04-10,55.0,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-04-11,2023-04-11,60.0,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-04-12,2023-04-12,52.5,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-04-13,2023-04-13,47.5,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.320000000000027,-20.42000000000294,29.740000000002954,0.00938350793650793,0.007848978927303069,0.008552678571428567,-0.017706380134241355,1.0173136324197463,0.9908063621250298,1.0267532298014972
2023-04-14,2023-04-14,72.5,看多,1.0,1.0,,1.0,2.995,2.8281,-0.0003080770958440102,7.778750391491284e-05,0.00011865079365079366,-0.0004267278894948039,0.00011221031746031746,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493993,-0.5000000000000143,-0.04000000000000531,-0.460000000000009,8.820000000000013,-20.460000000002946,29.280000000002946,0.009502158730158724,0.007422251037808265,0.008664888888888885,-0.01774080294778676,1.0170002213903078,0.9908834344788024,1.0263570728934857
2023-04-17,2023-04-17,77.5,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.00029070502885321343,-0.0011872083806297737,0.00011884920634920636,-0.0004095542352024198,0.00011222619047619048,-0.001299434571105964,6.623015873015881e-06,0.0008898803359035444,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,8.340000000000018,-21.97000000000293,30.310000000002937,0.00962100793650793,0.007012696802605845,0.008777115079365076,-0.019040237518892722,1.0167045743116048,0.9897070493611619,1.027278299136971
2023-04-18,2023-04-18,87.5,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,9.050000000000034,-20.840000000002945,29.890000000002967,0.009740047619047612,0.007618347385750205,0.008889940476190473,-0.018068565114993444,1.017441370219685,0.9907803844795559,1.0269090770848615
2023-04-19,2023-04-19,62.5,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.050000000000034,-20.840000000002945,29.890000000002967,0.009740047619047612,0.007618347385750205,0.008889940476190473,-0.018068565114993444,1.017441370219685,0.9907803844795559,1.0269090770848615
2023-04-20,2023-04-20,62.5,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050000000000034,-20.840000000002945,29.890000000002967,0.009740047619047612,0.007618347385750205,0.008889940476190473,-0.018068565114993444,1.017441370219685,0.9907803844795559,1.0269090770848615
2023-04-21,2023-04-21,52.5,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050000000000034,-20.840000000002945,29.890000000002967,0.009740047619047612,0.007618347385750205,0.008889940476190473,-0.018068565114993444,1.017441370219685,0.9907803844795559,1.0269090770848615
2023-04-24,2023-04-24,7.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050000000000034,-20.840000000002945,29.890000000002967,0.009740047619047612,0.007618347385750205,0.008889940476190473,-0.018068565114993444,1.017441370219685,0.9907803844795559,1.0269090770848615
2023-04-25,2023-04-25,27.5,中性,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.050000000000034,-20.840000000002945,29.890000000002967,0.009740047619047612,0.007618347385750205,0.008889940476190473,-0.018068565114993444,1.017441370219685,0.9907803844795559,1.0269090770848615
2023-04-26,2023-04-26,55.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.050000000000034,-20.840000000002945,29.890000000002967,0.009740047619047612,0.007618347385750205,0.008889940476190473,-0.018068565114993444,1.017441370219685,0.9907803844795559,1.0269090770848615
2023-04-27,2023-04-27,57.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.050000000000034,-20.840000000002945,29.890000000002967,0.009740047619047612,0.007618347385750205,0.008889940476190473,-0.018068565114993444,1.017441370219685,0.9907803844795559,1.0269090770848615
2023-04-28,2023-04-28,62.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050000000000034,-20.840000000002945,29.890000000002967,0.009740047619047612,0.007618347385750205,0.008889940476190473,-0.018068565114993444,1.017441370219685,0.9907803844795559,1.0269090770848615
2023-05-04,2023-05-04,77.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,11.430000000000057,-19.09000000000293,30.520000000002973,0.009858702380952374,0.009649561771061282,0.009000210317460315,-0.01655878552681633,1.0196287360306213,0.9923854976761391,1.0274522737567986
2023-05-05,2023-05-05,77.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,11.900000000001047,-16.340000000002956,28.240000000003988,0.009976412698412691,0.010051171706533312,0.009109785714285711,-0.014184142752227624,1.0201582498837138,0.9948507997625141,1.0254384377308046
2023-05-08,2023-05-08,85.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,11.150000000000054,-17.80000000000296,28.950000000002998,0.0100939365079365,0.009410150913731508,0.009218269841269838,-0.015446643934133742,1.0196242001174336,0.9937027249724854,1.026085744250793
2023-05-09,2023-05-09,87.5,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,13.01000000000004,-16.790000000002955,29.80000000000298,0.010211757936507929,0.010999273594494097,0.00932733333333333,-0.014573924537088407,1.0213646416395585,0.9946783253047241,1.0268290920350145
2023-05-10,2023-05-10,77.5,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,15.030000000000049,-15.06000000000296,30.090000000002995,0.010328841269841262,0.01272673562345671,0.009435996031746028,-0.013078292888860695,1.0232485950525079,0.9962740821187361,1.027075393627029
2023-05-11,2023-05-11,77.5,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424916,0.001838567667943924,0.00011628174603174603,0.0009502294624107456,0.00010797619047619048,0.0017305914774677336,8.305555555555548e-06,-0.000780362015056988,1.1099999999999999,2.0000000000000226,-0.8900000000000228,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-12,2023-05-12,57.5,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-15,2023-05-15,45.0,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-16,2023-05-16,45.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-17,2023-05-17,37.5,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-18,2023-05-18,45.0,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-19,2023-05-19,60.0,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-22,2023-05-22,45.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-23,2023-05-23,55.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-24,2023-05-24,55.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-25,2023-05-25,50.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-26,2023-05-26,57.5,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.14000000000005,-13.060000000002937,29.200000000002973,0.010445123015873008,0.013676965085867455,0.00954397222222222,-0.011347701411392961,1.0243399011481544,0.9981057994345303,1.0262838886704064
2023-05-29,2023-05-29,85.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,16.200000000000042,-10.510000000001948,26.710000000001976,0.010560797619047612,0.01372836903940163,0.009651928571428568,-0.009141140580916847,1.0245110463804175,1.0004159324544624,1.0240850961527963
2023-05-30,2023-05-30,70.0,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,16.40000000000104,-11.010000000002934,27.41000000000396,0.010676448412698405,0.01389972080910581,0.009758873015873012,-0.00957436709703679,1.0248050836769143,1.0000895146714839,1.0247133567974154
2023-05-31,2023-05-31,77.5,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,17.600000000000055,-9.510000000002925,27.110000000002966,0.010792019841269833,0.014927936596173185,0.00986601587301587,-0.008275021650867485,1.0259772426301454,1.0014961288761346,1.024444541569505
2023-06-01,2023-06-01,90.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,18.540000000000024,-9.260000000002954,27.800000000002964,0.010907115079365072,0.015733866852798744,0.00997256349206349,-0.00805829696164425,1.0269221938276112,1.0018198848414408,1.0250567086619002
2023-06-02,2023-06-02,70.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,16.32000000000103,-10.52000000000293,26.840000000003947,0.011021837301587295,0.013829583976238038,0.010079011904761901,-0.009150729865588484,1.0250844542744704,1.0008321059719654,1.0242321845570213
2023-06-05,2023-06-05,62.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32000000000103,-10.52000000000293,26.840000000003947,0.011021837301587295,0.013829583976238038,0.010079011904761901,-0.009150729865588484,1.0250844542744704,1.0008321059719654,1.0242321845570213
2023-06-06,2023-06-06,77.5,看多,1.0,1.0,,1.0,2.8929,2.6826,0.0014437965048776692,0.0009734091814807512,0.00011541269841269841,0.0013283838064649708,0.00010684920634920634,0.0008665599751315449,8.563492063492077e-06,0.0004618238313334259,1.549999999999989,0.999999999999994,0.5499999999999949,17.87000000000102,-9.520000000002936,27.39000000000394,0.011137249999999993,0.015157967782703008,0.010185861111111107,-0.00828416989045694,1.0265644676267562,1.0018063251330394,1.0247135018741562
2023-06-07,2023-06-07,72.5,看多,1.0,1.0,,1.0,2.8943,2.6827,-5.2806168447803905e-06,9.778232313793425e-05,0.00011479761904761905,-0.00012007823589239944,0.00010645238095238094,-8.670057814446688e-06,8.345238095238108e-06,-0.00011140817807795276,-0.14000000000000123,-0.010000000000010001,-0.12999999999999123,17.73000000000102,-9.530000000002946,27.26000000000395,0.011252047619047611,0.015037889546810608,0.010292313492063488,-0.008292839948271387,1.0265590467331362,1.0019042840828452,1.024607902213793
2023-06-08,2023-06-08,52.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.73000000000102,-9.530000000002946,27.26000000000395,0.011252047619047611,0.015037889546810608,0.010292313492063488,-0.008292839948271387,1.0265590467331362,1.0019042840828452,1.024607902213793
2023-06-09,2023-06-09,72.5,看多,1.0,1.0,,1.0,2.8974,2.6703,0.0006895729916987888,0.0011381946166590432,0.0001152420634920635,0.0005743309282067253,0.00010643650793650793,0.0010317581087225353,8.805555555555574e-06,-0.00045742718051581003,0.6700000000000108,1.1899999999999757,-0.5199999999999649,18.400000000001032,-8.34000000000297,26.740000000003985,0.011367289682539675,0.015612220475017332,0.010398749999999997,-0.007261081839548851,1.0272669341261473,1.003044646145396,1.0241487635409205
2023-06-12,2023-06-12,72.5,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,17.710000000001035,-8.350000000002945,26.060000000003964,0.011482265873015865,0.015020542563552505,0.010504714285714282,-0.007269757385450168,1.0267772342107346,1.0031422310949956,1.023560969105986
2023-06-13,2023-06-13,55.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.710000000001035,-8.350000000002945,26.060000000003964,0.011482265873015865,0.015020542563552505,0.010504714285714282,-0.007269757385450168,1.0267772342107346,1.0031422310949956,1.023560969105986
2023-06-14,2023-06-14,47.5,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.710000000001035,-8.350000000002945,26.060000000003964,0.011482265873015865,0.015020542563552505,0.010504714285714282,-0.007269757385450168,1.0267772342107346,1.0031422310949956,1.023560969105986
2023-06-15,2023-06-15,47.5,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.710000000001035,-8.350000000002945,26.060000000003964,0.011482265873015865,0.015020542563552505,0.010504714285714282,-0.007269757385450168,1.0267772342107346,1.0031422310949956,1.023560969105986
2023-06-16,2023-06-16,57.5,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.710000000001035,-8.350000000002945,26.060000000003964,0.011482265873015865,0.015020542563552505,0.010504714285714282,-0.007269757385450168,1.0267772342107346,1.0031422310949956,1.023560969105986
2023-06-19,2023-06-19,60.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.710000000001035,-8.350000000002945,26.060000000003964,0.011482265873015865,0.015020542563552505,0.010504714285714282,-0.007269757385450168,1.0267772342107346,1.0031422310949956,1.023560969105986
2023-06-20,2023-06-20,47.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.710000000001035,-8.350000000002945,26.060000000003964,0.011482265873015865,0.015020542563552505,0.010504714285714282,-0.007269757385450168,1.0267772342107346,1.0031422310949956,1.023560969105986
