日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-11,2022-05-09,25.0,中性,0.0,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-12,2022-05-09,25.0,中性,0.0,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-13,2022-05-09,25.0,中性,0.0,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-16,2022-05-16,50.0,中性,0.0,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-17,2022-05-16,50.0,中性,0.0,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-18,2022-05-16,50.0,中性,0.0,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-19,2022-05-16,50.0,中性,0.0,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-20,2022-05-16,50.0,中性,0.0,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-23,2022-05-23,30.0,中性,0.0,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-24,2022-05-23,30.0,中性,0.0,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-25,2022-05-23,30.0,中性,0.0,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-26,2022-05-23,30.0,中性,0.0,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-27,2022-05-23,30.0,中性,0.0,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-30,2022-05-30,37.5,中性,0.0,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-05-31,2022-05-30,37.5,中性,0.0,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-01,2022-05-30,37.5,中性,0.0,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-02,2022-05-30,37.5,中性,0.0,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-06,2022-06-06,50.0,中性,0.0,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-07,2022-06-06,50.0,中性,0.0,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-08,2022-06-06,50.0,中性,0.0,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-09,2022-06-06,50.0,中性,0.0,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-10,2022-06-06,50.0,中性,0.0,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-13,2022-06-13,7.5,看空,0.0,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-14,2022-06-13,7.5,看空,0.0,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-15,2022-06-13,7.5,看空,0.0,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-16,2022-06-13,7.5,看空,0.0,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-17,2022-06-13,7.5,看空,0.0,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-20,2022-06-20,20.0,中性,0.0,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-21,2022-06-20,20.0,中性,0.0,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-22,2022-06-20,20.0,中性,0.0,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-23,2022-06-20,20.0,中性,0.0,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-24,2022-06-20,20.0,中性,0.0,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-27,2022-06-27,20.0,中性,0.0,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-28,2022-06-27,20.0,中性,0.0,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-29,2022-06-27,20.0,中性,0.0,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-06-30,2022-06-27,20.0,中性,0.0,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-07-01,2022-06-27,20.0,中性,0.0,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.12000000000001476,-8.510000000000984,8.390000000000965,0.0020956349206349197,-0.00011507096970654737,0.0018845992063492051,-0.007346772379675509,1.0019600203825072,0.9945369754098191,1.0074638200049115
2022-07-04,2022-07-04,82.5,看多,1.0,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,0.22999999999998832,-10.410000000001011,10.640000000000995,0.0022195992063492056,0.00018160716486865098,0.001996722222222221,-0.008982040405858118,1.0023814872705141,0.9930221513781553,1.009425102833174
2022-07-05,2022-07-04,82.5,看多,1.0,1.0,3.1042,2.8333,0.0014972658902899748,0.0010758863762889304,0.00012382539682539683,0.0013734404934645779,0.00011287698412698414,0.0009630093921619464,1.0948412698412693e-05,0.0004104311013026315,1.6199999999999894,1.1200000000000099,0.49999999999997957,1.8499999999999779,-9.290000000001001,11.140000000000974,0.0023434246031746025,0.0015550476583332288,0.002109599206349205,-0.008019031013696172,1.0038823188804622,0.9940905303821762,1.0098499967548444
2022-07-06,2022-07-04,82.5,看多,1.0,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,-1.420000000000031,-9.520000000000989,8.100000000000952,0.0024666071428571423,-0.0012195539720766004,0.0022220317460317444,-0.008216905393853304,1.001220606135339,0.994005593457662,1.007258523216735
2022-07-07,2022-07-04,82.5,看多,1.0,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,-2.5800000000000116,-9.520000000000989,6.940000000000971,0.002591087301587301,-0.002202180056701802,0.0023345555555555537,-0.008216905393853304,1.000361412751262,0.9941174427537259,1.0062809178563852
2022-07-08,2022-07-04,82.5,看多,1.0,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,-0.6199999999999943,-9.800000000000992,9.180000000000991,0.0027160277777777773,-0.0005428599257228724,0.002447079365079363,-0.008457767553284876,1.0021463182129664,0.9939898593615084,1.008205776723615
2022-07-11,2022-07-11,90.0,看多,1.0,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,0.8799999999999792,-8.620000000000992,9.500000000000965,0.0028401904761904758,0.0007282944108549269,0.0025597142857142837,-0.007442851222117195,1.003544630042322,0.9951106338717105,1.0084754356787418
2022-07-12,2022-07-11,90.0,看多,1.0,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,2.64999999999998,-7.130000000000994,9.780000000000967,0.002963757936507936,0.0022294017376737617,0.0026718809523809503,-0.006160529123121848,1.005175063700518,0.9964983044712354,1.0087072493654532
2022-07-13,2022-07-11,90.0,看多,1.0,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,4.499999999999991,-6.630000000001014,11.130000000000999,0.0030866230158730153,0.003799769899315962,0.002783456349206347,-0.005729890882619521,1.0068770595314074,0.9970386194414936,1.0098676619922957
2022-07-14,2022-07-11,90.0,看多,1.0,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,4.119999999999993,-5.03000000000101,9.150000000000997,0.003208753968253968,0.0034769037652767607,0.0028948333333333313,-0.004351495159395671,1.0066749438819549,0.9985239803649123,1.0081630122834544
2022-07-15,2022-07-11,90.0,看多,1.0,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,4.609999999999963,-4.530000000000996,9.140000000000953,0.003331035714285714,0.003893150578189981,0.003005575396825395,-0.003920392859514051,1.0072170670888096,0.9990650249553666,1.0081596712224083
2022-07-18,2022-07-18,77.5,看多,1.0,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,6.110000000000977,-4.330000000001004,10.440000000001975,0.0034531230158730154,0.005167693570204369,0.0031161190476190455,-0.003747907699641225,1.0086237769569386,0.9993477891411583,1.009282041664146
2022-07-19,2022-07-18,77.5,看多,1.0,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,5.089999999999992,-4.550000000000981,9.640000000000967,0.0035746150793650785,0.004300341763281121,0.0032265833333333313,-0.003937660846258033,1.007871485085439,0.9992685519933119,1.0086092302964664
2022-07-20,2022-07-18,77.5,看多,1.0,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,6.999999999999994,-3.060000000000983,10.06000000000097,0.003696511904761904,0.005923656710012731,0.0033371349206349184,-0.002652659591112645,1.0096304342660025,1.000663084061414,1.008961408037751
2022-07-21,2022-07-18,77.5,看多,1.0,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,9.079999999999991,-2.310000000000996,11.390000000000981,0.0038176507936507928,0.0076931765161900685,0.003447095238095236,-0.0020053521302118814,1.011539300825351,1.0014208539719691,1.0101040904163807
2022-07-22,2022-07-18,77.5,看多,1.0,1.0,3.0384,2.787,-0.00043324812739299845,-0.0019193483202283237,0.00012031349206349206,-0.0005535616194564905,0.00010966269841269841,-0.002029011018641022,1.0650793650793646e-05,0.0014754493991845316,-0.6500000000000256,-2.3499999999999908,1.699999999999965,8.429999999999966,-4.660000000000987,13.090000000000947,0.003937964285714285,0.007139614896733578,0.0035567579365079344,-0.004034363148852903,1.011101053317484,0.9994987785380564,1.011608093004774
2022-07-25,2022-07-25,77.5,看多,1.0,1.0,3.026,2.779,0.001176246730566861,0.0008004898615838295,0.00012057142857142857,0.0010556753019954324,0.00011059523809523809,0.0006898946234885914,9.976190476190485e-06,0.000365780678506841,1.2400000000000257,0.800000000000002,0.4400000000000237,9.669999999999991,-3.860000000000985,13.530000000000971,0.004058535714285713,0.00819529019872901,0.0036673531746031726,-0.0033444685253643117,1.0122903576257214,1.0002988671769415,1.0119879076566611
2022-07-26,2022-07-25,77.5,看多,1.0,1.0,3.015,2.77,0.0010571578609657392,0.000886727882866604,0.00012007936507936507,0.0009370784958863742,0.00011027777777777777,0.0007764501050888262,9.801587301587296e-06,0.00016062839079754798,1.0999999999999899,0.899999999999998,0.19999999999999185,10.769999999999982,-2.9600000000009867,13.730000000000963,0.004178615079365078,0.009132368694615384,0.0037776309523809503,-0.0025680184202754855,1.0133605083348651,1.0011858600736672,1.0121602279324062
2022-07-27,2022-07-25,77.5,看多,1.0,1.0,3.0114,2.7701,0.0004264952148335411,0.00010128942577981826,0.00011964285714285714,0.00030685235769068397,0.00010992063492063491,-8.631209140816648e-06,9.722222222222231e-06,0.0003154835668315006,0.3600000000000131,-0.009999999999003861,0.36999999999901695,11.129999999999995,-2.9699999999999904,14.09999999999998,0.004298257936507935,0.009439221052306069,0.0038875515873015853,-0.002576649629416302,1.0137927017425714,1.001287269614533,1.0124893549608922
2022-07-28,2022-07-25,77.5,看多,1.0,1.0,3.0178,2.785,-0.00042611550215370097,-0.0011761189580643022,0.00011949999999999999,-0.0005456155021537009,0.00010992460317460278,-0.0012860435612389051,9.57539682539721e-06,0.0007404280590852042,-0.6399999999990094,-1.4900000000010043,0.8500000000019949,10.490000000000986,-4.460000000000995,14.950000000001975,0.004417757936507935,0.008893605550152367,0.0039974761904761884,-0.0038626931906552073,1.0133607089563887,1.0001096366742708,1.0132496196378855
2022-07-29,2022-07-25,77.5,看多,1.0,1.0,3.01,2.756,0.0007845057854494699,0.0026116405177147566,0.00011975396825396785,0.000664751817195502,0.00011051587301587302,0.0025011246446988837,9.23809523809483e-06,-0.0018363728275033815,0.7799999999990106,2.900000000000992,-2.1200000000019816,11.269999999999996,-1.5600000000000027,12.829999999999993,0.004537511904761903,0.009558357367347869,0.004107992063492062,-0.0013615685459563236,1.0141556962953122,1.0027215635235662,1.0114030985147726
2022-08-01,2022-08-01,70.0,看多,1.0,1.0,3.0065,2.7292,0.00041784923603911434,0.002424192202133508,0.00011944444444444444,0.0002984047915946699,0.00010936507936507897,0.0023148271227684293,1.007936507936547e-05,-0.0020164223311737593,0.35000000000097453,2.6799999999990027,-2.3299999999980283,11.62000000000097,1.119999999999,10.500000000001965,0.004656956349206347,0.00985676215894254,0.004217357142857141,0.0009532585768121057,1.0145794604782339,1.0051523533187712,1.0093787843487971
