日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-19,2025-05-19,45.0,中性,0.0,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-05-20,2025-05-19,45.0,中性,0.0,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-05-21,2025-05-19,45.0,中性,0.0,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-05-22,2025-05-19,45.0,中性,0.0,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-05-23,2025-05-19,45.0,中性,0.0,0.0,1.86,1.7208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-05-26,2025-05-26,67.5,中性,0.0,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-05-27,2025-05-26,67.5,中性,0.0,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-05-28,2025-05-26,67.5,中性,0.0,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-05-29,2025-05-26,67.5,中性,0.0,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-05-30,2025-05-26,67.5,中性,0.0,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-06-03,2025-06-02,57.5,中性,0.0,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-06-04,2025-06-02,57.5,中性,0.0,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-06-05,2025-06-02,57.5,中性,0.0,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-06-06,2025-06-02,57.5,中性,0.0,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-06-09,2025-06-09,37.5,中性,0.0,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-06-10,2025-06-09,37.5,中性,0.0,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-06-11,2025-06-09,37.5,中性,0.0,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-06-12,2025-06-09,37.5,中性,0.0,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-06-13,2025-06-09,37.5,中性,0.0,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79000000000296,37.08000000000002,40.710000000002914,0.015635638888888876,0.06723080821113837,0.014219694444444438,0.03231729561413076,1.0862531430094062,1.047498681251339,1.03699714610788
2025-06-16,2025-06-16,72.5,看多,1.0,1.0,1.7969,1.6432,0.00077039504118046,0.00013845588470498083,7.16111111111111e-05,0.0006987839300693488,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024632,0.7700000000000068,0.08000000000001062,0.6899999999999962,78.56000000000297,37.16000000000003,41.40000000000291,0.01570724999999999,0.06792959214120772,0.014284932539682533,0.03239051340359765,1.0870899870442472,1.047643713607979,1.0376523744894333
2025-06-17,2025-06-16,72.5,看多,1.0,1.0,1.8025,1.6364,-0.00043710674220258524,0.0006875838423852387,7.130555555555555e-05,-0.0005084122977581408,6.52063492063492e-05,0.0006223774931788895,6.0992063492063415e-06,-0.0011307897909370304,-0.5600000000000049,0.6799999999999862,-1.239999999999991,78.00000000000297,37.84000000000002,40.160000000002924,0.015778555555555546,0.06742117984344959,0.014350138888888883,0.03301289089677654,1.0866148126815294,1.0483640564980323,1.0364861385187798
2025-06-18,2025-06-16,72.5,看多,1.0,1.0,1.7821,1.6384,0.001923055859062543,-0.00011818142212909361,7.152777777777778e-05,0.0018515280812847652,6.493650793650793e-05,-0.00018311793006560155,6.5912698412698444e-06,0.0020346460113503666,2.0399999999999934,-0.19999999999999185,2.239999999999985,80.04000000000296,37.64000000000003,42.40000000000291,0.015850083333333324,0.06927270792473435,0.014415075396825391,0.032829772966710934,1.0887044336636007,1.0482401593429265,1.0386021027338226
2025-06-19,2025-06-16,72.5,看多,1.0,1.0,1.785,1.6425,-0.00019277171329760956,-0.00031033624719861925,7.071825396825396e-05,-0.00026348996726586354,6.501587301587301e-05,-0.00037535212021449224,5.702380952380949e-06,0.0001118621529486287,-0.28999999999900633,-0.4099999999999937,0.12000000000098737,79.75000000000395,37.23000000000003,42.5200000000039,0.015920801587301577,0.06900921795746848,0.014480091269841264,0.03245442084649644,1.0884945622446487,1.0479148524257131,1.0387242434106183
2025-06-20,2025-06-16,72.5,看多,1.0,1.0,1.7875,1.6396,-0.00015627854119431916,0.0003306140753233889,7.083333333333295e-05,-0.00022711187452765212,6.517857142857142e-05,0.0002654355038948175,5.654761904761528e-06,-0.0004925473784224697,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,79.50000000000297,37.52000000000001,41.98000000000294,0.01599163492063491,0.06878210608294083,0.014545269841269836,0.032719856350391256,1.088324453902363,1.0482613078256655,1.0382186633977721
2025-06-23,2025-06-23,57.5,中性,0.0,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.50000000000297,37.52000000000001,41.98000000000294,0.01599163492063491,0.06878210608294083,0.014545269841269836,0.032719856350391256,1.088324453902363,1.0482613078256655,1.0382186633977721
2025-06-24,2025-06-23,57.5,中性,0.0,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.50000000000297,37.52000000000001,41.98000000000294,0.01599163492063491,0.06878210608294083,0.014545269841269836,0.032719856350391256,1.088324453902363,1.0482613078256655,1.0382186633977721
2025-06-25,2025-06-23,57.5,中性,0.0,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.50000000000297,37.52000000000001,41.98000000000294,0.01599163492063491,0.06878210608294083,0.014545269841269836,0.032719856350391256,1.088324453902363,1.0482613078256655,1.0382186633977721
2025-06-26,2025-06-23,57.5,中性,0.0,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.50000000000297,37.52000000000001,41.98000000000294,0.01599163492063491,0.06878210608294083,0.014545269841269836,0.032719856350391256,1.088324453902363,1.0482613078256655,1.0382186633977721
2025-06-27,2025-06-23,57.5,中性,0.0,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.50000000000297,37.52000000000001,41.98000000000294,0.01599163492063491,0.06878210608294083,0.014545269841269836,0.032719856350391256,1.088324453902363,1.0482613078256655,1.0382186633977721
2025-06-30,2025-06-30,77.5,看多,1.0,1.0,1.7975,1.6469,-0.0003829136500604648,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414172,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.00038998647611655286,-0.5000000000000143,-0.07000000000000062,-0.4300000000000137,79.00000000000296,37.45000000000001,41.550000000002925,0.01606276587301586,0.06832806148049941,0.014610595238095233,0.03265579822406639,1.0879077196132692,1.0482626362562977,1.037819800101392
2025-07-01,2025-06-30,77.5,看多,1.0,1.0,1.8,1.6433,-0.00015563324953419094,0.0003947827948434617,7.132936507936509e-05,-0.00022696261461355603,6.53531746031746e-05,0.0003294296202402871,5.976190476190483e-06,-0.0005563922348538431,-0.24999999999997247,0.3600000000000131,-0.6099999999999856,78.75000000000298,37.810000000000024,40.94000000000294,0.016134095238095225,0.06810109886588586,0.014675948412698408,0.03298522784430668,1.0877384049996723,1.048676472309569,1.0372487928560796
2025-07-02,2025-06-30,77.5,看多,1.0,1.0,1.7825,1.6396,0.001659958031323376,0.0004038551069717232,7.142857142857142e-05,0.0015885294598948045,6.521031746031745e-05,0.0003386447895114057,6.218253968253966e-06,0.0012498846703833987,1.7499999999999807,0.3699999999999884,1.3799999999999923,80.50000000000297,38.180000000000014,42.320000000002935,0.016205523809523798,0.06968962832578067,0.014741158730158726,0.033323872633818086,1.0895440051010306,1.0490999856584724,1.0385511581311988
2025-07-03,2025-06-30,77.5,看多,1.0,1.0,1.775,1.6407,0.0007521593586032955,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191684,6.506349206349207e-05,-0.00010069784767134193,5.670634920634912e-06,0.0007821230792905104,0.7500000000000215,-0.11000000000000593,0.8600000000000274,81.250000000003,38.07000000000001,43.18000000000296,0.016276257936507926,0.07037105355739984,0.014806222222222217,0.033223174786146746,1.0903635158210774,1.0490626016565152,1.0393693513612499
2025-07-04,2025-06-30,77.5,看多,1.0,1.0,1.765,1.6433,0.0009793620545923624,-0.00017289213018396448,7.043650793650793e-05,0.0009089255466558545,6.510714285714286e-05,-0.00023799927304110732,5.329365079365071e-06,0.001146924819696962,0.999999999999994,-0.25999999999998247,1.2599999999999765,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-07,2025-07-07,62.5,中性,0.0,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-08,2025-07-07,62.5,中性,0.0,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-09,2025-07-07,62.5,中性,0.0,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-10,2025-07-07,62.5,中性,0.0,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-11,2025-07-07,62.5,中性,0.0,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-14,2025-07-14,67.5,中性,0.0,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-15,2025-07-14,67.5,中性,0.0,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-16,2025-07-14,67.5,中性,0.0,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-17,2025-07-14,67.5,中性,0.0,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-18,2025-07-14,67.5,中性,0.0,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-21,2025-07-21,20.0,看空,0.0,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-22,2025-07-21,20.0,看空,0.0,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-23,2025-07-21,20.0,看空,0.0,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-24,2025-07-21,20.0,看空,0.0,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-25,2025-07-21,20.0,看空,0.0,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-28,2025-07-28,40.0,中性,0.0,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-29,2025-07-28,40.0,中性,0.0,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-30,2025-07-28,40.0,中性,0.0,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-07-31,2025-07-28,40.0,中性,0.0,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-01,2025-07-28,40.0,中性,0.0,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-04,2025-08-04,52.5,中性,0.0,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-05,2025-08-04,52.5,中性,0.0,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-06,2025-08-04,52.5,中性,0.0,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-07,2025-08-04,52.5,中性,0.0,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-08,2025-08-04,52.5,中性,0.0,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-11,2025-08-11,57.5,中性,0.0,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-12,2025-08-11,57.5,中性,0.0,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-13,2025-08-11,57.5,中性,0.0,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-14,2025-08-11,57.5,中性,0.0,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-15,2025-08-11,57.5,中性,0.0,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-18,2025-08-18,20.0,看空,0.0,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-19,2025-08-18,20.0,看空,0.0,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-20,2025-08-18,20.0,看空,0.0,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-21,2025-08-18,20.0,看空,0.0,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-22,2025-08-18,20.0,看空,0.0,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-25,2025-08-25,20.0,看空,0.0,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-26,2025-08-25,20.0,看空,0.0,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-27,2025-08-25,20.0,看空,0.0,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-28,2025-08-25,20.0,看空,0.0,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-08-29,2025-08-25,20.0,看空,0.0,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-01,2025-09-01,67.5,中性,0.0,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-02,2025-09-01,67.5,中性,0.0,0.0,2.0075,1.8167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
