日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-21,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.5947,2.4119,0.0006604354219352,0.0002276402216327,0.0001032182539682,0.0005572171679669,9.576984126984126e-05,0.0001318703803629,7.448412698412703e-06,0.000425346787604,0.6399999999999808,0.1499999999999765,0.4900000000000042,5.569999999999984,1.2499999999989948,4.32000000000099,0.0007288531746027999,0.004833414898625699,0.0006737341269841257,0.0010857514255741005,1.0055589803152596,1.0017389339385545,1.0038134150997664
2024-02-22,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748,0.0008518258965187,0.0001029642857142,0.0011844771796605,9.571031746031746e-05,0.0007561155790584,7.253968253968261e-06,0.0004283616006021,1.360000000000007,0.8600000000000274,0.4999999999999795,6.929999999999991,2.1099999999990224,4.820000000000969,0.0008318174603169999,0.006017892078286199,0.0007694444444444433,0.0018418670046325006,1.0068535786423973,1.0025922411040344,1.0042503196849701
2024-02-23,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.5804,2.4009,0.0001634331056127,0.0003064720534634,0.0001024246031746,6.100850243814916e-05,9.53690476190476e-05,0.0002111030058444,7.055555555555572e-06,-0.0001500945034062,0.0700000000000006,0.2399999999999971,-0.1699999999999965,6.999999999999991,2.3499999999990195,4.650000000000973,0.0009342420634915998,0.006078900580724348,0.0008648134920634908,0.0020529700104769005,1.007018131849652,1.002899507606952,1.004106716786139
2024-02-26,2024-02-26,57.5,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.0009342420634915998,0.006078900580724348,0.0008648134920634908,0.0020529700104769005,1.007018131849652,1.002899507606952,1.004106716786139
2024-02-27,2024-02-26,57.5,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.0009342420634915998,0.006078900580724348,0.0008648134920634908,0.0020529700104769005,1.007018131849652,1.002899507606952,1.004106716786139
2024-02-28,2024-02-26,57.5,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.0009342420634915998,0.006078900580724348,0.0008648134920634908,0.0020529700104769005,1.007018131849652,1.002899507606952,1.004106716786139
2024-02-29,2024-02-26,57.5,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.0009342420634915998,0.006078900580724348,0.0008648134920634908,0.0020529700104769005,1.007018131849652,1.002899507606952,1.004106716786139
2024-03-01,2024-02-26,57.5,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.0009342420634915998,0.006078900580724348,0.0008648134920634908,0.0020529700104769005,1.007018131849652,1.002899507606952,1.004106716786139
2024-03-04,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023,0.0018564067848977,0.0001027619047619,0.0016465077615404,9.39484126984127e-05,0.0017624583721992,8.813492063492056e-06,-0.0001159506106588,1.889999999999982,2.000000000000022,-0.1100000000000407,8.889999999999972,4.349999999999042,4.540000000000933,0.0010370039682534998,0.007725408342264747,0.0009587619047619036,0.0038154283826761005,1.0087796781211131,1.004761297057444,1.0039993390225495
2024-03-05,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294,0.0027925142264231,0.0001020119047619,0.0012818659412675,9.31547619047619e-05,0.0026993594645183,8.857142857142863e-06,-0.0014174935232508,1.470000000000013,3.060000000000007,-1.589999999999994,10.359999999999985,7.40999999999905,2.9500000000009385,0.0011390158730153997,0.009007274283532247,0.0010519166666666654,0.006514787847194401,1.0101757059691896,1.0075671072736363,1.0025890073988342
2024-03-06,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893,0.0046775411761236,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,9.488095238095243e-06,-0.0028402422321723,1.999999999999988,5.189999999999986,-3.189999999999998,12.359999999999973,12.599999999999035,-0.23999999999905963,0.0012404444444438997,0.010752632751293047,0.0011438571428571416,0.0111003885471275,1.0120412853702776,1.0122800439056163,0.9997641378620707
2024-03-07,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.5051,2.2776,0.0027999988125951,-0.0010263915061786,0.0001006349206349,0.0026993638919601,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197,3.0900000000000025,-1.2600000000000111,4.350000000000014,15.449999999999974,11.339999999999025,4.110000000000954,0.0013410793650787997,0.013451996643253146,0.001233738095238094,0.0099841160885679,1.0148749997676116,1.0112410482666776,1.0035935561626605
2024-03-08,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117,-0.0003434408436369,9.940873015873016e-05,-0.0004549874120704,9.038095238095238e-05,-0.0004338217960178,9.027777777777776e-06,-2.1165616052602772e-05,-0.5199999999999996,-0.4900000000000043,-0.0299999999999952,14.929999999999975,10.84999999999902,4.080000000000959,0.0014404880952375299,0.012997009231182745,0.0013241190476190464,0.009550294292550101,1.0145141318528892,1.0108937467879406,1.0035813705213352
2024-03-11,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5155,2.305,-0.0003552501173468,-0.0019009563749619,9.961507936507936e-05,-0.0004548651967119,9.057539682539683e-05,-0.0019915317717873,9.039682539682534e-06,0.0015366665750754,-0.5199999999989935,-2.249999999999995,1.7300000000010016,14.41000000000098,8.599999999999026,5.810000000001961,0.0015401031746026092,0.012542144034470844,0.0014146944444444432,0.007558762520762801,1.0141537255884985,1.008972081875575,1.0051355669854525
2024-03-12,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5358,2.3476,-0.0016754254000993,-0.0036747613168207,9.982142857142816e-05,-0.0017752468286707,9.146825396825398e-05,-0.0037662295707889,8.353174603174197e-06,0.0019909827421181,-2.030000000000989,-4.259999999999993,2.2299999999990034,12.379999999999992,4.3399999999990335,8.040000000000964,0.0016399246031740373,0.010766897205800145,0.0015061626984126972,0.003792532949973901,1.012454586677042,1.0052643502993466,1.007152582676939
2024-03-13,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5342,2.3326,0.0002404013149541,0.0014163672904787,0.0001006269841269,0.0001397743308271,9.315873015873015e-05,0.00132320856032,7.468253968253969e-06,-0.0011834342294928,0.1600000000009926,1.5000000000000082,-1.3399999999990155,12.540000000000985,5.8399999999990415,6.700000000001948,0.0017405515873009372,0.010906671536627246,0.0015993214285714274,0.005115741510293901,1.0126979820910105,1.006688173843395,1.005969880648017
2024-03-14,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.542,2.3425,-0.0005808926600446,-0.000781434029505,0.0001005634920634,-0.0006814561521081,9.256349206349206e-05,-0.0008739975215685,7.999999999999612e-06,0.0001925413694604,-0.7800000000000168,-0.9899999999990126,0.2099999999989957,11.760000000000968,4.850000000000029,6.910000000000943,0.001841115079364337,0.010225215384519145,0.0016918849206349195,0.004241743988725401,1.012109713266372,1.0059015134472535,1.0061717769941936
2024-03-15,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5294,2.32,0.0012012436267201,0.0020782943454489,0.000100873015873,0.001100370610847,9.29563492063488e-05,0.0019853379962425,7.916666666666665e-06,-0.0008849673853954,1.2600000000000111,2.2499999999990234,-0.9899999999990124,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-03-18,2024-03-18,37.5,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-03-19,2024-03-18,37.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-03-20,2024-03-18,37.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-03-21,2024-03-18,37.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-03-22,2024-03-18,37.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-03-25,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-03-26,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-03-27,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-03-28,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-03-29,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-04-01,2024-04-01,42.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-04-02,2024-04-01,42.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-04-03,2024-04-01,42.5,中性,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095237337,0.011325585995366145,0.0017848412698412684,0.006227081984967901,1.0133255036089748,1.0079920728747296,1.0052911435295662
2024-04-08,2024-04-08,92.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,13.650000000000984,7.249999999999064,6.400000000001925,0.0020415674603167016,0.011876698299039144,0.0018754642857142843,0.006359842492715301,1.0139848660719073,1.0082172416957498,1.0057206166861983
2024-04-09,2024-04-08,92.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491,0.0002675912976164,9.932936507936469e-05,0.0006212970114697,9.056349206349206e-05,0.0001770278055529,8.765873015872621e-06,0.0004442692059167,0.7099999999990101,0.1999999999999918,0.5099999999990182,14.359999999999994,7.449999999999056,6.910000000000943,0.0021408968253960664,0.012497995310508844,0.0019660277777777766,0.006536870298268201,1.0147155703118202,1.0084870318557344,1.0061761215160343
2024-04-10,2024-04-08,92.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,13.659999999999988,5.749999999999056,7.910000000000937,0.002239944444443685,0.011885224186940043,0.0020565119047619034,0.005031977584174201,1.0141942870729475,1.0070606191378888,1.0070836529594074
2024-04-11,2024-04-08,92.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,14.669999999999991,6.189999999999045,8.480000000000953,0.002339269841269082,0.012769045629034644,0.0021476706349206334,0.005421135418889701,1.0151913889803341,1.0075443270350934,1.0075898019968448
2024-04-12,2024-04-08,92.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,16.039999999999974,7.099999999999053,8.940000000000927,0.0024381944444436853,0.013968518407309243,0.0022386547619047603,0.006226168526844602,1.016509510821456,1.008447104117082,1.0079948731782347
2024-04-15,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.0004488400785251,0.0004358003360164,9.838095238095238e-05,0.0003504591261441,9.062301587301588e-05,0.0003451773201434,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.01000000000001,16.439999999999994,7.489999999999061,8.950000000000937,0.0025365753968246375,0.014318977533453342,0.002329277777777776,0.006571345846988002,1.0169657610301146,1.0088865857039109,1.0080080114461694
2024-04-16,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943,0.0007544053085378,9.822222222222224e-05,0.0004995075471721,9.046825396825395e-05,0.0006639370545696,7.75396825396826e-06,-0.0001644295073974,0.5699999999999803,0.7499999999999868,-0.1800000000000065,17.009999999999973,8.239999999999048,8.77000000000093,0.0026347976190468597,0.014818485080625443,0.00241974603174603,0.007235282901557602,1.0175736317399369,1.0096476950998785,1.0078502003010805
2024-04-17,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989,0.0011086042750263,9.799603174603176e-05,0.0009642460928528,9.017063492063492e-05,0.0010184336401057,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000243,1.1500000000000052,-0.0499999999999807,18.109999999999996,9.389999999999054,8.72000000000095,0.0027327936507928917,0.015782731173478243,0.0025099166666666646,0.008253716541663302,1.018654541316452,1.0107669948509368,1.0078035259418798
2024-04-18,2024-04-18,70.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.001983294858151,0.0007188622928668,9.75595238095238e-05,0.0018857353343414,8.971428571428571e-05,0.0006291480071525,7.845238095238096e-06,0.0012565873271889,2.149999999999999,0.7100000000009876,1.4399999999990114,20.259999999999994,10.10000000000004,10.159999999999961,0.0028303531746024153,0.017668466507819645,0.0025996309523809505,0.008882864548815803,1.0206748336304772,1.0114935971304095,1.0090769101515962
2024-04-19,2024-04-18,70.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538,-0.7300000000000015,-0.0300000000010014,-0.6999999999990001,19.529999999999994,10.06999999999904,9.46000000000096,0.0029270595238087647,0.017027480932371244,0.00268906349206349,0.008856271016221178,1.020119301521784,1.0115571583837288,1.0084643196551897
2024-04-22,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,22.11000000000098,11.119999999999049,10.990000000001935,0.0030240555555547965,0.019292026364231444,0.0027785079365079345,0.009787030139571678,1.0225283555501528,1.0125891526057407,1.0098156324495824
2024-04-23,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.001229758037754,0.0016411401657318,9.597222222222183e-05,0.0011337858155318,8.902777777777778e-05,0.001552112387954,6.94444444444405e-06,-0.0004183265724222,1.2899999999990004,1.7500000000000155,-0.4600000000010151,23.39999999999998,12.869999999999065,10.53000000000092,0.003120027777777018,0.020425812179763244,0.0028675357142857122,0.011339142527525678,1.023785818014222,1.0142509533354662,1.0094008929914233
2024-04-24,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,21.209999999999976,8.199999999999044,13.010000000000936,0.0032154880952373357,0.018499726722296245,0.0029558690476190457,0.007193447750350678,1.021911649957783,1.0101357706230234,1.0116577193652854
2024-04-25,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742,0.0011085989783669,9.632936507936507e-05,0.0017833434338948,9.018650793650794e-05,0.0010184124704304,6.142857142857149e-06,0.0007649309634644,2.030000000000018,1.1500000000000052,0.8800000000000128,23.239999999999995,9.34999999999905,13.89000000000095,0.003311817460316701,0.020283070156191046,0.0030460555555555536,0.008211860220781077,1.0238325094891636,1.0112556061063478,1.0124369183289286
2024-04-26,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.9399999999989916,20.45999999999999,4.630000000000053,15.829999999999941,0.0034073412698405105,0.017838287571060246,0.0031357857142857125,0.0040294421237294775,1.0214272619814944,1.0071168524846765,1.0142092841178383
2024-04-29,2024-04-29,65.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.45999999999999,4.630000000000053,15.829999999999941,0.0034073412698405105,0.017838287571060246,0.0031357857142857125,0.0040294421237294775,1.0214272619814944,1.0071168524846765,1.0142092841178383
2024-04-30,2024-04-29,65.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45999999999999,4.630000000000053,15.829999999999941,0.0034073412698405105,0.017838287571060246,0.0031357857142857125,0.0040294421237294775,1.0214272619814944,1.0071168524846765,1.0142092841178383
2024-05-06,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.45999999999999,4.630000000000053,15.829999999999941,0.0034073412698405105,0.017838287571060246,0.0031357857142857125,0.0040294421237294775,1.0214272619814944,1.0071168524846765,1.0142092841178383
