日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-10-18,2022-10-18,27.5,看空,0.0,0.0,,0.0,2.9596,2.7002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-10-19,2022-10-19,12.5,看空,0.0,0.0,,0.0,2.9565,2.7052,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-10-20,2022-10-20,10.0,看空,0.0,0.0,,0.0,2.9451,2.7175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-10-21,2022-10-21,12.5,看空,0.0,0.0,,0.0,2.9418,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-10-24,2022-10-24,12.5,看空,0.0,0.0,,0.0,2.9598,2.7153,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-10-25,2022-10-25,2.5,看空,0.0,0.0,,0.0,2.9566,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-10-26,2022-10-26,5.0,看空,0.0,0.0,,0.0,2.9605,2.7025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-10-27,2022-10-27,2.5,看空,0.0,0.0,,0.0,2.9397,2.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-10-28,2022-10-28,7.5,看空,0.0,0.0,,0.0,2.9272,2.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-10-31,2022-10-31,45.0,中性,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-01,2022-11-01,67.5,中性,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-02,2022-11-02,65.0,中性,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-03,2022-11-03,47.5,中性,0.0,0.0,,0.0,2.9471,2.6776,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-04,2022-11-04,65.0,中性,0.0,0.0,,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-07,2022-11-07,32.5,中性,0.0,0.0,,0.0,2.955,2.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-08,2022-11-08,30.0,中性,0.0,0.0,,0.0,2.9632,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-09,2022-11-09,47.5,中性,0.0,0.0,,0.0,2.9604,2.6953,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-10,2022-11-10,27.5,看空,0.0,0.0,,0.0,2.9616,2.7028,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-11,2022-11-11,32.5,中性,0.0,0.0,,0.0,2.9729,2.7354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-14,2022-11-14,30.0,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-15,2022-11-15,37.5,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-16,2022-11-16,35.0,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-17,2022-11-17,35.0,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-18,2022-11-18,32.5,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-21,2022-11-21,47.5,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-22,2022-11-22,45.0,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-23,2022-11-23,52.5,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-24,2022-11-24,50.0,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-25,2022-11-25,50.0,中性,0.0,0.0,,0.0,3.0065,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-28,2022-11-28,47.5,中性,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-29,2022-11-29,52.5,中性,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-11-30,2022-11-30,50.0,中性,0.0,0.0,,0.0,3.0207,2.885,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-01,2022-12-01,50.0,中性,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-02,2022-12-02,45.0,中性,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-05,2022-12-05,47.5,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-06,2022-12-06,45.0,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-07,2022-12-07,42.5,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-08,2022-12-08,42.5,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-09,2022-12-09,55.0,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-12,2022-12-12,47.5,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-13,2022-12-13,47.5,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-14,2022-12-14,50.0,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-15,2022-12-15,52.5,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-16,2022-12-16,50.0,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-19,2022-12-19,52.5,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-20,2022-12-20,52.5,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-21,2022-12-21,50.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-22,2022-12-22,50.0,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-23,2022-12-23,47.5,中性,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-26,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-27,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-28,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-29,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2022-12-30,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-03,2023-01-03,27.5,看空,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-04,2023-01-04,22.5,看空,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-05,2023-01-05,32.5,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-06,2023-01-06,27.5,看空,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-09,2023-01-09,30.0,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-10,2023-01-10,12.5,看空,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-11,2023-01-11,7.5,看空,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-12,2023-01-12,5.0,看空,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-13,2023-01-13,7.5,看空,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-16,2023-01-16,7.5,看空,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-17,2023-01-17,7.5,看空,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-18,2023-01-18,50.0,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-19,2023-01-19,50.0,中性,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-20,2023-01-19,50.0,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-30,2023-01-30,5.0,看空,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-01-31,2023-01-31,2.5,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-02-01,2023-02-01,22.5,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-02-02,2023-02-02,35.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-02-03,2023-02-03,32.5,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-02-06,2023-02-06,25.0,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
2023-02-07,2023-02-07,27.5,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650000000001052,-9.57999999999806,18.229999999999116,0.0025445952380952377,0.007324612722372506,0.0022668968253968234,-0.008306982075997877,1.0099032951656017,0.9939520982444325,1.016048255191918
