日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-02-28,2023-02-27,72.5,看多,1.0,1.0,,1.0,3.0628,2.9017,0.0005467762581371,0.000972420817413,0.000121738095238,0.000425038162899,0.0001155436507936,0.0008568771666194,6.194444444444438e-06,-0.0004318390037203,0.5000000000000143,0.999999999999994,-0.4999999999999797,25.570000000000004,9.73999999999997,15.830000000000036,0.013293666666660795,0.021691466031421695,0.01209503571427949,0.00830733825332182,1.035498809197685,1.0204991076389978,1.0146983975256876
2023-03-01,2023-02-27,72.5,看多,1.0,1.0,,1.0,3.0617,2.8977,0.0002150719032002,0.0004580730627778,0.0001215396825396,9.353222066053192e-05,0.0001151468253968,0.000342926237381,6.392857142857128e-06,-0.0002493940167204,0.1100000000000059,0.4000000000000184,-0.2900000000000124,25.68000000000001,10.139999999999988,15.540000000000024,0.013415206349200395,0.021784998252082226,0.01221018253967629,0.00865026449070282,1.0357215158973407,1.020966570790796,1.01445193753515
2023-03-02,2023-02-27,72.5,看多,1.0,1.0,,1.0,3.0629,2.9111,1.9455162654525844e-05,-0.0010340499218844,0.000121496031746,-0.0001020408690915,0.000114988095238,-0.0011490380171225,6.5079365079365046e-06,0.001046997148031,-0.1200000000000159,-1.3399999999990155,1.2199999999989997,25.559999999999995,8.800000000000972,16.759999999999025,0.013536702380946395,0.021682957382990725,0.01232517063491429,0.00750122647358032,1.0357416660278973,1.0199108403880233,1.0155217740737525
2023-03-03,2023-02-27,72.5,看多,1.0,1.0,,1.0,3.065,2.9026,-5.701695153238946e-05,0.0008438877846742,0.0001215436507936,-0.000178560602326,0.0001155198412698,0.0007283679434044,6.023809523809917e-06,-0.0009069285457304,-0.2100000000000018,0.8499999999990113,-1.0599999999990133,25.349999999999994,9.649999999999984,15.700000000000012,0.013658246031739995,0.021504396780664726,0.01244069047618409,0.008229594416984719,1.0356826111955253,1.0207715306876834,1.0146076571099083
2023-03-06,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.0429,2.8826,0.0020005636926981,0.0018297347824513,0.0001216269841269,0.0018789367085711,0.0001151825396825,0.0017145522427688,6.4444444444444445e-06,0.0001643844658023,2.210000000000996,1.999999999999988,0.210000000001008,27.56000000000099,11.649999999999972,15.91000000000102,0.013779873015866894,0.023383333489235825,0.01255587301586659,0.009944146659753518,1.0377545602246419,1.022639271862319,1.0147806648719804
2023-03-07,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.0452,2.8726,-7.501582361828642e-05,0.000972542804734,0.0001207499999999,-0.0001957658236182,0.0001143888888888,0.0008581539158451,6.361111111110712e-06,-0.0010539197394634,-0.2300000000009933,1.000000000001,-1.2300000000019935,27.33,12.650000000000972,14.679999999999026,0.013900623015866795,0.023187567665617626,0.012670261904755389,0.010802300575598618,1.037676712211593,1.0236338323280072,1.0137186554802011
2023-03-08,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.044,2.8828,0.0002229679854114,-0.0007617731168879,0.0001208412698412,0.0001021267155702,0.000113992063492,-0.0008757651803799,6.849206349206739e-06,0.0009778918959501,0.1200000000000159,-1.0200000000009857,1.140000000001001,27.450000000000014,11.629999999999987,15.820000000000027,0.014021464285707995,0.023289694381187828,0.01278425396824739,0.009926535395218719,1.037908080897623,1.0228540555930028,1.0147176669264832
2023-03-09,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.0494,2.8752,-0.0003388046833467,0.0007665871251759,0.0001207936507936,-0.0004595983341404,0.0001143968253968,0.0006521902997791,6.396825396825389e-06,-0.0011117886339195,-0.5400000000000196,0.7599999999999968,-1.3000000000000165,26.909999999999993,12.389999999999983,14.52000000000001,0.014142257936501595,0.022830096047047426,0.01289865079364419,0.010578725694997819,1.0375564327789317,1.0236381623429542,1.0135968655214267
2023-03-10,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.055,2.8627,-0.0003554813800381,0.0011871940360848,0.0001210079365079,-0.000476489316546,0.0001140952380952,0.0010730987979896,6.91269841269842e-06,-0.0015495881145356,-0.5600000000000049,1.250000000000001,-1.810000000000006,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-13,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-14,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-15,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-16,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-17,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-20,2023-03-20,20.0,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-21,2023-03-20,20.0,看空,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-22,2023-03-20,20.0,看空,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-23,2023-03-20,20.0,看空,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-24,2023-03-20,20.0,看空,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-27,2023-03-27,17.5,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-28,2023-03-27,17.5,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-29,2023-03-27,17.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-30,2023-03-27,17.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-03-31,2023-03-27,17.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-04-03,2023-04-03,20.0,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-04-04,2023-04-03,20.0,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-04-06,2023-04-03,20.0,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-04-07,2023-04-03,20.0,看空,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349999999999987,13.639999999999985,12.710000000000004,0.014263265873009495,0.022353606730501425,0.01301274603173939,0.011651824492987418,1.03718760078634,1.0248534194643966,1.0120350687109865
2023-04-10,2023-04-10,72.5,看多,1.0,1.0,,1.0,3.0065,2.8455,0.0004178492360391,0.000190329532137,0.0001194444444444,0.0002984047915946,0.0001129523809523,7.737715118470278e-05,6.492063492063486e-06,0.0002210276404099,0.3500000000009745,0.090000000000992,0.2599999999999824,26.700000000000962,13.730000000000977,12.969999999999986,0.014382710317453895,0.022652011522096026,0.01312569841269169,0.01172920164417212,1.037620988832958,1.0250484793362322,1.0122652828136158
2023-04-11,2023-04-10,72.5,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109,0.0022795767956404,0.0001193055555555,0.0011853049706554,0.0001129166666666,0.0021666601289737,6.38888888888888e-06,-0.0009813551583183,1.3900000000000023,2.519999999999016,-1.1299999999990136,28.090000000000963,16.249999999999993,11.840000000000973,0.014502015873009394,0.023837316492751427,0.01323861507935829,0.01389586177314582,1.0389746800972068,1.0273851560641336,1.0112806029605024
2023-04-12,2023-04-10,72.5,看多,1.0,1.0,,1.0,2.987,2.8158,0.0005966257785569,0.000499320236809,0.0001187539682539,0.0004778718103029,0.0001119166666666,0.0003874035701423,6.837301587301196e-06,9.046824016056312e-05,0.5599999999989989,0.449999999999999,0.1099999999989998,28.649999999999963,16.699999999999992,11.949999999999973,0.014620769841263294,0.024315188303054326,0.01335053174602489,0.01428326534328812,1.0395945591746207,1.0278981502635538,1.0113789570572416
2023-04-13,2023-04-10,72.5,看多,1.0,1.0,,1.0,2.99,2.8277,-0.0001375442015897,-0.0009129654902892,0.0001185317460317,-0.0002560759476215,0.000111738095238,-0.0010247035855272,6.793650793650795e-06,0.0007686276379057,-0.2999999999999878,-1.1900000000000106,0.8900000000000228,28.349999999999977,15.509999999999982,12.839999999999996,0.014739301587294994,0.024059112355432826,0.01346226984126289,0.01325856175776092,1.039451568971002,1.026959714724831,1.012163918474171
2023-04-14,2023-04-10,72.5,看多,1.0,1.0,,1.0,2.995,2.8281,-0.000308077095844,7.778750391491284e-05,0.0001186507936507,-0.0004267278894948,0.0001122103174603,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493,-0.5000000000000143,-0.0400000000000053,-0.460000000000009,27.849999999999962,15.469999999999978,12.379999999999987,0.014857952380945694,0.023632384465938027,0.01357448015872319,0.013224138944215516,1.0391313377503628,1.0270395993576606,1.0117733906270652
2023-04-17,2023-04-17,72.5,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.0002907050288532,-0.0011872083806297,0.0001188492063492,-0.0004095542352024,0.0001122261904761,-0.0012994345711059,6.623015873015881e-06,0.0008898803359035,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,27.36999999999997,13.959999999999994,13.409999999999975,0.014976801587294895,0.02322283023073563,0.013686706349199291,0.011924704373109617,1.0388292570448399,1.0258202893380646,1.0126815270101253
2023-04-18,2023-04-17,72.5,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684,0.0010844978007246,0.0001190396825396,0.0006056505831443,0.0001128253968253,0.0009716724038992,6.214285714285718e-06,-0.0003660218207549,0.7100000000000162,1.1299999999999852,-0.419999999999969,28.079999999999984,15.089999999999979,12.990000000000006,0.015095841269834495,0.023828480813879928,0.013799531746024591,0.012896376777008818,1.039582086495128,1.0269327891857902,1.0123175512969713
2023-04-19,2023-04-17,72.5,看多,1.0,1.0,,1.0,3.001,2.8333,-0.0005895127385078,-8.076932502043012e-06,0.0001187579365079,-0.0007082706750157,0.0001123769841269,-0.000120453916629,6.380952380952384e-06,-0.0005878167583867,-0.8299999999999974,-0.1400000000000012,-0.6899999999999962,27.249999999999986,14.949999999999978,12.30000000000001,0.015214599206342395,0.023120210138864228,0.013911908730151492,0.012775922860379818,1.0389692396124146,1.0269244947189677,1.0117289488714971
2023-04-20,2023-04-17,72.5,看多,1.0,1.0,,1.0,2.989,2.8332,0.0011426594043803,0.0001210357736024,0.0001190873015873,0.001023572102793,0.0001124325396825,8.603233919884406e-06,6.654761904761891e-06,0.0010149688688731,1.1999999999999855,0.01000000000001,1.1899999999999755,28.44999999999997,14.959999999999988,13.489999999999984,0.015333686507929696,0.024143782241657228,0.014024341269833991,0.012784526094299703,1.0401564275849198,1.0270487893196172,1.0127624299854205
2023-04-21,2023-04-17,72.5,看多,1.0,1.0,,1.0,2.9823,2.8258,0.0006904556734059,0.0007490711440397,0.0001186111111111,0.0005718445622948,0.0001124285714285,0.0006366425726111,6.182539682539681e-06,-6.479801031631532e-05,0.6700000000000108,0.7400000000000115,-0.0700000000000007,29.119999999999983,15.7,13.419999999999984,0.015452297619040796,0.024715626803952027,0.01413676984126249,0.013421168666910803,1.0408746094915755,1.0278181219312175,1.012703110873182
2023-04-24,2023-04-24,20.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119999999999983,15.7,13.419999999999984,0.015452297619040796,0.024715626803952027,0.01413676984126249,0.013421168666910803,1.0408746094915755,1.0278181219312175,1.012703110873182
2023-04-25,2023-04-24,20.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.119999999999983,15.7,13.419999999999984,0.015452297619040796,0.024715626803952027,0.01413676984126249,0.013421168666910803,1.0408746094915755,1.0278181219312175,1.012703110873182
2023-04-26,2023-04-24,20.0,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.119999999999983,15.7,13.419999999999984,0.015452297619040796,0.024715626803952027,0.01413676984126249,0.013421168666910803,1.0408746094915755,1.0278181219312175,1.012703110873182
2023-04-27,2023-04-24,20.0,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.119999999999983,15.7,13.419999999999984,0.015452297619040796,0.024715626803952027,0.01413676984126249,0.013421168666910803,1.0408746094915755,1.0278181219312175,1.012703110873182
2023-04-28,2023-04-24,20.0,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119999999999983,15.7,13.419999999999984,0.015452297619040796,0.024715626803952027,0.01413676984126249,0.013421168666910803,1.0408746094915755,1.0278181219312175,1.012703110873182
2023-05-04,2023-05-01,77.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158,0.0016200494294469,0.0001186547619047,0.002031214385311,0.0001102698412698,0.0015097795881771,8.384920634920627e-06,0.0005214347971339,2.380000000000021,1.7500000000000155,0.6300000000000057,31.500000000000004,17.450000000000014,14.04999999999999,0.015570952380945496,0.02674684118926303,0.01424703968253229,0.014930948255087903,1.0431123537006417,1.0294832380932273,1.0132387931178537
2023-05-05,2023-05-01,77.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323,0.0024842181714141,0.0001177103174603,0.000401609935472,0.0001095753968253,0.0023746427745887,8.134920634920634e-06,-0.0019730328391166,0.4700000000009904,2.7499999999999747,-2.279999999998984,31.970000000000994,20.19999999999999,11.770000000001005,0.015688662698405798,0.02714845112473503,0.014356615079357591,0.017305591029676604,1.0436540630720024,1.032040699060465,1.0112528159229668
2023-05-08,2023-05-08,75.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779,-0.0011540170549219,0.0001175238095238,-0.0006410207928018,0.0001084841269841,-0.0012625011819061,9.03968253968214e-06,0.0006214803891043,-0.750000000000993,-1.460000000000003,0.7099999999990101,31.22,18.739999999999984,12.480000000000015,0.015806186507929598,0.02650743033193323,0.01446509920634169,0.016043089847770503,1.0431077133183984,1.0308497064923756,1.011891167789854
2023-05-09,2023-05-08,75.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334,0.0009817828891088,0.0001178214285714,0.0015891226807625,0.0001090634920634,0.0008727193970453,8.757936507936505e-06,0.0007164032837172,1.8599999999999863,1.010000000000004,0.8499999999999825,33.079999999999984,19.74999999999999,13.329999999999997,0.015924007936501,0.02809655301269573,0.01457416269840509,0.016915809244815803,1.044888239885048,1.0318617770954526,1.0126242323136179
2023-05-10,2023-05-08,75.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959,0.0016042943466404,0.0001170833333333,0.0017274620289626,0.0001086626984126,0.0014956316482277,8.420634920634925e-06,0.0002318303807349,2.020000000000008,1.7299999999999955,0.2900000000000124,35.099999999999994,21.479999999999986,13.620000000000008,0.016041091269834298,0.02982401504165833,0.01468282539681769,0.018411440893043505,1.0468155836420456,1.033517187110961,1.0128671266399143
2023-05-11,2023-05-08,75.0,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424,0.0018385676679439,0.0001162817460317,0.0009502294624107,0.0001079761904761,0.0017305914774677,8.305555555555548e-06,-0.0007803620150569,1.11,2.000000000000022,-0.8900000000000228,36.209999999999994,23.480000000000008,12.729999999999986,0.016157373015866,0.03077424450406903,0.01479080158729379,0.020142032370511206,1.0479320241951722,1.0354173783954477,1.0120865711362872
2023-05-12,2023-05-08,75.0,看多,1.0,1.0,,1.0,2.9255,2.7058,-0.0004237843262232,-0.0003085866254465,0.0001158412698412,-0.0005396255960644,0.0001071825396825,-0.000415769165129,8.65873015873016e-06,-0.0001238564309354,-0.6300000000000056,-0.4799999999999943,-0.1500000000000112,35.57999999999999,23.000000000000014,12.579999999999975,0.0162732142857072,0.030234618908004628,0.014897984126976288,0.019726263205382205,1.0474879270283708,1.0350978624407199,1.0119699451010706
2023-05-15,2023-05-15,57.5,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.57999999999999,23.000000000000014,12.579999999999975,0.0162732142857072,0.030234618908004628,0.014897984126976288,0.019726263205382205,1.0474879270283708,1.0350978624407199,1.0119699451010706
2023-05-16,2023-05-15,57.5,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57999999999999,23.000000000000014,12.579999999999975,0.0162732142857072,0.030234618908004628,0.014897984126976288,0.019726263205382205,1.0474879270283708,1.0350978624407199,1.0119699451010706
2023-05-17,2023-05-15,57.5,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.57999999999999,23.000000000000014,12.579999999999975,0.0162732142857072,0.030234618908004628,0.014897984126976288,0.019726263205382205,1.0474879270283708,1.0350978624407199,1.0119699451010706
2023-05-18,2023-05-15,57.5,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.57999999999999,23.000000000000014,12.579999999999975,0.0162732142857072,0.030234618908004628,0.014897984126976288,0.019726263205382205,1.0474879270283708,1.0350978624407199,1.0119699451010706
2023-05-19,2023-05-15,57.5,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57999999999999,23.000000000000014,12.579999999999975,0.0162732142857072,0.030234618908004628,0.014897984126976288,0.019726263205382205,1.0474879270283708,1.0350978624407199,1.0119699451010706
2023-05-22,2023-05-22,70.0,看多,1.0,1.0,,1.0,2.9084,2.7132,0.0006725496461941,0.0002721981127519,0.0001156706349206,0.0005568790112734,0.000107742063492,0.0001644560492599,7.928571428571029e-06,0.0003924229620135,0.6499999999990194,0.1900000000000165,0.4599999999990028,36.22999999999901,23.19000000000003,13.039999999998978,0.0163888849206278,0.030791497919278026,0.01500572619046829,0.019890719254642104,1.0481924146630863,1.0353796141253897,1.0123749785710432
2023-05-23,2023-05-22,70.0,看多,1.0,1.0,,1.0,2.8956,2.6962,0.0012124006160095,0.0015792592324535,0.0001154126984126,0.0010969879175968,0.0001076666666666,0.0014715925657868,7.74603174603175e-06,-0.0003746046481899,1.2799999999999965,1.7000000000000002,-0.4200000000000037,37.509999999999,24.89000000000003,12.619999999998974,0.0165042976190404,0.03188848583687483,0.015113392857134889,0.021362311820428904,1.0494632437923204,1.0370147469400914,1.0120041656967373
2023-05-24,2023-05-22,70.0,看多,1.0,1.0,,1.0,2.9072,2.7037,-0.0008798917472849,-0.0005428076126104,0.0001149047619047,-0.0009947965091897,0.000106992063492,-0.0006497996761024,7.912698412698417e-06,-0.0003449968330872,-1.1600000000000152,-0.7499999999999868,-0.4100000000000284,36.349999999998985,24.140000000000043,12.209999999998946,0.0166192023809451,0.030893689327685128,0.015220384920626889,0.020712512144326505,1.0485398297450288,1.0364518474410631,1.0116628498794327
2023-05-25,2023-05-22,70.0,看多,1.0,1.0,,1.0,2.9161,2.7065,-0.0006474311521572,-0.000135208665414,0.000115365079365,-0.0007627962315222,0.0001072896825396,-0.0002424983479537,8.075396825396835e-06,-0.0005202978835685,-0.889999999999988,-0.2800000000000024,-0.6099999999999856,35.459999999999,23.860000000000042,11.59999999999896,0.0167345674603101,0.030130893096162927,0.015327674603166488,0.020470013796372803,1.0478609723949743,1.0363117101700048,1.0111445833445951
2023-05-26,2023-05-22,70.0,看多,1.0,1.0,,1.0,2.915,2.7205,0.0002099535340514,-0.0011049164232873,0.0001157182539682,9.423528008320254e-05,0.0001074007936507,-0.0012123172169381,8.317460317460319e-06,0.0013065524970213,0.1100000000000059,-1.4000000000000123,1.5100000000000182,35.569999999999006,22.46000000000003,13.109999999998978,0.016850285714278303,0.03022512837624613,0.015435075396817188,0.019257696579434703,1.0480809745093231,1.0351666723417932,1.0124755776171916
2023-05-29,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.0001670785567087,0.0023145171796824,0.0001156746031746,5.1403953534175103e-05,0.0001079563492063,0.0022065608304761,7.718253968253962e-06,-0.0021551568769419,0.0599999999999906,2.550000000000989,-2.490000000000998,35.629999999998994,25.010000000001018,10.61999999999798,0.016965960317452903,0.030276532329780302,0.015543031746023488,0.021464257409910804,1.048256086365858,1.037562583388763,1.010306369127315
2023-05-30,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549,-0.0003262820716755,0.0001156507936507,0.0001713517697041,0.0001069444444444,-0.0004332265161199,8.706349206349595e-06,0.0006045782858241,0.200000000000998,-0.5000000000009858,0.7000000000019837,35.82999999999999,24.510000000000034,11.319999999999963,0.017081611111103602,0.0304478840994844,0.015649976190467887,0.021031030893790905,1.0485569385496976,1.0372240453195618,1.0109261767322837
2023-05-31,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388,0.0014064883033121,0.0001155714285714,0.0010282157870673,0.0001071428571428,0.0012993454461693,8.428571428571041e-06,-0.0002711296591019,1.1999999999990143,1.5000000000000082,-0.3000000000009939,37.029999999999006,26.01000000000004,11.01999999999897,0.017197182539675,0.0314760998865517,0.015757119047610686,0.022330376339960205,1.04975626457088,1.0386828888072177,1.0106609783245573
2023-06-01,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207,0.0003232723082708,0.0001150952380952,0.0008059302566255,0.0001065476190476,0.0002167246892232,8.547619047619045e-06,0.0005892055674023,0.9399999999999686,0.2499999999999724,0.6899999999999962,37.969999999998976,26.260000000000012,11.709999999998965,0.0173122777777702,0.0322820301431772,0.015863666666658286,0.022547101029183406,1.0507231168537925,1.0390186662222438,1.0112649089107366
2023-06-02,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384,-0.0009859844912458,0.0001147222222222,-0.0019042828765607,0.0001064484126984,-0.0010924329039442,8.273809523809525e-06,-0.0008118499726164,-2.219999999998993,-1.2599999999999765,-0.959999999999017,35.749999999999986,25.000000000000036,10.749999999999948,0.0174269999999924,0.030377747266616503,0.015970115079356684,0.021454668125239204,1.048842784105267,1.0379942099312338,1.0104514785055996
2023-06-05,2023-06-05,57.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.749999999999986,25.000000000000036,10.749999999999948,0.0174269999999924,0.030377747266616503,0.015970115079356684,0.021454668125239204,1.048842784105267,1.0379942099312338,1.0104514785055996
