日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-12-25,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8631,2.5678,0.0007836856783142343,0.0018364809206259651,0.00011392460317460316,0.0006697610751396311,0.00010268650793650754,0.0017337944126894576,1.1238095238095625e-05,-0.0010640333375498265,0.779999999999982,1.9899999999990063,-1.2099999999990243,25.280000000001905,-7.979999999999898,33.26000000000176,0.013422607142857135,0.021489287567425835,0.012191666666666661,-0.006976925173862036,1.03543436717014,1.0051303516150472,1.0301493388458525
2023-12-26,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8534,2.5804,0.0009468557999993341,-0.0009970097873319827,0.00011361507936507937,0.0008332407206342547,0.00010189682539682539,-0.001098906612728808,1.1718253968253978e-05,0.0019321473333630628,0.9699999999999986,-1.2600000000000111,2.2300000000000098,26.250000000001904,-9.23999999999991,35.49000000000177,0.013536222222222215,0.02232252828806009,0.012293563492063488,-0.008075831786590843,1.0364147742062138,1.0041282268169425,1.0321538091719806
2023-12-27,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.85,2.5577,0.00040543904353731964,0.002080886823728265,0.00011323015873015874,0.00029220888480716093,0.0001023968253968254,0.0019784899983314396,1.083333333333333e-05,-0.0016862811135242787,0.3399999999999931,2.270000000000015,-1.930000000000022,26.590000000001897,-6.969999999999894,33.56000000000175,0.013649452380952373,0.02261473717286725,0.012395960317460313,-0.006097341788259403,1.0368349772209757,1.0062177040134594,1.0304280804098302
2023-12-28,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8424,2.5694,0.0007663818039216783,-0.0009194491106373215,0.0001130952380952381,0.0006532865658264402,0.00010149603174603174,-0.0010209451423833533,1.1599206349206367e-05,0.0016742317082097933,0.7599999999999968,-1.169999999999019,1.9299999999990156,27.350000000001895,-8.139999999998913,35.49000000000076,0.013762547619047612,0.023268023738693692,0.012497456349206345,-0.007118286930642756,1.0376295886811875,1.0052925380403968,1.0321668065932579
2023-12-29,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.841,2.5553,0.00023318277673743754,0.0013315876534460737,0.0001127936507936508,0.00012038912594378675,0.00010196031746031707,0.0012296273359857566,1.0833333333333723e-05,-0.00110923821004197,0.14000000000000123,1.4099999999990163,-1.269999999999015,27.490000000001896,-6.729999999999897,34.22000000000175,0.013875341269841263,0.023388412864637477,0.012599416666666662,-0.005888659594657,1.037871546029901,1.006631173172153,1.031034577201997
2024-01-02,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8498,2.5601,-0.0006440478355092232,-0.00031750036950406197,0.00011273809523809525,-0.0007567859307473185,0.00010140079365079364,-0.0004189011631548556,1.1337301587301604e-05,-0.00033788476759246284,-0.879999999999978,-0.4799999999999943,-0.3999999999999837,26.610000000001918,-7.209999999999892,33.82000000000176,0.013988079365079358,0.022631626933890158,0.012700817460317456,-0.006307560757811855,1.037203107107144,1.0063115674027163,1.0306977885429245
2024-01-03,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8379,2.5531,0.0011360070094026385,0.0007123375142465805,0.00011308730158730158,0.001022919707815337,0.00010159126984126984,0.0006107462444053107,1.1496031746031747e-05,0.0004121734634100262,1.1900000000009818,0.6999999999999715,0.4900000000010103,27.8000000000029,-6.50999999999992,34.31000000000277,0.01410116666666666,0.023654546641705496,0.012802408730158726,-0.005696814513406544,1.0383813771069919,1.0070284008831976,1.0311341529159423
2024-01-04,2023-12-22,82.5,看多,1.0,1.0,,1.0,2.8195,2.5368,0.0016952370233014285,0.0015239935294421025,0.00011261507936507897,0.0015826219439363496,0.00010131349206349207,0.0014226800373786106,1.1301587301586899e-05,0.00015994190655773907,1.8399999999989953,1.6300000000010058,0.20999999999798957,29.640000000001894,-4.879999999998914,34.52000000000076,0.014213781746031738,0.025237168585641845,0.01290372222222222,-0.004274134476027934,1.0401416796617704,1.0085631056501079,1.0313104592412266
2024-01-05,2024-01-05,75.0,看多,1.0,1.0,,1.0,2.7953,2.5175,0.002195340673097365,0.00178660749091341,0.00011188492063492064,0.002083455752462444,0.00010066666666666628,0.0016859408242467437,1.1218253968254359e-05,0.00039751492821570034,2.420000000000026,1.9299999999990158,0.4900000000010103,32.06000000000192,-2.949999999999898,35.010000000001774,0.014325666666666658,0.02732062433810429,0.013004388888888885,-0.00258819365178119,1.0424251449969157,1.0103650120497212,1.0317312382800692
2024-01-08,2024-01-08,50.0,中性,0.0,0.0,,0.0,2.788,2.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06000000000192,-2.949999999999898,35.010000000001774,0.014325666666666658,0.02732062433810429,0.013004388888888885,-0.00258819365178119,1.0424251449969157,1.0103650120497212,1.0317312382800692
2024-01-09,2024-01-09,45.0,中性,0.0,0.0,,0.0,2.7736,2.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06000000000192,-2.949999999999898,35.010000000001774,0.014325666666666658,0.02732062433810429,0.013004388888888885,-0.00258819365178119,1.0424251449969157,1.0103650120497212,1.0317312382800692
2024-01-10,2024-01-10,50.0,中性,0.0,0.0,,0.0,2.787,2.4982,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.06000000000192,-2.949999999999898,35.010000000001774,0.014325666666666658,0.02732062433810429,0.013004388888888885,-0.00258819365178119,1.0424251449969157,1.0103650120497212,1.0317312382800692
2024-01-11,2024-01-11,77.5,看多,1.0,1.0,,1.0,2.7722,2.4992,0.001386900291549119,1.1606140328148987e-05,0.00011059523809523809,0.0012763050534538808,9.913492063492064e-05,-8.752878030677165e-05,1.1460317460317449e-05,0.0013638338337606524,1.4799999999999882,-0.09999999999999593,1.579999999999984,33.54000000000191,-3.049999999999894,36.59000000000176,0.014436261904761896,0.02859692939155817,0.013103523809523806,-0.002675722432087962,1.0438708847344302,1.0103767384878337,1.0331501557495524
2024-01-12,2024-01-12,60.0,中性,0.0,0.0,,0.0,2.7801,2.5172,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.54000000000191,-3.049999999999894,36.59000000000176,0.014436261904761896,0.02859692939155817,0.013103523809523806,-0.002675722432087962,1.0438708847344302,1.0103767384878337,1.0331501557495524
2024-01-15,2024-01-15,60.0,中性,0.0,0.0,,0.0,2.7713,2.5212,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.54000000000191,-3.049999999999894,36.59000000000176,0.014436261904761896,0.02859692939155817,0.013103523809523806,-0.002675722432087962,1.0438708847344302,1.0103767384878337,1.0331501557495524
2024-01-16,2024-01-16,65.0,中性,0.0,0.0,,0.0,2.775,2.5252,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.54000000000191,-3.049999999999894,36.59000000000176,0.014436261904761896,0.02859692939155817,0.013103523809523806,-0.002675722432087962,1.0438708847344302,1.0103767384878337,1.0331501557495524
2024-01-17,2024-01-17,70.0,看多,1.0,1.0,,1.0,2.7522,2.5077,0.0020775297930738274,0.0016298250531835581,0.00011011904761904761,0.0019674107454547797,0.0001002063492063492,0.001529618703977209,9.912698412698411e-06,0.0004377920414775707,2.2799999999999905,1.7500000000000155,0.5299999999999749,35.8200000000019,-1.2999999999998786,37.12000000000173,0.014546380952380944,0.030564340137012952,0.013203730158730156,-0.001146103728110753,1.0460395575975883,1.0120234758093751,1.0336119493285554
2024-01-18,2024-01-18,50.0,中性,0.0,0.0,,0.0,2.7378,2.5092,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.8200000000019,-1.2999999999998786,37.12000000000173,0.014546380952380944,0.030564340137012952,0.013203730158730156,-0.001146103728110753,1.0460395575975883,1.0120234758093751,1.0336119493285554
2024-01-19,2024-01-19,72.5,看多,1.0,1.0,,1.0,2.7293,2.5027,0.0008435096507734362,0.000668185235950991,0.00010864285714285715,0.000734866793630579,9.957142857142858e-05,0.0005686138073795624,9.071428571428571e-06,0.0001662529862510166,0.8500000000009889,0.6499999999999908,0.20000000000099805,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-01-22,2024-01-22,55.0,中性,0.0,0.0,,0.0,2.7168,2.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-01-23,2024-01-23,50.0,中性,0.0,0.0,,0.0,2.7203,2.5042,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-01-24,2024-01-24,40.0,中性,0.0,0.0,,0.0,2.7246,2.5042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-01-25,2024-01-25,30.0,中性,0.0,0.0,,0.0,2.719,2.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-01-26,2024-01-26,15.0,看空,0.0,0.0,,0.0,2.7158,2.4994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-01-29,2024-01-29,22.5,看空,0.0,0.0,,0.0,2.7079,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-01-30,2024-01-30,27.5,看空,0.0,0.0,,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-01-31,2024-01-31,17.5,看空,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-02-01,2024-02-01,42.5,中性,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-02-02,2024-02-02,47.5,中性,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-02-05,2024-02-05,55.0,中性,0.0,0.0,,0.0,2.6118,2.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-02-06,2024-02-06,55.0,中性,0.0,0.0,,0.0,2.6404,2.4525,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.67000000000289,-0.6499999999998878,37.32000000000273,0.014655023809523802,0.03129920693064353,0.013303301587301584,-0.0005774899207311905,1.0469219020595126,1.0126996949543468,1.0337930457327813
2024-02-07,2024-02-07,80.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866244,0.0033610949612115346,0.00010477777777777777,0.0029889844810088466,9.732142857142858e-05,0.0032637735326401063,7.456349206349199e-06,-0.0002747890516312597,3.4400000000000057,3.720000000001014,-0.28000000000100833,40.11000000000289,3.0700000000011265,37.04000000000172,0.01475980158730158,0.034288191411652374,0.013400623015873013,0.0026862836119089157,1.0501608295280014,1.0161034747962783,1.0335176048271573
2024-02-08,2024-02-08,82.5,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128189,-0.0018908063525508835,0.00010341269841269841,-0.002045515136325517,9.58452380952377e-05,-0.0019866515906461213,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.08999999999998565,37.760000000002904,0.8100000000011214,36.95000000000174,0.014863214285714278,0.032242676275326856,0.01349646825396825,0.0006996320212627944,1.0481213096207744,1.0141822198912844,1.033464488988111
2024-02-19,2024-02-19,57.5,中性,0.0,0.0,,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.760000000002904,0.8100000000011214,36.95000000000174,0.014863214285714278,0.032242676275326856,0.01349646825396825,0.0006996320212627944,1.0481213096207744,1.0141822198912844,1.033464488988111
2024-02-20,2024-02-20,47.5,中性,0.0,0.0,,0.0,2.6011,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.760000000002904,0.8100000000011214,36.95000000000174,0.014863214285714278,0.032242676275326856,0.01349646825396825,0.0006996320212627944,1.0481213096207744,1.0141822198912844,1.033464488988111
2024-02-21,2024-02-21,80.0,看多,1.0,1.0,,1.0,2.5947,2.4119,0.00066043542193524,0.00022764022163277277,0.00010321825396825397,0.0005572171679669861,9.576984126984126e-05,0.00013187038036293152,7.448412698412703e-06,0.0004253467876040545,0.6399999999999808,0.14999999999997654,0.49000000000000427,38.40000000000288,0.960000000001098,37.44000000000174,0.014966432539682533,0.03279989344329384,0.013592238095238091,0.000831502401625726,1.0488135260601332,1.0144130885565965,1.0339116656632308
2024-02-22,2024-02-22,72.5,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748104,0.0008518258965187261,0.00010296428571428573,0.0011844771796605247,9.571031746031746e-05,0.0007561155790584087,7.253968253968261e-06,0.00042836160060211604,1.360000000000007,0.8600000000000274,0.49999999999997957,39.76000000000289,1.8200000000011254,37.94000000000172,0.015069396825396819,0.03398437062295437,0.013687948412698409,0.0015876179806841345,1.050163812083029,1.0152771918951966,1.0343616703559648
2024-02-23,2024-02-23,72.5,看多,1.0,1.0,,1.0,2.5804,2.4009,0.00016343310561275234,0.0003064720534634744,0.00010242460317460318,6.100850243814916e-05,9.536904761904761e-05,0.00021110300584442678,7.055555555555572e-06,-0.00015009450340627763,0.07000000000000062,0.23999999999999716,-0.16999999999999654,39.83000000000289,2.0600000000011227,37.77000000000172,0.015171821428571422,0.034045379125392516,0.013783317460317456,0.0017987209865285613,1.05033544361624,1.0155883459810315,1.0342137616808154
2024-02-26,2024-02-26,30.0,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.83000000000289,2.0600000000011227,37.77000000000172,0.015171821428571422,0.034045379125392516,0.013783317460317456,0.0017987209865285613,1.05033544361624,1.0155883459810315,1.0342137616808154
2024-02-27,2024-02-27,35.0,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.83000000000289,2.0600000000011227,37.77000000000172,0.015171821428571422,0.034045379125392516,0.013783317460317456,0.0017987209865285613,1.05033544361624,1.0155883459810315,1.0342137616808154
2024-02-28,2024-02-28,32.5,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83000000000289,2.0600000000011227,37.77000000000172,0.015171821428571422,0.034045379125392516,0.013783317460317456,0.0017987209865285613,1.05033544361624,1.0155883459810315,1.0342137616808154
2024-02-29,2024-02-29,45.0,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83000000000289,2.0600000000011227,37.77000000000172,0.015171821428571422,0.034045379125392516,0.013783317460317456,0.0017987209865285613,1.05033544361624,1.0155883459810315,1.0342137616808154
2024-03-01,2024-03-01,57.5,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.83000000000289,2.0600000000011227,37.77000000000172,0.015171821428571422,0.034045379125392516,0.013783317460317456,0.0017987209865285613,1.05033544361624,1.0155883459810315,1.0342137616808154
2024-03-04,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,41.72000000000287,4.060000000001145,37.66000000000168,0.015274583333333326,0.035691886886932936,0.013877265873015868,0.003561179358727855,1.0521727635472002,1.0174736910771738,1.034103164312083
2024-03-05,2024-03-05,72.5,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,43.19000000000288,7.120000000001152,36.070000000001684,0.015376595238095231,0.036973752828200486,0.013970420634920629,0.006260538823246252,1.053628842124869,1.020315000834518,1.0326505454326393
2024-03-06,2024-03-06,70.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893795,0.004677541176123601,0.00010142857142857143,0.0017453584677608082,9.194047619047619e-05,0.004585600699933125,9.488095238095243e-06,-0.0028402422321723167,1.999999999999988,5.189999999999986,-3.189999999999998,45.19000000000287,12.31000000000114,32.88000000000169,0.015478023809523803,0.0387191112959613,0.014062361111111105,0.010846139523179376,1.0555746702146214,1.0250875662635381,1.02974097526342
2024-03-07,2024-03-07,77.5,看多,1.0,1.0,,1.0,2.5051,2.2776,0.002799998812595102,-0.0010263915061786476,0.00010063492063492063,0.0026993638919601813,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197815,3.0900000000000025,-1.2600000000000111,4.350000000000014,48.28000000000287,11.050000000001129,37.2300000000017,0.015578658730158724,0.04141847518792148,0.014152242063492058,0.009729867064619776,1.0585302780378278,1.024035425092436,1.0336852144956588
2024-03-08,2024-03-08,35.0,中性,0.0,0.0,,0.0,2.5103,2.2825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.28000000000287,11.050000000001129,37.2300000000017,0.015578658730158724,0.04141847518792148,0.014152242063492058,0.009729867064619776,1.0585302780378278,1.024035425092436,1.0336852144956588
2024-03-11,2024-03-11,62.5,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.28000000000287,11.050000000001129,37.2300000000017,0.015578658730158724,0.04141847518792148,0.014152242063492058,0.009729867064619776,1.0585302780378278,1.024035425092436,1.0336852144956588
2024-03-12,2024-03-12,57.5,中性,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.28000000000287,11.050000000001129,37.2300000000017,0.015578658730158724,0.04141847518792148,0.014152242063492058,0.009729867064619776,1.0585302780378278,1.024035425092436,1.0336852144956588
2024-03-13,2024-03-13,57.5,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28000000000287,11.050000000001129,37.2300000000017,0.015578658730158724,0.04141847518792148,0.014152242063492058,0.009729867064619776,1.0585302780378278,1.024035425092436,1.0336852144956588
2024-03-14,2024-03-14,37.5,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.28000000000287,11.050000000001129,37.2300000000017,0.015578658730158724,0.04141847518792148,0.014152242063492058,0.009729867064619776,1.0585302780378278,1.024035425092436,1.0336852144956588
2024-03-15,2024-03-15,65.0,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28000000000287,11.050000000001129,37.2300000000017,0.015578658730158724,0.04141847518792148,0.014152242063492058,0.009729867064619776,1.0585302780378278,1.024035425092436,1.0336852144956588
2024-03-18,2024-03-18,47.5,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28000000000287,11.050000000001129,37.2300000000017,0.015578658730158724,0.04141847518792148,0.014152242063492058,0.009729867064619776,1.0585302780378278,1.024035425092436,1.0336852144956588
2024-03-19,2024-03-19,42.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28000000000287,11.050000000001129,37.2300000000017,0.015578658730158724,0.04141847518792148,0.014152242063492058,0.009729867064619776,1.0585302780378278,1.024035425092436,1.0336852144956588
2024-03-20,2024-03-20,45.0,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.28000000000287,11.050000000001129,37.2300000000017,0.015578658730158724,0.04141847518792148,0.014152242063492058,0.009729867064619776,1.0585302780378278,1.024035425092436,1.0336852144956588
2024-03-21,2024-03-21,70.0,看多,1.0,1.0,,1.0,2.5124,2.2851,-0.00037295642194143326,0.0009756214898165086,9.948412698412697e-05,-0.00047244054892556025,9.107539682539682e-05,0.0008845460929911118,8.408730158730154e-06,-0.001356986641916672,-0.5400000000000196,0.999999999999994,-1.5400000000000136,47.74000000000285,12.050000000001123,35.69000000000169,0.015678142857142852,0.04094603463899592,0.014243317460317454,0.010614413157610888,1.0581354923728141,1.0250344960594895,1.032292568143388
2024-03-22,2024-03-22,37.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.74000000000285,12.050000000001123,35.69000000000169,0.015678142857142852,0.04094603463899592,0.014243317460317454,0.010614413157610888,1.0581354923728141,1.0250344960594895,1.032292568143388
2024-03-25,2024-03-25,37.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.74000000000285,12.050000000001123,35.69000000000169,0.015678142857142852,0.04094603463899592,0.014243317460317454,0.010614413157610888,1.0581354923728141,1.0250344960594895,1.032292568143388
2024-03-26,2024-03-26,25.0,看空,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.74000000000285,12.050000000001123,35.69000000000169,0.015678142857142852,0.04094603463899592,0.014243317460317454,0.010614413157610888,1.0581354923728141,1.0250344960594895,1.032292568143388
2024-03-27,2024-03-27,30.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74000000000285,12.050000000001123,35.69000000000169,0.015678142857142852,0.04094603463899592,0.014243317460317454,0.010614413157610888,1.0581354923728141,1.0250344960594895,1.032292568143388
2024-03-28,2024-03-28,22.5,看空,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.74000000000285,12.050000000001123,35.69000000000169,0.015678142857142852,0.04094603463899592,0.014243317460317454,0.010614413157610888,1.0581354923728141,1.0250344960594895,1.032292568143388
2024-03-29,2024-03-29,65.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74000000000285,12.050000000001123,35.69000000000169,0.015678142857142852,0.04094603463899592,0.014243317460317454,0.010614413157610888,1.0581354923728141,1.0250344960594895,1.032292568143388
2024-04-01,2024-04-01,62.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.74000000000285,12.050000000001123,35.69000000000169,0.015678142857142852,0.04094603463899592,0.014243317460317454,0.010614413157610888,1.0581354923728141,1.0250344960594895,1.032292568143388
2024-04-02,2024-04-02,62.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74000000000285,12.050000000001123,35.69000000000169,0.015678142857142852,0.04094603463899592,0.014243317460317454,0.010614413157610888,1.0581354923728141,1.0250344960594895,1.032292568143388
2024-04-03,2024-04-03,87.5,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,48.320000000003844,12.950000000001122,35.37000000000269,0.015777952380952375,0.04145325587846155,0.014334297619047613,0.011410603883346686,1.0587778131683976,1.0259438768199667,1.0320036379087358
2024-04-08,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,48.95000000000385,13.100000000001133,35.85000000000269,0.01587753174603174,0.04200436818213457,0.014424920634920629,0.011543364391094185,1.059466751070486,1.0261730557782076,1.0324445229825585
2024-04-09,2024-04-09,60.0,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95000000000385,13.100000000001133,35.85000000000269,0.01587753174603174,0.04200436818213457,0.014424920634920629,0.011543364391094185,1.059466751070486,1.0261730557782076,1.0324445229825585
