日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-12-15,2022-12-12,65.0,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2022-12-16,2022-12-12,65.0,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2022-12-19,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2022-12-20,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2022-12-21,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2022-12-22,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2022-12-23,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2022-12-26,2022-12-26,35.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2022-12-27,2022-12-26,35.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2022-12-28,2022-12-26,35.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2022-12-29,2022-12-26,35.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2022-12-30,2022-12-26,35.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2023-01-03,2023-01-02,45.0,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2023-01-04,2023-01-02,45.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2023-01-05,2023-01-02,45.0,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2023-01-06,2023-01-02,45.0,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.920000000001984,-0.38000000000100276,26.300000000003,0.0084599682539643,0.02201779623746699,0.007700996031741999,-0.0003439210011624371,1.0308780379653848,1.0073246319712599,1.0233821404208419
2023-01-09,2023-01-09,70.0,看多,1.0,1.0,,1.0,3.0499,2.8428,0.0018132969893238,-0.0007479327381021,0.0001218174603174,0.0016914795290063,0.0001124126984126,-0.0008603454365148,9.404761904761904e-06,0.0025518249655212,1.9900000000000129,-0.999999999999994,2.9900000000000064,27.910000000001997,-1.3800000000009969,29.290000000003005,0.0085817857142817,0.02370927576647329,0.007813408730154599,-0.0012042664376772372,1.0327473260079876,1.006571220901112,1.0260052190677993
2023-01-10,2023-01-09,70.0,看多,1.0,1.0,,1.0,3.0153,2.8602,0.0030649760261167,-0.0013834246635256,0.0001210277777777,0.0029439482483389,0.0001128095238095,-0.0014962341873351,8.218253968253974e-06,0.0044401824356741,3.459999999999991,-1.7400000000000055,5.199999999999997,31.370000000001987,-3.1200000000010024,34.490000000003,0.0087028134920594,0.02665322401481219,0.007926218253964099,-0.0027005006250123372,1.0359126718032383,1.0051787054485224,1.0305756242030635
2023-01-11,2023-01-09,70.0,看多,1.0,1.0,,1.0,3.0087,2.8603,0.0006822088080427,0.0001049086136757,0.0001196547619047,0.0005625540461379,0.0001135,-8.591386324255973e-06,6.154761904761906e-06,0.0005711454324622,0.6600000000000008,-0.01000000000001,0.6700000000000108,32.03000000000199,-3.1300000000010124,35.16000000000301,0.0088224682539641,0.027215778060950088,0.0080397182539641,-0.0027090920113365933,1.0366193805523056,1.0052841573530074,1.0311705133022353
2023-01-12,2023-01-09,70.0,看多,1.0,1.0,,1.0,3.0093,2.8778,6.823435684737212e-05,-0.0013899809388624,0.0001193928571428,-5.1158500295485006e-05,0.0001135039682539,-0.0015034849071164,5.8888888888888814e-06,0.0014523264068209,-0.0600000000000253,-1.7500000000000155,1.6899999999999902,31.970000000001967,-4.8800000000010275,36.850000000003,0.0089418611111069,0.027164619560654604,0.008153222222217999,-0.004212576918452993,1.0366901136090332,1.0038868315361462,1.032676274897133
2023-01-13,2023-01-09,70.0,看多,1.0,1.0,,1.0,3.028,2.901,-0.0014749744485371,-0.0018772078891696,0.0001194166666666,-0.0015943911152038,0.0001141984126984,-0.001991406301868,5.218253968253969e-06,0.0003970151866642,-1.8699999999999968,-2.319999999998989,0.449999999998993,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-01-16,2023-01-16,47.5,中性,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-01-17,2023-01-16,47.5,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-01-18,2023-01-16,47.5,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-01-19,2023-01-16,47.5,中性,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-01-20,2023-01-16,47.5,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-01-30,2023-01-16,47.5,中性,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-01-31,2023-01-16,47.5,中性,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-01,2023-01-16,47.5,中性,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-02,2023-01-16,47.5,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-03,2023-01-16,47.5,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-06,2023-02-06,22.5,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-07,2023-02-06,22.5,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-08,2023-02-06,22.5,看空,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-09,2023-02-06,22.5,看空,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-10,2023-02-06,22.5,看空,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-13,2023-02-13,42.5,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-14,2023-02-13,42.5,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-15,2023-02-13,42.5,中性,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-16,2023-02-13,42.5,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-17,2023-02-13,42.5,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-20,2023-02-20,27.5,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-21,2023-02-20,27.5,看空,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-22,2023-02-20,27.5,看空,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-23,2023-02-20,27.5,看空,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-24,2023-02-20,27.5,看空,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-27,2023-02-27,45.0,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-02-28,2023-02-27,45.0,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-01,2023-02-27,45.0,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-02,2023-02-27,45.0,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-03,2023-02-27,45.0,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-06,2023-03-06,30.0,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-07,2023-03-06,30.0,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-08,2023-03-06,30.0,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-09,2023-03-06,30.0,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-10,2023-03-06,30.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-13,2023-03-13,25.0,看空,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-14,2023-03-13,25.0,看空,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-15,2023-03-13,25.0,看空,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-16,2023-03-13,25.0,看空,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-17,2023-03-13,25.0,看空,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-20,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-21,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-22,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-23,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-24,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-27,2023-03-27,20.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-28,2023-03-27,20.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-29,2023-03-27,20.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-30,2023-03-27,20.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-03-31,2023-03-27,20.0,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-04-03,2023-04-03,35.0,中性,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-04-04,2023-04-03,35.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-04-06,2023-04-03,35.0,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
