日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-11-08,2022-11-07,67.5,中性,0.0,0.0,,0.0,2.9632,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.160000000000966,-3.0400000000009926,19.20000000000196,0.007697067460317457,0.013703037054593872,0.006967698412698407,-0.0026646835192117428,1.021570700004885,1.0042678012022768,1.0172293672881814
2022-11-09,2022-11-07,67.5,中性,0.0,0.0,,0.0,2.9604,2.6953,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.160000000000966,-3.0400000000009926,19.20000000000196,0.007697067460317457,0.013703037054593872,0.006967698412698407,-0.0026646835192117428,1.021570700004885,1.0042678012022768,1.0172293672881814
2022-11-10,2022-11-07,67.5,中性,0.0,0.0,,0.0,2.9616,2.7028,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000000966,-3.0400000000009926,19.20000000000196,0.007697067460317457,0.013703037054593872,0.006967698412698407,-0.0026646835192117428,1.021570700004885,1.0042678012022768,1.0172293672881814
2022-11-11,2022-11-07,67.5,中性,0.0,0.0,,0.0,2.9729,2.7354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000000966,-3.0400000000009926,19.20000000000196,0.007697067460317457,0.013703037054593872,0.006967698412698407,-0.0026646835192117428,1.021570700004885,1.0042678012022768,1.0172293672881814
2022-11-14,2022-11-14,67.5,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000000966,-3.0400000000009926,19.20000000000196,0.007697067460317457,0.013703037054593872,0.006967698412698407,-0.0026646835192117428,1.021570700004885,1.0042678012022768,1.0172293672881814
2022-11-15,2022-11-14,67.5,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000000966,-3.0400000000009926,19.20000000000196,0.007697067460317457,0.013703037054593872,0.006967698412698407,-0.0026646835192117428,1.021570700004885,1.0042678012022768,1.0172293672881814
2022-11-16,2022-11-14,67.5,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000000966,-3.0400000000009926,19.20000000000196,0.007697067460317457,0.013703037054593872,0.006967698412698407,-0.0026646835192117428,1.021570700004885,1.0042678012022768,1.0172293672881814
2022-11-17,2022-11-14,67.5,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.160000000000966,-3.0400000000009926,19.20000000000196,0.007697067460317457,0.013703037054593872,0.006967698412698407,-0.0026646835192117428,1.021570700004885,1.0042678012022768,1.0172293672881814
2022-11-18,2022-11-14,67.5,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.160000000000966,-3.0400000000009926,19.20000000000196,0.007697067460317457,0.013703037054593872,0.006967698412698407,-0.0026646835192117428,1.021570700004885,1.0042678012022768,1.0172293672881814
2022-11-21,2022-11-21,80.0,看多,1.0,1.0,,1.0,3.0127,2.818,0.0016022199620776062,0.0007145857824804124,0.0001202420634920635,0.0014819778985855426,0.0001121031746031746,0.0006024826078772378,8.138888888888895e-06,0.0008794952907083048,1.7400000000000055,0.7000000000000062,1.0399999999999994,17.900000000000972,-2.3400000000009866,20.24000000000196,0.00781730952380952,0.015185014953179414,0.007079801587301582,-0.002062200911334505,1.0232074809731064,1.0049854366948188,1.0181316500846183
2022-11-22,2022-11-21,80.0,看多,1.0,1.0,,1.0,3.0115,2.8276,0.00022184770901596248,-0.0007147330045330472,0.00011955158730158731,0.00010229612171437519,0.00011182539682539682,-0.000826558401358444,7.726190476190485e-06,0.0009288545230728192,0.12000000000001593,-0.9599999999999886,1.0800000000000045,18.020000000000987,-3.300000000000975,21.320000000001965,0.007936861111111106,0.015287311074893789,0.007191626984126978,-0.002888759312692949,1.0234344772086081,1.004267140434138,1.0190858945819778
2022-11-23,2022-11-21,80.0,看多,1.0,1.0,,1.0,2.9936,2.7975,0.0016455145402054956,0.0027025363447605037,0.00011950396825396825,0.0015260105719515273,0.0001122063492063492,0.0025903299955541545,7.297619047619055e-06,-0.0010643194236026271,1.7900000000009921,3.009999999999992,-1.2199999999989997,19.810000000001978,-0.29000000000098325,20.100000000002964,0.008056365079365075,0.016813321646845316,0.007303833333333327,-0.0002984293171387946,1.0251185535218024,1.00698120888101,1.0180116018857464
2022-11-24,2022-11-21,80.0,看多,1.0,1.0,,1.0,2.9809,2.795,0.0012024833332785903,0.00032648788063813287,0.0001187936507936504,0.00108368968248494,0.00011101190476190476,0.00021547597587622813,7.781746031745642e-06,0.0008682137066087118,1.269999999999015,0.25000000000000716,1.019999999999008,21.080000000000993,-0.04000000000097609,21.120000000001973,0.008175158730158725,0.017897011329330255,0.007414845238095232,-8.29533412625665e-05,1.026351241497047,1.0073099760417399,1.0189030843615094
2022-11-25,2022-11-21,80.0,看多,1.0,1.0,,1.0,3.0065,2.83,-0.0020675723774457467,-0.0029061378258096364,0.00011828968253968253,-0.002185862059985429,0.00011091269841269841,-0.0030170505242223347,7.37698412698412e-06,0.0008311884642369055,-2.5599999999990213,-3.499999999999996,0.9400000000009747,18.52000000000197,-3.540000000000972,22.060000000002947,0.008293448412698409,0.015711149269344825,0.00752575793650793,-0.0031000038654849012,1.0242291860205706,1.0043825944180496,1.0197599915737492
2022-11-28,2022-11-28,75.0,看多,1.0,1.0,,1.0,3.0272,2.86,-0.0016458608395940313,-0.002469105116829754,0.00011930555555555516,-0.0017651663951495865,0.0001123015873015873,-0.002581406704131341,7.003968253967862e-06,0.0008162403089817544,-2.0700000000009946,-3.0000000000000164,0.9299999999990218,16.450000000000976,-6.540000000000989,22.99000000000197,0.008412753968253963,0.013945982874195238,0.0076380595238095175,-0.005681410569616243,1.02254344731253,1.0019026682149172,1.0206015811240312
2022-11-29,2022-11-28,75.0,看多,1.0,1.0,,1.0,3.034,2.88,-0.0004591224529515507,-0.001604802800705454,0.00012012698412698412,-0.0005792494370785348,0.0001134920634920635,-0.0017182948641975176,6.634920634920625e-06,0.0011390454271189827,-0.6799999999999862,-1.999999999999988,1.3200000000000018,15.77000000000099,-8.540000000000976,24.31000000000197,0.008532880952380948,0.013366733437116703,0.007751551587301581,-0.00739970543381376,1.0220739746567504,1.0002948120069317,1.0217727437835276
2022-11-30,2022-11-28,75.0,看多,1.0,1.0,,1.0,3.0207,2.885,0.0012529477781208023,-0.00031484834933100575,0.0001203968253968254,0.001132550952723977,0.00011428571428571428,-0.00042913406361672003,6.111111111111112e-06,0.001561685016340697,1.329999999999977,-0.4999999999990082,1.829999999998985,17.100000000000968,-9.039999999999985,26.140000000000956,0.008653277777777774,0.01449928438984068,0.007865837301587296,-0.007828839497430481,1.0233545799723718,0.999979870836527,1.0233751796586574
2022-12-01,2022-11-28,75.0,看多,1.0,1.0,,1.0,3.0157,2.86,0.0005459289766674263,0.002259605401964173,0.00011986904761904762,0.00042605992904837866,0.0001144841269841266,0.0021451212749800464,5.384920634921028e-06,-0.0017190613459316677,0.5000000000000143,2.499999999998996,-1.9999999999989817,17.600000000000982,-6.540000000000989,24.140000000001976,0.008773146825396821,0.01492534431888906,0.007980321428571422,-0.005683718222450435,1.023913258890984,1.0022394307545246,1.0216253995516247
2022-12-02,2022-11-28,75.0,看多,1.0,1.0,,1.0,2.9976,2.8676,0.0016624010078885507,-0.0005394599849029944,0.00011967063492063492,0.0015427303729679159,0.0001134920634920635,-0.0006529520483950579,6.17857142857142e-06,0.0021956824213629736,1.810000000000006,-0.7599999999999968,2.570000000000003,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-05,2022-12-05,62.5,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-06,2022-12-05,62.5,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-07,2022-12-05,62.5,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-08,2022-12-05,62.5,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-09,2022-12-05,62.5,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-12,2022-12-12,62.5,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-13,2022-12-12,62.5,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-14,2022-12-12,62.5,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-15,2022-12-12,62.5,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-16,2022-12-12,62.5,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-19,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-20,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-21,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-22,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-23,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-26,2022-12-26,45.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-27,2022-12-26,45.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-28,2022-12-26,45.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-29,2022-12-26,45.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2022-12-30,2022-12-26,45.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-03,2023-01-02,65.0,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-04,2023-01-02,65.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-05,2023-01-02,65.0,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-06,2023-01-02,65.0,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-09,2023-01-09,47.5,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-10,2023-01-09,47.5,中性,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-11,2023-01-09,47.5,中性,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-12,2023-01-09,47.5,中性,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-13,2023-01-09,47.5,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-16,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-17,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-18,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-19,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-20,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-30,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-01-31,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-01,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-02,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-03,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-06,2023-02-06,5.0,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-07,2023-02-06,5.0,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-08,2023-02-06,5.0,看空,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-09,2023-02-06,5.0,看空,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-10,2023-02-06,5.0,看空,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-13,2023-02-13,40.0,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-14,2023-02-13,40.0,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-15,2023-02-13,40.0,中性,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-16,2023-02-13,40.0,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-17,2023-02-13,40.0,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-20,2023-02-20,22.5,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-21,2023-02-20,22.5,看空,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-22,2023-02-20,22.5,看空,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-23,2023-02-20,22.5,看空,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
