日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-01-17,2023-01-17,25.0,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.150000000002999,-20.260000000003053,25.410000000006058,0.010809067460317456,0.004320855734536448,0.009844325396825393,-0.017568308265326144,1.015163526950899,0.9922126577995095,1.0231309981494179
2023-01-18,2023-01-18,57.5,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.150000000002999,-20.260000000003053,25.410000000006058,0.010809067460317456,0.004320855734536448,0.009844325396825393,-0.017568308265326144,1.015163526950899,0.9922126577995095,1.0231309981494179
2023-01-19,2023-01-19,70.0,看多,1.0,1.0,,1.0,3.055,2.9145,0.0005466356919169287,0.0007754015437958285,0.00012142857142857143,0.0004252071204883573,0.00011596031746031747,0.000659441226335511,5.468253968253961e-06,-0.00023423410584715368,0.4999999999999796,0.770000000001013,-0.27000000000103336,5.650000000002978,-19.49000000000204,25.140000000005024,0.010930496031746027,0.004746062855024806,0.00996028571428571,-0.016908867038990635,1.0157184515678626,0.992982021026141,1.022897122062921
2023-01-20,2023-01-19,70.0,看多,1.0,1.0,,1.0,3.0665,2.9331,-0.0008569954434559791,-0.0014779085464018894,0.00012123015873015873,-0.0009782256021861379,0.0001156547619047615,-0.001593563308306651,5.575396825397222e-06,0.0006153377061205131,-1.1500000000000052,-1.8600000000009929,0.7100000000009876,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-01-30,2023-01-30,30.0,中性,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-01-31,2023-01-31,17.5,中性,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-01,2023-02-01,27.5,中性,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-02,2023-02-02,37.5,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-03,2023-02-03,37.5,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-06,2023-02-06,10.0,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-07,2023-02-07,10.0,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-08,2023-02-08,27.5,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-09,2023-02-09,22.5,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-10,2023-02-10,22.5,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-13,2023-02-13,37.5,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-14,2023-02-14,27.5,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-15,2023-02-15,12.5,看空,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-16,2023-02-16,12.5,看空,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-17,2023-02-17,17.5,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-20,2023-02-20,17.5,中性,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-21,2023-02-21,55.0,中性,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-22,2023-02-22,50.0,中性,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-23,2023-02-23,50.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-24,2023-02-24,50.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-27,2023-02-27,60.0,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-02-28,2023-02-28,57.5,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-01,2023-03-01,62.5,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-02,2023-03-02,45.0,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-03,2023-03-03,67.5,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-06,2023-03-06,47.5,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-07,2023-03-07,30.0,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-08,2023-03-08,32.5,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-09,2023-03-09,47.5,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-10,2023-03-10,35.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-13,2023-03-13,45.0,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-14,2023-03-14,35.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-15,2023-03-15,25.0,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-16,2023-03-16,22.5,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-17,2023-03-17,17.5,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-20,2023-03-20,30.0,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-21,2023-03-21,47.5,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-22,2023-03-22,60.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-23,2023-03-23,45.0,中性,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-24,2023-03-24,62.5,中性,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-27,2023-03-27,30.0,中性,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-28,2023-03-28,30.0,中性,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-29,2023-03-29,12.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-30,2023-03-30,17.5,中性,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-03-31,2023-03-31,17.5,中性,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-03,2023-04-03,22.5,中性,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-04,2023-04-04,22.5,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-06,2023-04-06,37.5,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-07,2023-04-07,50.0,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-10,2023-04-10,42.5,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-11,2023-04-11,47.5,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-12,2023-04-12,35.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-13,2023-04-13,30.0,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-14,2023-04-14,52.5,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-17,2023-04-17,52.5,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-18,2023-04-18,62.5,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-19,2023-04-19,55.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-20,2023-04-20,45.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-21,2023-04-21,32.5,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-24,2023-04-24,12.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-25,2023-04-25,17.5,中性,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-26,2023-04-26,40.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-27,2023-04-27,42.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-04-28,2023-04-28,42.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000002974,-21.350000000003035,25.850000000006013,0.011051726190476186,0.003767837252838668,0.010075940476190471,-0.018502430347297285,1.0148479854830348,0.9915144844108431,1.023533192342678
2023-05-04,2023-05-04,72.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,6.880000000002995,-19.60000000000302,26.48000000000602,0.011170380952380949,0.0057990516381497435,0.010186210317460313,-0.01699265075912017,1.017029775856139,0.9931207868856012,1.0240746032972643
2023-05-05,2023-05-05,65.0,中性,0.0,0.0,,0.0,2.9616,2.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000002995,-19.60000000000302,26.48000000000602,0.011170380952380949,0.0057990516381497435,0.010186210317460313,-0.01699265075912017,1.017029775856139,0.9931207868856012,1.0240746032972643
2023-05-08,2023-05-08,70.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,6.130000000002002,-21.060000000003026,27.19000000000503,0.011287904761904758,0.00515803084534794,0.01029469444444444,-0.01825515194102629,1.0164973638365744,0.9919747085599376,1.0247210488987533
2023-05-09,2023-05-09,70.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-10,2023-05-10,55.0,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-11,2023-05-11,42.5,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-12,2023-05-12,35.0,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
