日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-14,2024-03-14,27.5,看空,0.0,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-03-15,2024-03-15,52.5,中性,0.0,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-03-18,2024-03-18,45.0,中性,0.0,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-03-19,2024-03-19,35.0,中性,0.0,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-03-20,2024-03-20,50.0,中性,0.0,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-03-21,2024-03-21,57.5,中性,0.0,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-03-22,2024-03-22,50.0,中性,0.0,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-03-25,2024-03-25,47.5,中性,0.0,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-03-26,2024-03-26,37.5,中性,0.0,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-03-27,2024-03-27,30.0,中性,0.0,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-03-28,2024-03-28,37.5,中性,0.0,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-03-29,2024-03-29,32.5,中性,0.0,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-04-01,2024-04-01,62.5,中性,0.0,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-04-02,2024-04-02,50.0,中性,0.0,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70000000000087,8.140000000001967,10.5599999999989,0.00674896825396825,0.01613426032763746,0.006088698412698408,0.007149819124681432,1.0231045459382928,1.013278586204159,1.0096971946983928
2024-04-03,2024-04-03,75.0,看多,1.0,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-08,2024-04-08,52.5,中性,0.0,0.0,2.5031,2.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-09,2024-04-09,27.5,看空,0.0,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-10,2024-04-10,47.5,中性,0.0,0.0,2.503,2.2972,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-11,2024-04-11,57.5,中性,0.0,0.0,2.4929,2.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-12,2024-04-12,57.5,中性,0.0,0.0,2.4792,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-15,2024-04-15,42.5,中性,0.0,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-16,2024-04-16,42.5,中性,0.0,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-17,2024-04-17,52.5,中性,0.0,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-18,2024-04-18,52.5,中性,0.0,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-19,2024-04-19,52.5,中性,0.0,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-22,2024-04-22,42.5,中性,0.0,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-23,2024-04-23,42.5,中性,0.0,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-24,2024-04-24,47.5,中性,0.0,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-25,2024-04-25,47.5,中性,0.0,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-26,2024-04-26,52.5,中性,0.0,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-29,2024-04-29,52.5,中性,0.0,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-04-30,2024-04-30,32.5,中性,0.0,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-06,2024-05-06,27.5,看空,0.0,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-07,2024-05-07,32.5,中性,0.0,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-08,2024-05-08,27.5,看空,0.0,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-09,2024-05-09,32.5,中性,0.0,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-10,2024-05-10,52.5,中性,0.0,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-13,2024-05-13,52.5,中性,0.0,0.0,2.4759,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-14,2024-05-14,32.5,中性,0.0,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-15,2024-05-15,52.5,中性,0.0,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-16,2024-05-16,27.5,看空,0.0,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-17,2024-05-17,27.5,看空,0.0,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-20,2024-05-20,27.5,看空,0.0,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-21,2024-05-21,47.5,中性,0.0,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-22,2024-05-22,20.0,看空,0.0,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-23,2024-05-23,10.0,看空,0.0,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-24,2024-05-24,30.0,中性,0.0,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-27,2024-05-27,30.0,中性,0.0,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-28,2024-05-28,35.0,中性,0.0,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-29,2024-05-29,10.0,看空,0.0,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-30,2024-05-30,10.0,看空,0.0,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-05-31,2024-05-31,20.0,看空,0.0,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-03,2024-06-03,40.0,中性,0.0,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-04,2024-06-04,60.0,中性,0.0,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-05,2024-06-05,60.0,中性,0.0,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-06,2024-06-06,65.0,中性,0.0,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-07,2024-06-07,52.5,中性,0.0,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-11,2024-06-11,62.5,中性,0.0,0.0,2.3944,2.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-12,2024-06-12,52.5,中性,0.0,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-13,2024-06-13,17.5,看空,0.0,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-14,2024-06-14,37.5,中性,0.0,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-17,2024-06-17,30.0,中性,0.0,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-18,2024-06-18,10.0,看空,0.0,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-19,2024-06-19,30.0,中性,0.0,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-20,2024-06-20,47.5,中性,0.0,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-21,2024-06-21,47.5,中性,0.0,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-24,2024-06-24,40.0,中性,0.0,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-25,2024-06-25,40.0,中性,0.0,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-26,2024-06-26,27.5,看空,0.0,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-27,2024-06-27,27.5,看空,0.0,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-06-28,2024-06-28,47.5,中性,0.0,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-07-01,2024-07-01,42.5,中性,0.0,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-07-02,2024-07-02,22.5,看空,0.0,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-07-03,2024-07-03,47.5,中性,0.0,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-07-04,2024-07-04,32.5,中性,0.0,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-07-05,2024-07-05,32.5,中性,0.0,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-07-08,2024-07-08,32.5,中性,0.0,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-07-09,2024-07-09,32.5,中性,0.0,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-07-10,2024-07-10,27.5,看空,0.0,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
2024-07-11,2024-07-11,27.5,看空,0.0,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000000001866,9.040000000001966,10.239999999999897,0.006848777777777774,0.01664148156710309,0.006179678571428566,0.00794600985041723,1.023725601871724,1.014177537463692,1.0094145887236965
