日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-20,2024-09-20,70.0,看多,1.0,1.0,,1.0,2.1605,2.0431,0.0011989575687765,0.0002514187756189,8.623015873015873e-05,0.0011127274100463,8.115079365079365e-05,0.0001702679819681,5.079365079365078e-06,0.0009424594280782,1.250000000000001,0.190000000000988,1.059999999999013,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-09-23,2024-09-23,55.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-09-24,2024-09-24,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-09-25,2024-09-25,12.5,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-09-26,2024-09-26,10.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-09-27,2024-09-27,15.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-09-30,2024-09-30,7.5,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-10-08,2024-10-08,42.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-10-09,2024-10-09,47.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-10-10,2024-10-10,45.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-10-11,2024-10-11,42.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-10-14,2024-10-14,40.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-10-15,2024-10-15,25.0,看空,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,0.9948568795366256,1.0090463434173762
2024-10-16,2024-10-16,72.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,1.0,1.0
2024-10-17,2024-10-17,65.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,1.0,1.0
2024-10-18,2024-10-18,65.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,1.0,1.0
2024-10-21,2024-10-21,22.5,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,1.0,1.0
2024-10-22,2024-10-22,20.0,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,1.0,1.0
2024-10-23,2024-10-23,27.5,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,1.0,1.0
2024-10-24,2024-10-24,20.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,1.0,1.0
2024-10-25,2024-10-25,22.5,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,1.0,1.0
2024-10-28,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,1.0,1.0
2024-10-29,2024-10-29,20.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,1.0,1.0
2024-10-30,2024-10-30,67.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999998001,22.040000000001896,0.0061844206349206,0.0155049176648054,0.0057802539682539,-0.0039074400345531,1.02184014941284,1.0,1.0
2024-10-31,2024-10-31,72.5,看多,1.0,1.0,,1.0,2.3124,2.1476,0.0001271271172713,0.0011635692051212,9.177777777777776e-05,3.534933949360408e-05,8.570238095238056e-05,0.0010778668241689,6.075396825397207e-06,-0.0010425174846753,0.0400000000000053,1.2099999999990243,-1.169999999999019,17.80000000000388,-3.0699999999989767,20.87000000000288,0.0062761984126984,0.015540267004299,0.0058659563492063,-0.0028295732103842,1.021970053005347,1.0011635692051213,0.9989647624826452
2024-11-01,2024-11-01,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80000000000388,-3.0699999999989767,20.87000000000288,0.0062761984126984,0.015540267004299,0.0058659563492063,-0.0028295732103842,1.021970053005347,1.0011635692051213,0.9989647624826452
2024-11-04,2024-11-04,87.5,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,19.50000000000388,-1.7599999999989502,21.26000000000285,0.0063676269841269,0.0170433005103851,0.0059509007936507,-0.001661464096408,1.0235995454992195,1.002418080778075,0.9993053907373848
2024-11-05,2024-11-05,80.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,21.42000000000389,-0.06999999999896,21.490000000002876,0.0064583809523809,0.0187423437081886,0.0060353253968253,-0.0001534843945257,1.025431581064932,1.0040143356453728,0.9995023328759663
2024-11-06,2024-11-06,77.5,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,21.050000000002896,-1.3499999999989565,22.400000000001874,0.006548373015873,0.0184145971149586,0.0061190793650793,-0.0012966302245839,1.0251877800615974,1.002950691029055,1.0003244322315117
2024-11-07,2024-11-07,87.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,21.700000000002888,-0.1599999999989458,21.86000000000185,0.0066385119047619,0.018990257452277,0.0062033412698412,-0.0002345712706099,1.0258703492922796,1.0041003943264657,0.9998443050820438
2024-11-08,2024-11-08,80.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,21.600000000002893,0.3200000000010484,21.280000000001863,0.0067283928571428,0.0189016644000104,0.0062871309523809,0.000194088285903,1.0258716705108195,1.0046149448094706,0.9993334850976404
2024-11-11,2024-11-11,82.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,22.740000000002887,1.7900000000010268,20.95000000000188,0.0068183134920634,0.0199115727036274,0.0063707301587301,0.0015071870132234,1.0269999538612733,1.0060180884270191,0.9990372277521402
2024-11-12,2024-11-12,82.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,23.60000000000288,3.7000000000010287,19.90000000000187,0.0069077817460317,0.0206738849674042,0.006453746031746,0.0032146315697585,1.0278747324136974,1.0078193240057605,0.9981011276255376
2024-11-13,2024-11-13,77.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,22.80000000000288,2.2300000000010503,20.570000000001848,0.0069969087301587,0.0199644401144662,0.0065360039682539,0.0018992138427608,1.027237123350282,1.006576521739318,0.9987135610669158
2024-11-14,2024-11-14,35.0,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.80000000000288,2.2300000000010503,20.570000000001848,0.0069969087301587,0.0199644401144662,0.0065360039682539,0.0018992138427608,1.027237123350282,1.006576521739318,0.9987135610669158
2024-11-15,2024-11-15,75.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,22.98000000000285,0.8300000000010379,22.150000000001832,0.0070863849206349,0.0201239921850674,0.0066185753968253,0.0006469517753826,1.027492934424824,1.0053991386045966,1.0001321141398225
2024-11-18,2024-11-18,72.5,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353,-0.0014274277701744,8.940476190476191e-05,-0.00195026336704,8.312698412698413e-05,-0.0015105547543014,6.277777777777778e-06,-0.0004397086127386,-2.19999999999998,-1.6899999999999902,-0.5099999999999896,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-11-19,2024-11-19,22.5,看空,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-11-20,2024-11-20,15.0,看空,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-11-21,2024-11-21,67.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-11-22,2024-11-22,12.5,看空,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-11-25,2024-11-25,17.5,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-11-26,2024-11-26,62.5,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-11-27,2024-11-27,62.5,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-11-28,2024-11-28,62.5,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-11-29,2024-11-29,17.5,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-12-02,2024-12-02,60.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-12-03,2024-12-03,12.5,看空,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-12-04,2024-12-04,25.0,看空,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-12-05,2024-12-05,65.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78000000000287,-0.8599999999989523,21.64000000000184,0.0071757896825396,0.0181737288180273,0.0067017023809523,-0.0008636029789188,1.025580915356084,1.003964003954043,0.999698006385055
2024-12-06,2024-12-06,70.0,看多,1.0,1.0,,1.0,2.0908,1.9539,0.0005658097362105,-0.0006163798674277,8.318253968253968e-05,0.000482627196528,7.723015873015873e-05,-0.0006936100261579,5.952380952380955e-06,0.0011762372226859,0.5400000000000196,-0.7700000000000068,1.3100000000000265,21.32000000000289,-1.629999999998959,22.950000000001868,0.0072589722222222,0.0186563560145554,0.0067789325396825,-0.0015572130050767,1.0261611990232644,1.0033451807543834,1.0008805678820805
2024-12-09,2024-12-09,12.5,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32000000000289,-1.629999999998959,22.950000000001868,0.0072589722222222,0.0186563560145554,0.0067789325396825,-0.0015572130050767,1.0261611990232644,1.0033451807543834,1.0008805678820805
2024-12-10,2024-12-10,67.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32000000000289,-1.629999999998959,22.950000000001868,0.0072589722222222,0.0186563560145554,0.0067789325396825,-0.0015572130050767,1.0261611990232644,1.0033451807543834,1.0008805678820805
2024-12-11,2024-12-11,72.5,看多,1.0,1.0,,1.0,1.972,1.8218,0.0004381676954406,0.0023370391281041,7.841269841269841e-05,0.0003597549970279,7.328571428571428e-05,0.0022637534138184,5.126984126984133e-06,-0.0019039984167904,0.3999999999999837,2.499999999999968,-2.099999999999984,21.72000000000288,0.8700000000010086,20.850000000001884,0.0073373849206349,0.0190161110115833,0.0068522182539682,0.0007065404087416,1.026610829710991,1.0056900377008011,0.9989844556526924
2024-12-12,2024-12-12,22.5,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72000000000288,0.8700000000010086,20.850000000001884,0.0073373849206349,0.0190161110115833,0.0068522182539682,0.0007065404087416,1.026610829710991,1.0056900377008011,0.9989844556526924
2024-12-13,2024-12-13,40.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72000000000288,0.8700000000010086,20.850000000001884,0.0073373849206349,0.0190161110115833,0.0068522182539682,0.0007065404087416,1.026610829710991,1.0056900377008011,0.9989844556526924
2024-12-16,2024-12-16,70.0,看多,1.0,1.0,,1.0,1.8802,1.7215,0.0039814025476698,0.0051235875401992,7.632936507936508e-05,0.0039050731825904,7.051984126984126e-05,0.0050530676989294,5.8095238095238165e-06,-0.0011479945163389,4.329999999999994,5.559999999999975,-1.2299999999999809,26.05000000000287,6.430000000000984,19.6200000000019,0.0074137142857142,0.0229211841941738,0.006922738095238,0.005759608107671,1.030698180683868,1.0108427786472671,0.9978492469408872
2024-12-17,2024-12-17,30.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.05000000000287,6.430000000000984,19.6200000000019,0.0074137142857142,0.0229211841941738,0.006922738095238,0.005759608107671,1.030698180683868,1.0108427786472671,0.9978492469408872
2024-12-18,2024-12-18,35.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.05000000000287,6.430000000000984,19.6200000000019,0.0074137142857142,0.0229211841941738,0.006922738095238,0.005759608107671,1.030698180683868,1.0108427786472671,0.9978492469408872
2024-12-19,2024-12-19,35.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.05000000000287,6.430000000000984,19.6200000000019,0.0074137142857142,0.0229211841941738,0.006922738095238,0.005759608107671,1.030698180683868,1.0108427786472671,0.9978492469408872
2024-12-20,2024-12-20,27.5,看空,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05000000000287,6.430000000000984,19.6200000000019,0.0074137142857142,0.0229211841941738,0.006922738095238,0.005759608107671,1.030698180683868,1.0108427786472671,0.9978492469408872
