日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-07,2024-02-07,82.5,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866244,0.0033610949612115346,0.00010477777777777777,0.0029889844810088466,9.732142857142858e-05,0.0032637735326401063,7.456349206349199e-06,-0.0002747890516312597,3.4400000000000057,3.720000000001014,-0.28000000000100833,6.869999999994104,-23.649999999996982,30.519999999991086,0.013951543650793643,0.005803064002283885,0.012665166666666665,-0.02058882095574491,1.019859034497007,0.992001610537073,1.0280820350128785
2024-02-08,2024-02-07,82.5,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128189,-0.0018908063525508835,0.00010341269841269841,-0.002045515136325517,9.58452380952377e-05,-0.0019866515906461213,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.08999999999998565,4.519999999994114,-25.909999999996987,30.4299999999911,0.014054956349206341,0.003757548865958368,0.012761011904761902,-0.022575472546391032,1.017878363779783,0.9901259275901289,1.0280291985254855
2024-02-19,2024-02-19,47.5,中性,0.0,0.0,,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519999999994114,-25.909999999996987,30.4299999999911,0.014054956349206341,0.003757548865958368,0.012761011904761902,-0.022575472546391032,1.017878363779783,0.9901259275901289,1.0280291985254855
2024-02-20,2024-02-20,80.0,看多,1.0,1.0,,1.0,2.6011,2.4134,0.0024344087499338063,0.001940782428174244,0.00010428174603174604,0.0023301270039020605,9.660317460317461e-05,0.0018441792535710694,7.67857142857143e-06,0.00048594775033099116,2.6800000000000086,2.1000000000000183,0.5799999999999903,7.199999999994122,-23.80999999999697,31.00999999999109,0.014159238095238088,0.006087675869860428,0.012857615079365076,-0.020731293292819964,1.0203562957749368,0.9920475465920755,1.0285356778312782
2024-02-21,2024-02-21,72.5,看多,1.0,1.0,,1.0,2.5947,2.4119,0.00066043542193524,0.00022764022163277277,0.00010321825396825397,0.0005572171679669861,9.576984126984126e-05,0.00013187038036293152,7.448412698412703e-06,0.0004253467876040545,0.6399999999999808,0.14999999999997654,0.49000000000000427,7.839999999994103,-23.65999999999699,31.499999999991097,0.014262456349206342,0.006644893037827415,0.012953384920634917,-0.020599422912457033,1.0210301752156612,0.992273376515452,1.0289807218260696
2024-02-22,2024-02-22,72.5,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748104,0.0008518258965187261,0.00010296428571428573,0.0011844771796605247,9.571031746031746e-05,0.0007561155790584087,7.253968253968261e-06,0.00042836160060211604,1.360000000000007,0.8600000000000274,0.49999999999997957,9.19999999999411,-22.799999999996963,31.999999999991076,0.014365420634920628,0.00782937021748794,0.013049095238095235,-0.019843307333398626,1.0223446918006327,0.9931186206739939,1.0294285803510603
2024-02-23,2024-02-23,40.0,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19999999999411,-22.799999999996963,31.999999999991076,0.014365420634920628,0.00782937021748794,0.013049095238095235,-0.019843307333398626,1.0223446918006327,0.9931186206739939,1.0294285803510603
2024-02-26,2024-02-26,35.0,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.19999999999411,-22.799999999996963,31.999999999991076,0.014365420634920628,0.00782937021748794,0.013049095238095235,-0.019843307333398626,1.0223446918006327,0.9931186206739939,1.0294285803510603
2024-02-27,2024-02-27,32.5,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.19999999999411,-22.799999999996963,31.999999999991076,0.014365420634920628,0.00782937021748794,0.013049095238095235,-0.019843307333398626,1.0223446918006327,0.9931186206739939,1.0294285803510603
2024-02-28,2024-02-28,45.0,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19999999999411,-22.799999999996963,31.999999999991076,0.014365420634920628,0.00782937021748794,0.013049095238095235,-0.019843307333398626,1.0223446918006327,0.9931186206739939,1.0294285803510603
2024-02-29,2024-02-29,57.5,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19999999999411,-22.799999999996963,31.999999999991076,0.014365420634920628,0.00782937021748794,0.013049095238095235,-0.019843307333398626,1.0223446918006327,0.9931186206739939,1.0294285803510603
2024-03-01,2024-03-01,72.5,看多,1.0,1.0,,1.0,2.5896,2.3675,-0.0028307736544096,-0.00255504613619867,0.00010142857142857143,-0.002932202225838171,9.275793650793651e-05,-0.0026478040727066065,8.670634920634917e-06,-0.00028439815313156466,-3.359999999999995,-3.0000000000000164,-0.35999999999997856,5.839999999994116,-25.79999999999698,31.639999999991097,0.0144668492063492,0.004897167991649768,0.01314185317460317,-0.022491111406105234,1.019450665381358,0.9905811567794538,1.0291440114768222
2024-03-04,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,7.729999999994098,-23.79999999999696,31.529999999991055,0.014569611111111104,0.006543675753190189,0.013235801587301583,-0.02072865303390594,1.0212339595066013,0.9924200783598909,1.029033956260064
2024-03-05,2024-03-05,70.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,9.19999999999411,-20.739999999996954,29.939999999991063,0.01467162301587301,0.007825541694457738,0.013328956349206344,-0.018029293569387542,1.0226472225587755,0.9951914255472988,1.0275884581666062
2024-03-06,2024-03-06,77.5,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893795,0.004677541176123601,0.00010142857142857143,0.0017453584677608082,9.194047619047619e-05,0.004585600699933125,9.488095238095243e-06,-0.0028402422321723167,1.999999999999988,5.189999999999986,-3.189999999999998,11.199999999994098,-15.549999999996967,26.749999999991065,0.014773051587301581,0.009570900162218546,0.01342089682539682,-0.013443692869454418,1.0245358341950601,0.9998464744184213,1.0246931508069774
2024-03-07,2024-03-07,35.0,中性,0.0,0.0,,0.0,2.5051,2.2776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.199999999994098,-15.549999999996967,26.749999999991065,0.014773051587301581,0.009570900162218546,0.01342089682539682,-0.013443692869454418,1.0245358341950601,0.9998464744184213,1.0246931508069774
2024-03-08,2024-03-08,72.5,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117632,-0.0003434408436369383,9.940873015873016e-05,-0.0004549874120704934,9.038095238095238e-05,-0.00043382179601789063,9.027777777777777e-06,-2.1165616052602775e-05,-0.5199999999999996,-0.4900000000000043,-0.029999999999995253,10.679999999994099,-16.039999999996972,26.71999999999107,0.014872460317460312,0.009115912750148053,0.013511277777777773,-0.01387751466547231,1.0241715310935657,0.9995030863017397,1.024680708974198
2024-03-11,2024-03-11,57.5,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.679999999994099,-16.039999999996972,26.71999999999107,0.014872460317460312,0.009115912750148053,0.013511277777777773,-0.01387751466547231,1.0241715310935657,0.9995030863017397,1.024680708974198
2024-03-12,2024-03-12,57.5,中性,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.679999999994099,-16.039999999996972,26.71999999999107,0.014872460317460312,0.009115912750148053,0.013511277777777773,-0.01387751466547231,1.0241715310935657,0.9995030863017397,1.024680708974198
2024-03-13,2024-03-13,37.5,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679999999994099,-16.039999999996972,26.71999999999107,0.014872460317460312,0.009115912750148053,0.013511277777777773,-0.01387751466547231,1.0241715310935657,0.9995030863017397,1.024680708974198
2024-03-14,2024-03-14,65.0,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.679999999994099,-16.039999999996972,26.71999999999107,0.014872460317460312,0.009115912750148053,0.013511277777777773,-0.01387751466547231,1.0241715310935657,0.9995030863017397,1.024680708974198
2024-03-15,2024-03-15,37.5,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679999999994099,-16.039999999996972,26.71999999999107,0.014872460317460312,0.009115912750148053,0.013511277777777773,-0.01387751466547231,1.0241715310935657,0.9995030863017397,1.024680708974198
2024-03-18,2024-03-18,42.5,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679999999994099,-16.039999999996972,26.71999999999107,0.014872460317460312,0.009115912750148053,0.013511277777777773,-0.01387751466547231,1.0241715310935657,0.9995030863017397,1.024680708974198
2024-03-19,2024-03-19,45.0,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679999999994099,-16.039999999996972,26.71999999999107,0.014872460317460312,0.009115912750148053,0.013511277777777773,-0.01387751466547231,1.0241715310935657,0.9995030863017397,1.024680708974198
2024-03-20,2024-03-20,70.0,看多,1.0,1.0,,1.0,2.507,2.2951,0.0004845227952885975,-0.001237373252802019,9.965873015873016e-05,0.0003848640651298673,9.048015873015872e-05,-0.0013278534115321778,9.178571428571439e-06,0.0017127174766620452,0.4400000000000237,-1.5000000000000082,1.940000000000032,11.119999999994123,-17.53999999999698,28.659999999991104,0.014972119047619041,0.00950077681527792,0.013601757936507931,-0.015205368077004488,1.024667765546666,0.9982663279166568,1.0264472885558587
2024-03-21,2024-03-21,37.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.119999999994123,-17.53999999999698,28.659999999991104,0.014972119047619041,0.00950077681527792,0.013601757936507931,-0.015205368077004488,1.024667765546666,0.9982663279166568,1.0264472885558587
2024-03-22,2024-03-22,55.0,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.119999999994123,-17.53999999999698,28.659999999991104,0.014972119047619041,0.00950077681527792,0.013601757936507931,-0.015205368077004488,1.024667765546666,0.9982663279166568,1.0264472885558587
2024-03-25,2024-03-25,25.0,看空,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.119999999994123,-17.53999999999698,28.659999999991104,0.014972119047619041,0.00950077681527792,0.013601757936507931,-0.015205368077004488,1.024667765546666,0.9982663279166568,1.0264472885558587
2024-03-26,2024-03-26,30.0,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.119999999994123,-17.53999999999698,28.659999999991104,0.014972119047619041,0.00950077681527792,0.013601757936507931,-0.015205368077004488,1.024667765546666,0.9982663279166568,1.0264472885558587
2024-03-27,2024-03-27,22.5,看空,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999999994123,-17.53999999999698,28.659999999991104,0.014972119047619041,0.00950077681527792,0.013601757936507931,-0.015205368077004488,1.024667765546666,0.9982663279166568,1.0264472885558587
2024-03-28,2024-03-28,65.0,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.119999999994123,-17.53999999999698,28.659999999991104,0.014972119047619041,0.00950077681527792,0.013601757936507931,-0.015205368077004488,1.024667765546666,0.9982663279166568,1.0264472885558587
2024-03-29,2024-03-29,57.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999999994123,-17.53999999999698,28.659999999991104,0.014972119047619041,0.00950077681527792,0.013601757936507931,-0.015205368077004488,1.024667765546666,0.9982663279166568,1.0264472885558587
2024-04-01,2024-04-01,62.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.119999999994123,-17.53999999999698,28.659999999991104,0.014972119047619041,0.00950077681527792,0.013601757936507931,-0.015205368077004488,1.024667765546666,0.9982663279166568,1.0264472885558587
2024-04-02,2024-04-02,87.5,看多,1.0,1.0,,1.0,2.5152,2.2927,0.0018478364322167208,0.0014617093164976725,0.0001006031746031746,0.0017472332576135461,9.159523809523808e-05,0.0013701140784024345,9.007936507936511e-06,0.00037711917921111164,1.999999999999988,1.549999999999989,0.44999999999999907,13.11999999999411,-15.989999999996991,29.109999999991103,0.015072722222222217,0.011248010072891466,0.013693353174603169,-0.013835253998602054,1.0265611839747613,0.9997255031085185,1.026843049199806
2024-04-03,2024-04-03,95.0,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,13.699999999995107,-15.089999999996992,28.7899999999921,0.015172531746031741,0.011755231312357096,0.013784333333333327,-0.013039063272866256,1.027184338193818,1.0006124304673345,1.0265556442408705
2024-04-08,2024-04-08,60.0,中性,0.0,0.0,,0.0,2.5031,2.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699999999995107,-15.089999999996992,28.7899999999921,0.015172531746031741,0.011755231312357096,0.013784333333333327,-0.013039063272866256,1.027184338193818,1.0006124304673345,1.0265556442408705
2024-04-09,2024-04-09,77.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491012,0.00026759129761642865,9.932936507936469e-05,0.0006212970114697364,9.056349206349206e-05,0.0001770278055529366,8.765873015872621e-06,0.00044426920591679984,0.7099999999990101,0.19999999999999185,0.5099999999990182,14.409999999994117,-14.889999999997,29.29999999999112,0.015271861111111106,0.012376528323826833,0.01387489682539682,-0.012862035467313319,1.0279245543214985,1.0008801856460143,1.0270205855439416
2024-04-10,2024-04-10,85.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,13.70999999999411,-16.589999999997,30.299999999991112,0.015370908730158724,0.011763757200257957,0.013965380952380946,-0.014366928181407328,1.027396485317069,0.9994645321167686,1.027946917877259
2024-04-11,2024-04-11,85.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,14.719999999994114,-16.14999999999701,30.869999999991126,0.01547023412698412,0.012647578642352605,0.014056539682539676,-0.01397777034669173,1.028406566923926,0.9999445914875487,1.0284635525594836
2024-04-12,2024-04-12,72.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,16.089999999994095,-15.239999999997003,31.329999999991102,0.015569158730158723,0.013847051420627211,0.014147523809523803,-0.01317273723873673,1.029741847317485,1.0008405590755056,1.0288770154046076
2024-04-15,2024-04-15,77.5,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,16.489999999994115,-14.849999999996996,31.33999999999111,0.015667539682539675,0.014197510546771389,0.014238146825396819,-0.01282755991859325,1.0302040367290957,1.0012767257274497,1.028890425851684
2024-04-16,2024-04-16,70.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,17.059999999994094,-14.099999999997008,31.159999999991104,0.015765761904761897,0.014697018093943557,0.014328615079365073,-0.012163622864023647,1.0308198203503989,1.002032094204654,1.028729345409435
2024-04-17,2024-04-17,70.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,18.15999999999412,-12.949999999997003,31.109999999991125,0.01586375793650793,0.015661264186796447,0.014418785714285709,-0.011145189223917927,1.0319148005864465,1.0031429512680028,1.0286817041201108
2024-04-18,2024-04-18,70.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,20.30999999999412,-12.239999999996016,32.549999999990135,0.015961317460317453,0.017546999521137946,0.014508499999999994,-0.010516041216765396,1.0339613919044996,1.0038640729100246,1.0299814684145716
2024-04-19,2024-04-19,72.5,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,19.57999999999412,-12.269999999997017,31.849999999991134,0.016058023809523803,0.016906013945689493,0.014597932539682532,-0.01054263474936002,1.0333986281981495,1.0039271547316173,1.0293561871771573
2024-04-22,2024-04-22,80.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,22.1599999999951,-11.219999999997007,33.37999999999211,0.016155019841269835,0.019170559377549773,0.014687376984126976,-0.009611875626009448,1.0358390419070733,1.0049513647966808,1.0307354944650895
2024-04-23,2024-04-23,60.0,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1599999999951,-11.219999999997007,33.37999999999211,0.016155019841269835,0.019170559377549773,0.014687376984126976,-0.009611875626009448,1.0358390419070733,1.0049513647966808,1.0307354944650895
2024-04-24,2024-04-24,60.0,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.1599999999951,-11.219999999997007,33.37999999999211,0.016155019841269835,0.019170559377549773,0.014687376984126976,-0.009611875626009448,1.0358390419070733,1.0049513647966808,1.0307354944650895
2024-04-25,2024-04-25,55.0,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1599999999951,-11.219999999997007,33.37999999999211,0.016155019841269835,0.019170559377549773,0.014687376984126976,-0.009611875626009448,1.0358390419070733,1.0049513647966808,1.0307354944650895
2024-04-26,2024-04-26,60.0,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.1599999999951,-11.219999999997007,33.37999999999211,0.016155019841269835,0.019170559377549773,0.014687376984126976,-0.009611875626009448,1.0358390419070733,1.0049513647966808,1.0307354944650895
2024-04-29,2024-04-29,35.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.1599999999951,-11.219999999997007,33.37999999999211,0.016155019841269835,0.019170559377549773,0.014687376984126976,-0.009611875626009448,1.0358390419070733,1.0049513647966808,1.0307354944650895
2024-04-30,2024-04-30,30.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1599999999951,-11.219999999997007,33.37999999999211,0.016155019841269835,0.019170559377549773,0.014687376984126976,-0.009611875626009448,1.0358390419070733,1.0049513647966808,1.0307354944650895
2024-05-06,2024-05-06,35.0,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.1599999999951,-11.219999999997007,33.37999999999211,0.016155019841269835,0.019170559377549773,0.014687376984126976,-0.009611875626009448,1.0358390419070733,1.0049513647966808,1.0307354944650895
2024-05-07,2024-05-07,27.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.1599999999951,-11.219999999997007,33.37999999999211,0.016155019841269835,0.019170559377549773,0.014687376984126976,-0.009611875626009448,1.0358390419070733,1.0049513647966808,1.0307354944650895
2024-05-08,2024-05-08,40.0,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.1599999999951,-11.219999999997007,33.37999999999211,0.016155019841269835,0.019170559377549773,0.014687376984126976,-0.009611875626009448,1.0358390419070733,1.0049513647966808,1.0307354944650895
2024-05-09,2024-05-09,82.5,看多,1.0,1.0,,1.0,2.5005,2.3186,-0.001530919384574493,-0.0019521677559948903,9.848809523809524e-05,-0.0016294074798125883,9.109126984126984e-05,-0.00204325902583616,7.3968253968254e-06,0.00041385154602357165,-1.8599999999999866,-2.309999999999986,0.4499999999999993,20.299999999995116,-13.529999999996994,33.82999999999211,0.01625350793650793,0.017541151897737185,0.014778468253968247,-0.011655134651845608,1.0342532558385187,1.0029895311459815,1.0311705393941812
2024-05-10,2024-05-10,87.5,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,20.04999999999511,-12.889999999996007,32.939999999991116,0.016352734126984122,0.017322355952435226,0.014870476190476184,-0.011089715483786917,1.0341295904302903,1.0036489236493535,1.0303698495188003
2024-05-13,2024-05-13,55.0,中性,0.0,0.0,,0.0,2.4759,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04999999999511,-12.889999999996007,32.939999999991116,0.016352734126984122,0.017322355952435226,0.014870476190476184,-0.011089715483786917,1.0341295904302903,1.0036489236493535,1.0303698495188003
2024-05-14,2024-05-14,72.5,看多,1.0,1.0,,1.0,2.4719,2.2938,0.000448768925413481,-0.0002453435508703263,9.825e-05,0.00035051892541348095,9.087301587301587e-05,-0.0003362165667433422,7.376984126984134e-06,0.0006867354921568232,0.3999999999999837,-0.3799999999999984,0.779999999999982,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-15,2024-05-15,20.0,看空,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-16,2024-05-16,40.0,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-17,2024-05-17,42.5,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-20,2024-05-20,65.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-21,2024-05-21,40.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-22,2024-05-22,22.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-23,2024-05-23,37.5,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-24,2024-05-24,37.5,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
