日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-09-21,2022-09-19,32.5,中性,0.0,0.0,,0.0,2.9213,2.6451,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.45999999999996,19.47999999999898,6.9800000000009765,0.010233932539682536,0.022458179328115144,0.009269527777777778,0.01674569602040499,1.0331358703115097,1.0262638093619172,1.0066961934026157
2022-09-22,2022-09-19,32.5,中性,0.0,0.0,,0.0,2.9198,2.6501,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.45999999999996,19.47999999999898,6.9800000000009765,0.010233932539682536,0.022458179328115144,0.009269527777777778,0.01674569602040499,1.0331358703115097,1.0262638093619172,1.0066961934026157
2022-09-23,2022-09-19,32.5,中性,0.0,0.0,,0.0,2.9347,2.6802,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.45999999999996,19.47999999999898,6.9800000000009765,0.010233932539682536,0.022458179328115144,0.009269527777777778,0.01674569602040499,1.0331358703115097,1.0262638093619172,1.0066961934026157
2022-09-26,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9555,2.7154,-0.001663753352565944,-0.002945880003267162,0.00011645634920634881,-0.0017802097017722927,0.00010635714285714286,-0.0030522371461243047,1.009920634920595e-05,0.001272027444352012,-2.0799999999999983,-3.51999999999901,1.4399999999990118,24.379999999999963,15.95999999999997,8.419999999999987,0.010350388888888885,0.02067796962634285,0.00937588492063492,0.013693458874280686,1.0314169870436227,1.023240559327841,1.0079907189382258
2022-09-27,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.941,2.7051,0.0013569748754717259,0.0009992651204931212,0.00011728174603174563,0.0012396931294399803,0.00010775396825396786,0.0008915111522391532,9.527777777777776e-06,0.000348181977200827,1.4499999999990214,1.029999999999018,0.4200000000000035,25.829999999998986,16.98999999999899,8.839999999999991,0.01046767063492063,0.02191766275578283,0.009483638888888889,0.01458497002651984,1.0328165939811758,1.0242630479286512,1.008350927107858
2022-09-28,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9433,2.7401,-8.008038425044961e-05,-0.0029236659461362178,0.0001167063492063492,-0.0001967867334567988,0.00010734523809523809,-0.0030310111842314557,9.36111111111111e-06,0.002834224450774657,-0.22999999999901571,-3.499999999999996,3.27000000000098,25.59999999999997,13.489999999998993,12.110000000000971,0.010584376984126979,0.02172087602232603,0.009590984126984127,0.011553958842288384,1.0327338856314696,1.0212684449355365,1.0112266669481371
2022-09-29,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9681,2.7501,-0.002004827318639609,-0.0007557129074618266,0.00011679761904761865,-0.0021216249376872277,0.00010873412698412698,-0.0008644470344459535,8.063492063491672e-06,-0.0012571779032412743,-2.4800000000009885,-1.0000000000000286,-1.4800000000009599,23.11999999999898,12.489999999998965,10.630000000000011,0.010701174603174598,0.0195992510846388,0.009699718253968254,0.01068951180784243,1.0306634325246709,1.0204966591897153,1.0099625738540174
2022-09-30,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9706,2.7601,-9.582092136614347e-05,-0.0007548722270831579,0.00011778174603174603,-0.0002136026673978895,0.00010913095238095239,-0.0008640031794641103,8.650793650793638e-06,0.0006504005120662208,-0.25000000000000716,-0.999999999999994,0.7499999999999869,22.869999999998974,11.48999999999897,11.379999999999999,0.010818956349206344,0.01938564841724091,0.009808849206349207,0.00982550862837832,1.0305646734049478,1.019726314603862,1.0106286938425202
2022-10-10,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9562,2.7402,0.0013480752326175602,0.0018280115066938094,0.00011788095238095238,0.0012301942802366078,0.00010952777777777778,0.0017184837289160315,8.353174603174603e-06,-0.0004882894486794237,1.4400000000009892,1.9900000000000126,-0.5499999999990235,24.309999999999963,13.479999999998983,10.830000000000975,0.010936837301587296,0.02061584269747752,0.009918376984126984,0.011543992357294352,1.0319539521167758,1.0215903860406363,1.01014454150876
2022-10-11,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9598,2.7426,-0.0001904653494438444,-9.872812737483105e-05,0.00011730952380952341,-0.0003077748732533678,0.00010873809523809523,-0.00020746622261292628,8.57142857142818e-06,-0.00010030865064044152,-0.36000000000098453,-0.23999999999999716,-0.12000000000098737,23.94999999999898,13.239999999998986,10.709999999999988,0.01105414682539682,0.02030806782422415,0.01002711507936508,0.011336526134681425,1.0317574006466759,1.0214895263348784,1.0100518645048067
2022-10-12,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.962,2.7352,-7.059767553034861e-05,0.0007484420021708655,0.00011745238095238095,-0.00018805005648272956,0.00010883333333333333,0.0006396086688375322,8.619047619047628e-06,-0.0008276587253202617,-0.22000000000001185,0.740000000000983,-0.9600000000009948,23.729999999998967,13.979999999999968,9.749999999998993,0.0111715992063492,0.02012001776774142,0.010135948412698414,0.011976134803518957,1.031684560972479,1.0222540520011651,1.0092252106537045
2022-10-13,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9643,2.7252,-7.903601058146598e-05,0.0009732043295145447,0.00011753968253968254,-0.00019657569312114852,0.00010853968253968215,0.0008646646469748626,9.000000000000395e-06,-0.001061240340096011,-0.22999999999998716,0.9999999999990226,-1.2299999999990097,23.49999999999898,14.979999999998991,8.519999999999984,0.011289138888888883,0.01992344207462027,0.010244488095238096,0.01284079945049382,1.0316030207406013,1.0232489140704364,1.0081642956618764
2022-10-14,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9637,2.6977,0.00016890554358975384,0.002487192625285757,0.00011763095238095238,5.1274591208801476e-05,0.00010814285714285713,0.0023790497681429,9.488095238095243e-06,-0.0023277751769340983,0.060000000000996756,2.7499999999999747,-2.689999999998978,23.559999999999977,17.729999999998967,5.8300000000010055,0.011406769841269836,0.019974716665829072,0.010352630952380953,0.015219849218636719,1.0317772642095884,1.0257939312233442,1.0058328800786611
2022-10-17,2022-10-17,77.5,看多,1.0,1.0,,1.0,2.9708,2.7002,-0.0004891607822635479,-0.00010953159892211049,0.00011760714285714246,-0.0006067679251206904,0.0001070515873015873,-0.0002165831862236978,1.0555555555555156e-05,-0.00039018473889699255,-0.7100000000009876,-0.25000000000000716,-0.46000000000098046,22.84999999999899,17.47999999999896,5.370000000000025,0.011524376984126979,0.019367948740708383,0.010459682539682541,0.015003266032413021,1.0312725592359058,1.0256815743738927,1.0054509947353065
2022-10-18,2022-10-17,77.5,看多,1.0,1.0,,1.0,2.9596,2.7002,0.0010746968892936793,0.00010715079365079366,0.00011788888888888888,0.0009568080004047904,0.00010715079365079366,-0.0,1.073809523809522e-05,0.0009568080004047904,1.1199999999999752,-0.0,1.1199999999999752,23.969999999998965,17.47999999999896,6.49,0.011642265873015869,0.020324756741113174,0.010566833333333334,0.015003266032413021,1.0323808646473305,1.0257914769686198,1.0064237106923362
2022-10-19,2022-10-17,77.5,看多,1.0,1.0,,1.0,2.9565,2.7052,0.00038242677680719957,-0.0003259599012602737,0.00011744444444444445,0.00026498233236275513,0.00010715079365079366,-0.00043311069491106733,1.0293650793650785e-05,0.0006980930272738224,0.3099999999999978,-0.4999999999999796,0.8099999999999774,24.279999999998964,16.97999999999898,7.299999999999978,0.011759710317460313,0.02058973907347593,0.010673984126984127,0.014570155337501955,1.0327756747338348,1.0254571100800736,1.0071368803061787
2022-10-20,2022-10-17,77.5,看多,1.0,1.0,,1.0,2.9451,2.7175,0.0010919269228161217,-0.0009578292480302999,0.00011732142857142857,0.0009746054942446932,0.00010734920634920635,-0.0010651784543795062,9.972222222222224e-06,0.0020397839486241995,1.1399999999999952,-1.2299999999990097,2.369999999999005,25.419999999998957,15.749999999999972,9.669999999998982,0.011877031746031741,0.021564344567720623,0.010781333333333334,0.013504976883122449,1.0339033902983061,1.0244748972674382,1.0092032445655978
2022-10-21,2022-10-17,77.5,看多,1.0,1.0,,1.0,2.9418,2.7278,0.0003991560749340099,-0.0007835776348049161,0.00011686904761904763,0.0002822870273149623,0.0001078373015873012,-0.0008914149363922173,9.031746031746432e-06,0.0011737019637071797,0.3300000000000178,-1.0299999999999891,1.360000000000007,25.749999999998973,14.719999999999983,11.029999999998989,0.01199390079365079,0.021846631595035585,0.010889170634920635,0.012613561946730231,1.0343160791174384,1.0236721416505203,1.0103977992892883
2022-10-24,2022-10-24,90.0,看多,1.0,1.0,,1.0,2.9598,2.7153,-0.0014232690255362426,0.0011894878323565764,0.00011673809523809523,-0.001540007120774338,0.00010824603174603135,0.001081241800610545,8.492063492063887e-06,-0.002621248921384883,-1.799999999999996,1.249999999998995,-3.049999999998991,23.949999999998976,15.969999999998977,7.979999999999998,0.012110638888888884,0.020306624474261247,0.010997416666666666,0.013694803747340776,1.0328439690794164,1.0248897872073361,1.007761011936468
2022-10-25,2022-10-24,90.0,看多,1.0,1.0,,1.0,2.9566,2.7278,0.00039097973583634315,-0.000974186570789842,0.00011745238095238095,0.0002735273548839622,0.00010775,-0.001081936570789842,9.702380952380951e-06,0.0013554639256738042,0.3200000000000078,-1.249999999998995,1.5699999999990029,24.269999999998983,14.719999999999983,9.549999999999,0.012228091269841266,0.02058015182914521,0.011105166666666666,0.012612867176550933,1.0332477901416073,1.023891353340099,1.00913811487028
2022-10-26,2022-10-24,90.0,看多,1.0,1.0,,1.0,2.9605,2.7025,-0.00021609056885980778,0.002296679436182662,0.00011732539682539682,-0.0003334159656852046,0.00010824603174603135,0.0021884334044366305,9.079365079365473e-06,-0.002521849370121835,-0.3900000000000084,2.5299999999989913,-2.919999999999,23.879999999998976,17.249999999998973,6.630000000000001,0.012345416666666663,0.020246735863460003,0.011213412698412696,0.014801300580987563,1.0330245150388624,1.0262429035562006,1.006608193303127
2022-10-27,2022-10-24,90.0,看多,1.0,1.0,,1.0,2.9397,2.6953,0.0018953443893209379,0.0007308477160720301,0.00011748015873015873,0.0017778642305907792,0.0001072420634920635,0.0006236056525799666,1.0238095238095235e-05,0.0011542585780108126,2.0799999999999983,0.7199999999999915,1.3600000000000068,25.959999999998974,17.969999999998965,7.990000000000007,0.012462896825396821,0.022024600094050783,0.01132065476190476,0.01542490623356753,1.0349824522574724,1.0269929308383998,1.007779529127382
2022-10-28,2022-10-24,90.0,看多,1.0,1.0,,1.0,2.9272,2.6653,0.0011862189408776921,0.0027062753464685355,0.00011665476190476191,0.0010695641789729303,0.0001069563492063492,0.0025993189972621862,9.698412698412704e-06,-0.001529754818289256,1.250000000000001,3.0000000000010227,-1.7500000000010216,27.209999999998974,20.969999999999988,6.239999999998986,0.012579551587301584,0.02309416427302371,0.011427611111111109,0.018024225230829718,1.0362101680458164,1.0297722564881253,1.0062517819033565
2022-10-31,2022-10-31,10.0,看空,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.209999999998974,20.969999999999988,6.239999999998986,0.012579551587301584,0.02309416427302371,0.011427611111111109,0.018024225230829718,1.0362101680458164,1.0297722564881253,1.0062517819033565
2022-11-01,2022-10-31,10.0,看空,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.209999999998974,20.969999999999988,6.239999999998986,0.012579551587301584,0.02309416427302371,0.011427611111111109,0.018024225230829718,1.0362101680458164,1.0297722564881253,1.0062517819033565
2022-11-02,2022-10-31,10.0,看空,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.209999999998974,20.969999999999988,6.239999999998986,0.012579551587301584,0.02309416427302371,0.011427611111111109,0.018024225230829718,1.0362101680458164,1.0297722564881253,1.0062517819033565
2022-11-03,2022-10-31,10.0,看空,0.0,0.0,,0.0,2.9471,2.6776,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.209999999998974,20.969999999999988,6.239999999998986,0.012579551587301584,0.02309416427302371,0.011427611111111109,0.018024225230829718,1.0362101680458164,1.0297722564881253,1.0062517819033565
2022-11-04,2022-10-31,10.0,看空,0.0,0.0,,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.209999999998974,20.969999999999988,6.239999999998986,0.012579551587301584,0.02309416427302371,0.011427611111111109,0.018024225230829718,1.0362101680458164,1.0297722564881253,1.0062517819033565
2022-11-07,2022-11-07,80.0,看多,1.0,1.0,,1.0,2.955,2.7003,0.00015147638365691106,0.0002804597005795969,0.00011727777777777778,3.419860587913329e-05,0.00010723412698412697,0.0001732255735954699,1.0043650793650807e-05,-0.0001390269677163366,0.04000000000000531,0.19999999999999185,-0.15999999999998654,27.24999999999898,21.16999999999998,6.079999999998999,0.012696829365079362,0.023128362878902846,0.011534845238095236,0.018197450804425187,1.0363671294147807,1.0300610661068452,1.0061220286014396
2022-11-08,2022-11-07,80.0,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478851,0.001406480165996475,0.00011726190476190476,-0.0007010857480097898,0.00010715476190476191,0.001299325404091713,1.0107142857142853e-05,-0.002000411152101503,-0.8199999999999874,1.5000000000000082,-2.319999999999996,26.429999999998994,22.669999999999987,3.7599999999990033,0.012814091269841267,0.022427277130893056,0.011641999999999998,0.0194967762085169,1.03576207357427,1.0315098265660898,1.0041223523990421
2022-11-09,2022-11-07,80.0,看多,1.0,1.0,,1.0,2.9604,2.6953,0.00035688217234907,-0.0007603258563932426,0.00011758730158730158,0.00023929487076176844,0.0001065595238095238,-0.0008668853802027664,1.1027777777777785e-05,0.0011061802509645348,0.28000000000000247,-1.0000000000000286,1.2800000000000311,26.709999999998995,21.66999999999996,5.039999999999035,0.012931678571428568,0.022666572001654825,0.011748559523809522,0.018629890828314132,1.036131718593124,1.0307255429738278,1.005245019545842
2022-11-10,2022-11-07,80.0,看多,1.0,1.0,,1.0,2.9616,2.7028,1.4906576283288121e-05,-0.0005428734001089643,0.00011747619047619047,-0.00010256961419290235,0.0001069563492063492,-0.0006498297493153136,1.0519841269841264e-05,0.0005472601351224112,-0.11999999999900979,-0.7499999999999868,0.630000000000977,26.589999999999986,20.919999999999973,5.6700000000000115,0.013049154761904758,0.022564002387461923,0.011855515873015872,0.01798006107899882,1.036147163769627,1.0301659894937345,1.0058060296465736
2022-11-11,2022-11-07,80.0,看多,1.0,1.0,,1.0,2.9729,2.7354,-0.0008482808516304766,-0.0027162502977879726,0.00011752380952380913,-0.0009658046611542857,0.00010725396825396825,-0.0028235042660419408,1.0269841269840878e-05,0.0018576996048876551,-1.1300000000009913,-3.259999999999999,2.129999999999008,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-14,2022-11-14,22.5,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-15,2022-11-14,22.5,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-16,2022-11-14,22.5,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-17,2022-11-14,22.5,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-18,2022-11-14,22.5,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-21,2022-11-21,45.0,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-22,2022-11-21,45.0,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-23,2022-11-21,45.0,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-24,2022-11-21,45.0,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-25,2022-11-21,45.0,中性,0.0,0.0,,0.0,3.0065,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-28,2022-11-28,42.5,中性,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-29,2022-11-28,42.5,中性,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-11-30,2022-11-28,42.5,中性,0.0,0.0,,0.0,3.0207,2.885,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-01,2022-11-28,42.5,中性,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-02,2022-11-28,42.5,中性,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-05,2022-12-05,27.5,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-06,2022-12-05,27.5,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-07,2022-12-05,27.5,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-08,2022-12-05,27.5,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-09,2022-12-05,27.5,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-12,2022-12-12,27.5,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-13,2022-12-12,27.5,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-14,2022-12-12,27.5,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-15,2022-12-12,27.5,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-16,2022-12-12,27.5,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-19,2022-12-19,27.5,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-20,2022-12-19,27.5,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-21,2022-12-19,27.5,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-22,2022-12-19,27.5,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-23,2022-12-19,27.5,中性,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-26,2022-12-26,55.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-27,2022-12-26,55.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-28,2022-12-26,55.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-29,2022-12-26,55.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
2022-12-30,2022-12-26,55.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.459999999998995,17.659999999999975,7.799999999999019,0.013166678571428567,0.02159819772630764,0.01196276984126984,0.015156556812956879,1.0352682199711298,1.0273678008180012,1.0076899618100141
