日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-01-31,2024-01-31,22.5,看空,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-01,2024-02-01,30.0,中性,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-02,2024-02-02,32.5,中性,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-05,2024-02-05,35.0,中性,0.0,0.0,,0.0,2.6118,2.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-06,2024-02-06,57.5,中性,0.0,0.0,,0.0,2.6404,2.4525,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-07,2024-02-07,52.5,中性,0.0,0.0,,0.0,2.606,2.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-08,2024-02-07,52.5,中性,0.0,0.0,,0.0,2.6295,2.4379,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-19,2024-02-19,37.5,中性,0.0,0.0,,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-20,2024-02-20,27.5,看空,0.0,0.0,,0.0,2.6011,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-21,2024-02-21,32.5,中性,0.0,0.0,,0.0,2.5947,2.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-22,2024-02-22,25.0,看空,0.0,0.0,,0.0,2.5811,2.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-23,2024-02-23,35.0,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-26,2024-02-26,10.0,看空,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-27,2024-02-27,30.0,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-28,2024-02-28,25.0,看空,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-02-29,2024-02-29,50.0,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-03-01,2024-03-01,52.5,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-03-04,2024-03-04,47.5,中性,0.0,0.0,,0.0,2.5707,2.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-03-05,2024-03-05,52.5,中性,0.0,0.0,,0.0,2.556,2.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620000000000026,5.690000000001945,35.92999999999809,0.009187900793647202,0.035545409072484296,0.00821575793650417,0.004951659190017325,1.0456933341659724,1.013186368132799,1.0320838959697813
2024-03-06,2024-03-06,70.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893,0.0046775411761236,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,9.488095238095243e-06,-0.0028402422321723,1.999999999999988,5.189999999999986,-3.189999999999998,43.62000000000001,10.880000000001932,32.73999999999809,0.009289329365075703,0.037290767540245094,0.008307698412694646,0.009537259889950425,1.0476245070624768,1.0179255890888272,1.0291759223778172
2024-03-07,2024-03-07,67.5,中性,0.0,0.0,,0.0,2.5051,2.2776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.62000000000001,10.880000000001932,32.73999999999809,0.009289329365075703,0.037290767540245094,0.008307698412694646,0.009537259889950425,1.0476245070624768,1.0179255890888272,1.0291759223778172
2024-03-08,2024-03-08,50.0,中性,0.0,0.0,,0.0,2.5103,2.2825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.62000000000001,10.880000000001932,32.73999999999809,0.009289329365075703,0.037290767540245094,0.008307698412694646,0.009537259889950425,1.0476245070624768,1.0179255890888272,1.0291759223778172
2024-03-11,2024-03-11,52.5,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.62000000000001,10.880000000001932,32.73999999999809,0.009289329365075703,0.037290767540245094,0.008307698412694646,0.009537259889950425,1.0476245070624768,1.0179255890888272,1.0291759223778172
2024-03-12,2024-03-12,22.5,看空,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.62000000000001,10.880000000001932,32.73999999999809,0.009289329365075703,0.037290767540245094,0.008307698412694646,0.009537259889950425,1.0476245070624768,1.0179255890888272,1.0291759223778172
2024-03-13,2024-03-13,27.5,看空,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62000000000001,10.880000000001932,32.73999999999809,0.009289329365075703,0.037290767540245094,0.008307698412694646,0.009537259889950425,1.0476245070624768,1.0179255890888272,1.0291759223778172
2024-03-14,2024-03-14,25.0,看空,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.62000000000001,10.880000000001932,32.73999999999809,0.009289329365075703,0.037290767540245094,0.008307698412694646,0.009537259889950425,1.0476245070624768,1.0179255890888272,1.0291759223778172
2024-03-15,2024-03-15,27.5,看空,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62000000000001,10.880000000001932,32.73999999999809,0.009289329365075703,0.037290767540245094,0.008307698412694646,0.009537259889950425,1.0476245070624768,1.0179255890888272,1.0291759223778172
2024-03-18,2024-03-18,45.0,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62000000000001,10.880000000001932,32.73999999999809,0.009289329365075703,0.037290767540245094,0.008307698412694646,0.009537259889950425,1.0476245070624768,1.0179255890888272,1.0291759223778172
2024-03-19,2024-03-19,67.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62000000000001,10.880000000001932,32.73999999999809,0.009289329365075703,0.037290767540245094,0.008307698412694646,0.009537259889950425,1.0476245070624768,1.0179255890888272,1.0291759223778172
2024-03-20,2024-03-20,70.0,看多,1.0,1.0,,1.0,2.507,2.2951,0.0004845227952885,-0.001237373252802,9.965873015873016e-05,0.0003848640651298,9.048015873015872e-05,-0.0013278534115321,9.17857142857144e-06,0.001712717476662,0.4400000000000237,-1.5000000000000082,1.940000000000032,44.06000000000004,9.380000000001923,34.679999999998124,0.009388988095234432,0.0376756316053749,0.008398178571424804,0.008209406478418325,1.0481321050170516,1.016666035191546,1.0309502518391669
2024-03-21,2024-03-21,52.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.06000000000004,9.380000000001923,34.679999999998124,0.009388988095234432,0.0376756316053749,0.008398178571424804,0.008209406478418325,1.0481321050170516,1.016666035191546,1.0309502518391669
2024-03-22,2024-03-22,47.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.06000000000004,9.380000000001923,34.679999999998124,0.009388988095234432,0.0376756316053749,0.008398178571424804,0.008209406478418325,1.0481321050170516,1.016666035191546,1.0309502518391669
2024-03-25,2024-03-25,30.0,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.06000000000004,9.380000000001923,34.679999999998124,0.009388988095234432,0.0376756316053749,0.008398178571424804,0.008209406478418325,1.0481321050170516,1.016666035191546,1.0309502518391669
2024-03-26,2024-03-26,37.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.06000000000004,9.380000000001923,34.679999999998124,0.009388988095234432,0.0376756316053749,0.008398178571424804,0.008209406478418325,1.0481321050170516,1.016666035191546,1.0309502518391669
2024-03-27,2024-03-27,35.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06000000000004,9.380000000001923,34.679999999998124,0.009388988095234432,0.0376756316053749,0.008398178571424804,0.008209406478418325,1.0481321050170516,1.016666035191546,1.0309502518391669
2024-03-28,2024-03-28,50.0,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.06000000000004,9.380000000001923,34.679999999998124,0.009388988095234432,0.0376756316053749,0.008398178571424804,0.008209406478418325,1.0481321050170516,1.016666035191546,1.0309502518391669
2024-03-29,2024-03-29,55.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06000000000004,9.380000000001923,34.679999999998124,0.009388988095234432,0.0376756316053749,0.008398178571424804,0.008209406478418325,1.0481321050170516,1.016666035191546,1.0309502518391669
2024-04-01,2024-04-01,72.5,看多,1.0,1.0,,1.0,2.5352,2.3082,-0.0010101217312152,-0.0015105672915219,0.0001000992063492,-0.0011102209375644,9.087698412698374e-05,-0.0016014442756489,9.222222222222612e-06,0.0004912233380845,-1.2699999999999865,-1.8100000000009773,0.540000000000991,42.79000000000005,7.570000000000945,35.21999999999912,0.009489087301583632,0.036565410667810494,0.008489055555551787,0.006607962202769425,1.0470733640005896,1.0151302927323844,1.031466966848389
2024-04-02,2024-04-02,70.0,看多,1.0,1.0,,1.0,2.5152,2.2927,0.0018478364322167,0.0014617093164976,0.0001006031746031,0.0017472332576135,9.159523809523808e-05,0.0013701140784024,9.007936507936513e-06,0.0003771191792111,1.999999999999988,1.549999999999989,0.449999999999999,44.790000000000035,9.120000000000934,35.66999999999911,0.009589690476186732,0.038312643925423995,0.008580650793647025,0.007978076281171824,1.0490081843097936,1.0166141181387305,1.0318646628972377
2024-04-03,2024-04-03,72.5,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751,0.0008871708844659,9.98095238095238e-05,0.0005072212394656,9.098015873015872e-05,0.0007961907257357,8.829365079365088e-06,-0.0002889694862701,0.5800000000009964,0.899999999999998,-0.3199999999990016,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-08,2024-04-08,35.0,中性,0.0,0.0,,0.0,2.5031,2.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-09,2024-04-09,47.5,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-10,2024-04-10,47.5,中性,0.0,0.0,,0.0,2.503,2.2972,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-11,2024-04-11,47.5,中性,0.0,0.0,,0.0,2.4929,2.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-12,2024-04-12,32.5,中性,0.0,0.0,,0.0,2.4792,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-15,2024-04-15,25.0,看空,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-16,2024-04-16,30.0,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-17,2024-04-17,35.0,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-18,2024-04-18,30.0,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-19,2024-04-19,25.0,看空,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-22,2024-04-22,32.5,中性,0.0,0.0,,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-23,2024-04-23,32.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-24,2024-04-24,27.5,看空,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-25,2024-04-25,32.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-26,2024-04-26,32.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-29,2024-04-29,32.5,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-04-30,2024-04-30,32.5,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-06,2024-05-06,30.0,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-07,2024-05-07,30.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-08,2024-05-08,25.0,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-09,2024-05-09,30.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-10,2024-05-10,27.5,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-13,2024-05-13,27.5,看空,0.0,0.0,,0.0,2.4759,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-14,2024-05-14,32.5,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-15,2024-05-15,27.5,看空,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-16,2024-05-16,27.5,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-17,2024-05-17,30.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-20,2024-05-20,32.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-21,2024-05-21,5.0,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-22,2024-05-22,7.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-23,2024-05-23,5.0,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-24,2024-05-24,5.0,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-27,2024-05-27,5.0,看空,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-28,2024-05-28,7.5,看空,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-29,2024-05-29,5.0,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-30,2024-05-30,2.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
