日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-02-10,2025-02-10,75.0,看多,1.0,1.0,,1.0,1.7886,1.6342,4.3715591011731495e-05,-0.0027796905367351,7.09642857142857e-05,-2.7248694702554208e-05,6.361904761904762e-05,-0.0028433095843541,7.345238095238083e-06,0.0028160608896515,-0.0299999999999953,-3.099999999999978,3.0699999999999825,-0.1999999999999915,0.1599999999990147,-0.3599999999990064,0.0006439682539682,-0.000182815825366,0.0005845079365079,0.0001417365949099,1.0004590954917925,1.0007169709363424,0.9997423093121838
2025-02-11,2025-02-11,35.0,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999999999915,0.1599999999990147,-0.3599999999990064,0.0006439682539682,-0.000182815825366,0.0005845079365079,0.0001417365949099,1.0004590954917925,1.0007169709363424,0.9997423093121838
2025-02-12,2025-02-12,77.5,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,0.1700000000000315,-0.4600000000009808,0.6300000000010122,0.0007147619047619,0.0001533274305582,0.0006490873015873,-0.0004261988246614,1.0008662192214095,1.0002132539901885,1.000652826013469
2025-02-13,2025-02-13,80.0,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,0.5200000000000347,-0.5600000000009768,1.0800000000010113,0.0007854087301587,0.0004713626777216,0.0007139126984126,-0.0005177713266071,1.0012552379778523,1.0001865011811413,1.001068537513203
2025-02-14,2025-02-14,27.5,看空,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.5200000000000347,-0.5600000000009768,1.0800000000010113,0.0007854087301587,0.0004713626777216,0.0007139126984126,-0.0005177713266071,1.0012552379778523,1.0001865011811413,1.001068537513203
2025-02-17,2025-02-17,27.5,看空,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.5200000000000347,-0.5600000000009768,1.0800000000010113,0.0007854087301587,0.0004713626777216,0.0007139126984126,-0.0005177713266071,1.0012552379778523,1.0001865011811413,1.001068537513203
2025-02-18,2025-02-18,75.0,看多,1.0,1.0,,1.0,1.8208,1.7006,-0.0008989273085863,-0.0005900466145876,7.182936507936507e-05,-0.0009707566736657,6.71984126984127e-05,-0.0006572450272861,4.630952380952369e-06,-0.0003135116463796,-1.0699999999999943,-0.7199999999999915,-0.350000000000003,-0.5499999999999599,-1.2800000000009684,0.7300000000010083,0.000857238095238,-0.0004993939959441,0.0007811111111111,-0.0011750163538932,1.0003551823015688,0.999596344522163,1.0007591442121255
2025-02-19,2025-02-19,27.5,看空,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999999999599,-1.2800000000009684,0.7300000000010083,0.000857238095238,-0.0004993939959441,0.0007811111111111,-0.0011750163538932,1.0003551823015688,0.999596344522163,1.0007591442121255
2025-02-20,2025-02-20,7.5,看空,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5499999999999599,-1.2800000000009684,0.7300000000010083,0.000857238095238,-0.0004993939959441,0.0007811111111111,-0.0011750163538932,1.0003551823015688,0.999596344522163,1.0007591442121255
2025-02-21,2025-02-21,22.5,看空,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5499999999999599,-1.2800000000009684,0.7300000000010083,0.000857238095238,-0.0004993939959441,0.0007811111111111,-0.0011750163538932,1.0003551823015688,0.999596344522163,1.0007591442121255
2025-02-24,2025-02-24,15.0,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5499999999999599,-1.2800000000009684,0.7300000000010083,0.000857238095238,-0.0004993939959441,0.0007811111111111,-0.0011750163538932,1.0003551823015688,0.999596344522163,1.0007591442121255
2025-02-25,2025-02-25,12.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.5499999999999599,-1.2800000000009684,0.7300000000010083,0.000857238095238,-0.0004993939959441,0.0007811111111111,-0.0011750163538932,1.0003551823015688,0.999596344522163,1.0007591442121255
2025-02-26,2025-02-26,57.5,中性,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.5499999999999599,-1.2800000000009684,0.7300000000010083,0.000857238095238,-0.0004993939959441,0.0007811111111111,-0.0011750163538932,1.0003551823015688,0.999596344522163,1.0007591442121255
2025-02-27,2025-02-27,62.5,中性,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5499999999999599,-1.2800000000009684,0.7300000000010083,0.000857238095238,-0.0004993939959441,0.0007811111111111,-0.0011750163538932,1.0003551823015688,0.999596344522163,1.0007591442121255
2025-02-28,2025-02-28,65.0,中性,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999999999599,-1.2800000000009684,0.7300000000010083,0.000857238095238,-0.0004993939959441,0.0007811111111111,-0.0011750163538932,1.0003551823015688,0.999596344522163,1.0007591442121255
2025-03-03,2025-03-03,67.5,中性,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.5499999999999599,-1.2800000000009684,0.7300000000010083,0.000857238095238,-0.0004993939959441,0.0007811111111111,-0.0011750163538932,1.0003551823015688,0.999596344522163,1.0007591442121255
2025-03-04,2025-03-04,65.0,中性,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5499999999999599,-1.2800000000009684,0.7300000000010083,0.000857238095238,-0.0004993939959441,0.0007811111111111,-0.0011750163538932,1.0003551823015688,0.999596344522163,1.0007591442121255
2025-03-05,2025-03-05,80.0,看多,1.0,1.0,,1.0,1.9402,1.7083,-0.0004821022986439,3.1288094974186165e-05,7.674603174603175e-05,-0.00055884833039,6.777380952380952e-05,-3.648571454962336e-05,8.972222222222226e-06,-0.0005223626158403,-0.6199999999999956,-0.0400000000000053,-0.5799999999999903,-1.1699999999999555,-1.3200000000009735,0.1500000000010179,0.0009339841269841,-0.0010582423263341,0.0008488849206349,-0.0012115020684428,0.9998729087687208,0.9996276199875264,1.00024538015586
2025-03-06,2025-03-06,25.0,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1699999999999555,-1.3200000000009735,0.1500000000010179,0.0009339841269841,-0.0010582423263341,0.0008488849206349,-0.0012115020684428,0.9998729087687208,0.9996276199875264,1.00024538015586
2025-03-07,2025-03-07,22.5,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1699999999999555,-1.3200000000009735,0.1500000000010179,0.0009339841269841,-0.0010582423263341,0.0008488849206349,-0.0012115020684428,0.9998729087687208,0.9996276199875264,1.00024538015586
2025-03-10,2025-03-10,40.0,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1699999999999555,-1.3200000000009735,0.1500000000010179,0.0009339841269841,-0.0010582423263341,0.0008488849206349,-0.0012115020684428,0.9998729087687208,0.9996276199875264,1.00024538015586
2025-03-11,2025-03-11,30.0,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1699999999999555,-1.3200000000009735,0.1500000000010179,0.0009339841269841,-0.0010582423263341,0.0008488849206349,-0.0012115020684428,0.9998729087687208,0.9996276199875264,1.00024538015586
2025-03-12,2025-03-12,27.5,看空,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1699999999999555,-1.3200000000009735,0.1500000000010179,0.0009339841269841,-0.0010582423263341,0.0008488849206349,-0.0012115020684428,0.9998729087687208,0.9996276199875264,1.00024538015586
2025-03-13,2025-03-13,20.0,看空,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1699999999999555,-1.3200000000009735,0.1500000000010179,0.0009339841269841,-0.0010582423263341,0.0008488849206349,-0.0012115020684428,0.9998729087687208,0.9996276199875264,1.00024538015586
2025-03-14,2025-03-14,82.5,看多,1.0,1.0,,1.0,2.0734,1.8317,-0.0007506769223072,0.0023181703958872,8.190873015873015e-05,-0.0008325856524659,7.367063492063493e-05,0.0022444997609665,8.238095238095227e-06,-0.0030770854134325,-0.9299999999999932,2.480000000000017,-3.41000000000001,-2.099999999999949,1.1599999999990431,-3.259999999998992,0.0010158928571428,-0.0018908279788,0.0009225555555555,0.0010329976925236,0.999122327250868,1.0019449271430925,0.99718287920248
2025-03-17,2025-03-17,65.0,中性,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.099999999999949,1.1599999999990431,-3.259999999998992,0.0010158928571428,-0.0018908279788,0.0009225555555555,0.0010329976925236,0.999122327250868,1.0019449271430925,0.99718287920248
2025-03-18,2025-03-18,70.0,看多,1.0,1.0,,1.0,2.1054,1.8885,-0.0002650748232839,0.0007255159178553,8.339285714285714e-05,-0.0003484676804267,7.522619047619008e-05,0.0006502897273791,8.166666666667064e-06,-0.0009987574078059,-0.3900000000000084,0.7199999999990201,-1.1099999999990284,-2.4899999999999576,1.8799999999980632,-4.36999999999802,0.0010992857142857,-0.0022392956592268,0.0009977817460317,0.0016832874199028,0.9988574850765328,1.0026718541365494,0.9961957952202604
2025-03-19,2025-03-19,67.5,中性,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.4899999999999576,1.8799999999980632,-4.36999999999802,0.0010992857142857,-0.0022392956592268,0.0009977817460317,0.0016832874199028,0.9988574850765328,1.0026718541365494,0.9961957952202604
2025-03-20,2025-03-20,82.5,看多,1.0,1.0,,1.0,2.0905,1.8309,0.0015842602915601,0.0036826386196567,8.362301587301548e-05,0.0015006372756871,7.423809523809523e-05,0.0036084005244186,9.384920634920244e-06,-0.0021077632487314,1.6799999999990087,3.9900000000000007,-2.310000000000992,-0.8100000000009488,5.869999999998064,-6.679999999999012,0.0011829087301587,-0.0007386583835396,0.0010720198412698,0.0052916879443214,1.0004399353270672,1.006364332229435,0.9941130694792774
2025-03-21,2025-03-21,65.0,中性,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8100000000009488,5.869999999998064,-6.679999999999012,0.0011829087301587,-0.0007386583835396,0.0010720198412698,0.0052916879443214,1.0004399353270672,1.006364332229435,0.9941130694792774
2025-03-24,2025-03-24,77.5,看多,1.0,1.0,,1.0,2.0719,1.8413,-3.4176766879800445e-05,0.0004807430481612,8.216666666666667e-05,-0.0001163434335464,7.324603174603174e-05,0.0004074970164152,8.920634920634923e-06,-0.0005238404499616,-0.1299999999990198,0.449999999999999,-0.5799999999990189,-0.9399999999999686,6.319999999998063,-7.259999999998031,0.0012650753968253,-0.0008550018170861,0.0011452658730158,0.0056991849607366,1.0004057435246203,1.006848134886072,0.99360142693001
2025-03-25,2025-03-25,2.5,看空,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9399999999999686,6.319999999998063,-7.259999999998031,0.0012650753968253,-0.0008550018170861,0.0011452658730158,0.0056991849607366,1.0004057435246203,1.006848134886072,0.99360142693001
2025-03-26,2025-03-26,70.0,看多,1.0,1.0,,1.0,2.0707,1.7943,0.0022193696700955,0.0022486146000003,8.311904761904762e-05,0.0021362506224765,7.215476190476191e-05,0.0021764598380955,1.0964285714285712e-05,-4.020921561903113e-05,2.389999999999996,2.400000000000006,-0.01000000000001,1.4500000000000275,8.71999999999807,-7.26999999999804,0.0013481944444444,0.0012812488053903,0.0012174206349206,0.0078756447988322,1.0026260136895884,1.00911214830216,0.9935724343191344
2025-03-27,2025-03-27,72.5,看多,1.0,1.0,,1.0,2.084,1.8062,-0.0011081059685203,-0.0010093214812007,8.217063492063491e-05,-0.0011902766034409,7.120238095238096e-05,-0.0010805238621531,1.096825396825396e-05,-0.0001097527412878,-1.3300000000000116,-1.1900000000000106,-0.140000000000001,0.1200000000000158,7.52999999999806,-7.409999999998041,0.001430365079365,9.097220194937642e-05,0.001288623015873,0.006795120936679,1.0015149978196252,1.0080936297339378,0.9934741856110638
2025-03-28,2025-03-28,32.5,中性,0.0,0.0,,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1200000000000158,7.52999999999806,-7.409999999998041,0.001430365079365,9.097220194937642e-05,0.001288623015873,0.006795120936679,1.0015149978196252,1.0080936297339378,0.9934741856110638
2025-03-31,2025-03-31,27.5,看空,0.0,0.0,,0.0,2.0485,1.8129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1200000000000158,7.52999999999806,-7.409999999998041,0.001430365079365,9.097220194937642e-05,0.001288623015873,0.006795120936679,1.0015149978196252,1.0080936297339378,0.9934741856110638
2025-04-01,2025-04-01,90.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588,0.0002987194013453,8.128968253968254e-05,0.0005375900245191,7.194047619047619e-05,0.0002267789251548,9.349206349206353e-06,0.0003108110993642,0.6000000000000103,0.2500000000000071,0.3500000000000031,0.7200000000000262,7.779999999998067,-7.059999999998038,0.0015116547619047,0.0006285622264685,0.0013605634920634,0.0070218998618339,1.0021348151280909,1.008394766859512,0.9937921616244432
2025-04-02,2025-04-02,35.0,中性,0.0,0.0,,0.0,2.0099,1.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000262,7.779999999998067,-7.059999999998038,0.0015116547619047,0.0006285622264685,0.0013605634920634,0.0070218998618339,1.0021348151280909,1.008394766859512,0.9937921616244432
2025-04-03,2025-04-03,77.5,看多,1.0,1.0,,1.0,1.9496,1.718,0.0054934521442478,0.0064924541072515,7.975793650793651e-05,0.0054136942077399,7.098015873015872e-05,0.0064214739485213,8.777777777777785e-06,-0.0010077797407814,6.029999999999994,7.069999999999993,-1.0399999999999991,6.75000000000002,14.84999999999806,-8.099999999998037,0.0015914126984126,0.0060422564342084,0.0014315436507936,0.0134433738103553,1.007639994777081,1.01494172360534,0.9928057654361464
2025-04-07,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.884,1.6318,0.0059855097186097,0.0079266623925445,7.736507936507936e-05,0.0059081446392446,6.817460317460317e-05,0.0078584877893699,9.190476190476182e-06,-0.0019503431501252,6.560000000000003,8.620000000000017,-2.060000000000014,13.310000000000024,23.46999999999808,-10.15999999999805,0.0016687777777777,0.0119504010734531,0.0014997182539682,0.0213018615997253,1.0136712337586793,1.0229868239964666,0.9908937338983562
2025-04-08,2025-04-08,75.0,看多,1.0,1.0,,1.0,1.9129,1.6633,-0.00253703153389,-0.002820054014542,7.476190476190476e-05,-0.0026117934386519,6.475396825396825e-05,-0.0028848079827959,1.0007936507936508e-05,0.000273014544144,-2.890000000000011,-3.149999999999993,0.2599999999999824,10.420000000000012,20.31999999999808,-9.899999999998068,0.0017435396825396,0.0093386076348011,0.0015644722222222,0.0184170536169293,1.0110995178736362,1.0201019458966318,0.9911749722082112
2025-04-09,2025-04-09,17.5,看空,0.0,0.0,,0.0,1.9102,1.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.420000000000012,20.31999999999808,-9.899999999998068,0.0017435396825396,0.0093386076348011,0.0015644722222222,0.0184170536169293,1.0110995178736362,1.0201019458966318,0.9911749722082112
2025-04-10,2025-04-10,10.0,看空,0.0,0.0,,0.0,1.9381,1.6444,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.420000000000012,20.31999999999808,-9.899999999998068,0.0017435396825396,0.0093386076348011,0.0015644722222222,0.0184170536169293,1.0110995178736362,1.0201019458966318,0.9911749722082112
2025-04-11,2025-04-11,17.5,看空,0.0,0.0,,0.0,1.922,1.6568,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.420000000000012,20.31999999999808,-9.899999999998068,0.0017435396825396,0.0093386076348011,0.0015644722222222,0.0184170536169293,1.0110995178736362,1.0201019458966318,0.9911749722082112
2025-04-14,2025-04-14,30.0,中性,0.0,0.0,,0.0,1.9216,1.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.420000000000012,20.31999999999808,-9.899999999998068,0.0017435396825396,0.0093386076348011,0.0015644722222222,0.0184170536169293,1.0110995178736362,1.0201019458966318,0.9911749722082112
2025-04-15,2025-04-15,30.0,中性,0.0,0.0,,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.420000000000012,20.31999999999808,-9.899999999998068,0.0017435396825396,0.0093386076348011,0.0015644722222222,0.0184170536169293,1.0110995178736362,1.0201019458966318,0.9911749722082112
2025-04-16,2025-04-16,82.5,看多,1.0,1.0,,1.0,1.9115,1.643,0.0013659313575838,0.0014650393414314,7.642063492063492e-05,0.0012895107226632,6.580555555555556e-05,0.0013992337858758,1.061507936507936e-05,-0.0001097230632126,1.4300000000000077,1.5300000000000036,-0.0999999999999958,11.85000000000002,21.849999999998087,-9.999999999998064,0.0018199603174603,0.0106281183574644,0.0016302777777777,0.0198162874028052,1.0124806104107376,1.0215964353796412,0.9910768825602684
2025-04-17,2025-04-17,65.0,中性,0.0,0.0,,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.85000000000002,21.849999999998087,-9.999999999998064,0.0018199603174603,0.0106281183574644,0.0016302777777777,0.0198162874028052,1.0124806104107376,1.0215964353796412,0.9910768825602684
2025-04-18,2025-04-18,32.5,中性,0.0,0.0,,0.0,1.9148,1.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85000000000002,21.849999999998087,-9.999999999998064,0.0018199603174603,0.0106281183574644,0.0016302777777777,0.0198162874028052,1.0124806104107376,1.0215964353796412,0.9910768825602684
2025-04-21,2025-04-21,17.5,看空,0.0,0.0,,0.0,1.915,1.6664,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.85000000000002,21.849999999998087,-9.999999999998064,0.0018199603174603,0.0106281183574644,0.0016302777777777,0.0198162874028052,1.0124806104107376,1.0215964353796412,0.9910768825602684
2025-04-22,2025-04-22,75.0,看多,1.0,1.0,,1.0,1.8948,1.6509,0.0018985703098331,0.0014830457111809,7.59920634920635e-05,0.001822578246341,6.612698412698414e-05,0.0014169187270539,9.865079365079356e-06,0.0004056595192871,2.020000000000008,1.5500000000000236,0.4699999999999844,13.870000000000028,23.39999999999811,-9.52999999999808,0.0018959523809523,0.0124506966038055,0.0016964047619047,0.0212332061298591,1.014402876036945,1.0231115095916887,0.991488089545372
2025-04-23,2025-04-23,75.0,看多,1.0,1.0,,1.0,1.8939,1.6611,0.0001564805298882,-0.0008676749801132,7.519047619047619e-05,8.129005369778364e-05,6.551190476190476e-05,-0.0009331868848751,9.678571428571424e-06,0.0010144769385729,0.090000000000992,-1.020000000000014,1.1100000000010062,13.96000000000102,22.37999999999809,-8.419999999997072,0.0019711428571428,0.0125319866575033,0.0017619166666666,0.020300019244984,1.0145616103365076,1.0222237813329502,0.9925044093706652
2025-04-24,2025-04-24,30.0,中性,0.0,0.0,,0.0,1.8908,1.664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.96000000000102,22.37999999999809,-8.419999999997072,0.0019711428571428,0.0125319866575033,0.0017619166666666,0.020300019244984,1.0145616103365076,1.0222237813329502,0.9925044093706652
2025-04-25,2025-04-25,65.0,中性,0.0,0.0,,0.0,1.9004,1.6606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.96000000000102,22.37999999999809,-8.419999999997072,0.0019711428571428,0.0125319866575033,0.0017619166666666,0.020300019244984,1.0145616103365076,1.0222237813329502,0.9925044093706652
2025-04-28,2025-04-28,67.5,中性,0.0,0.0,,0.0,1.8961,1.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96000000000102,22.37999999999809,-8.419999999997072,0.0019711428571428,0.0125319866575033,0.0017619166666666,0.020300019244984,1.0145616103365076,1.0222237813329502,0.9925044093706652
2025-04-29,2025-04-29,67.5,中性,0.0,0.0,,0.0,1.8596,1.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96000000000102,22.37999999999809,-8.419999999997072,0.0019711428571428,0.0125319866575033,0.0017619166666666,0.020300019244984,1.0145616103365076,1.0222237813329502,0.9925044093706652
2025-04-30,2025-04-30,67.5,中性,0.0,0.0,,0.0,1.85,1.6243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.96000000000102,22.37999999999809,-8.419999999997072,0.0019711428571428,0.0125319866575033,0.0017619166666666,0.020300019244984,1.0145616103365076,1.0222237813329502,0.9925044093706652
2025-05-06,2025-05-06,75.0,看多,1.0,1.0,,1.0,1.835,1.6298,0.0014314364966031,-0.0004394398182395,7.341269841269841e-05,0.0013580237981904,6.44563492063492e-05,-0.0005038961674458,8.956349206349208e-06,0.0018619199656362,1.5000000000009797,-0.5499999999999949,2.0500000000009746,15.460000000002,21.8299999999981,-6.369999999996098,0.0020445555555555,0.0138900104556937,0.001826373015873,0.0197961230775381,1.0160138908535956,1.0217745755002812,0.9943620786964044
2025-05-07,2025-05-07,75.0,看多,1.0,1.0,,1.0,1.8525,1.6418,-0.0015127924509875,-0.0010344159350384,7.281746031745992e-05,-0.001585609911305,6.467460317460317e-05,-0.001099090538213,8.14285714285675e-06,-0.0004865193730919,-1.7500000000009868,-1.1999999999999855,-0.550000000001001,13.710000000001012,20.62999999999812,-6.919999999997099,0.002117373015873,0.0123044005443887,0.0018910476190476,0.0186970325393251,1.0144768727094138,1.0207176355973664,0.9938859066696734
2025-05-08,2025-05-08,17.5,看空,0.0,0.0,,0.0,1.84,1.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000000001012,20.62999999999812,-6.919999999997099,0.002117373015873,0.0123044005443887,0.0018910476190476,0.0186970325393251,1.0144768727094138,1.0207176355973664,0.9938859066696734
2025-05-09,2025-05-09,77.5,看多,1.0,1.0,,1.0,1.84,1.6351,7.301587301587302e-05,-0.0001183442835677,7.301587301587302e-05,-0.0,6.480555555555555e-05,-0.0001831498391233,8.210317460317465e-06,0.0001831498391233,-0.0,-0.2000000000000265,0.2000000000000265,13.710000000001012,20.42999999999809,-6.719999999997072,0.0021903888888888,0.0123044005443887,0.0019558531746031,0.0185138827002017,1.014550945623929,1.0205968395000566,0.9940761193429823
2025-05-12,2025-05-12,40.0,中性,0.0,0.0,,0.0,1.8554,1.688,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.710000000001012,20.42999999999809,-6.719999999997072,0.0021903888888888,0.0123044005443887,0.0019558531746031,0.0185138827002017,1.014550945623929,1.0205968395000566,0.9940761193429823
2025-05-13,2025-05-13,27.5,看空,0.0,0.0,,0.0,1.8798,1.6704,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.710000000001012,20.42999999999809,-6.719999999997072,0.0021903888888888,0.0123044005443887,0.0019558531746031,0.0185138827002017,1.014550945623929,1.0205968395000566,0.9940761193429823
2025-05-14,2025-05-14,80.0,看多,1.0,1.0,,1.0,1.86,1.6736,0.0018643844695861,-0.0002261777196721,7.459523809523809e-05,0.0017897892314908,6.628571428571428e-05,-0.0002924634339579,8.30952380952381e-06,0.0020822526654487,1.9800000000000024,-0.3200000000000078,2.3000000000000105,15.690000000001016,20.10999999999808,-4.419999999997062,0.0022649841269841,0.0140941897758796,0.0020221388888888,0.0182214192662438,1.016442458650554,1.020366003234194,0.9961547674352108
2025-05-15,2025-05-15,80.0,看多,1.0,1.0,,1.0,1.855,1.6798,0.0005262464841837,-0.0005001395616144,7.38095238095238e-05,0.0004524369603742,6.641269841269842e-05,-0.0005665522600271,7.396825396825386e-06,0.0010189892204014,0.4999999999999796,-0.6199999999999956,1.1199999999999752,16.190000000000996,19.489999999998087,-3.2999999999970866,0.0023387936507936,0.0145466267362538,0.0020885515873015,0.0176548670062167,1.016977357920794,1.01985567782865,0.9971777184062118
2025-05-16,2025-05-16,25.0,看空,0.0,0.0,,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.190000000000996,19.489999999998087,-3.2999999999970866,0.0023387936507936,0.0145466267362538,0.0020885515873015,0.0176548670062167,1.016977357920794,1.01985567782865,0.9971777184062118
2025-05-19,2025-05-19,22.5,看空,0.0,0.0,,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.190000000000996,19.489999999998087,-3.2999999999970866,0.0023387936507936,0.0145466267362538,0.0020885515873015,0.0176548670062167,1.016977357920794,1.01985567782865,0.9971777184062118
2025-05-20,2025-05-20,27.5,看空,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.190000000000996,19.489999999998087,-3.2999999999970866,0.0023387936507936,0.0145466267362538,0.0020885515873015,0.0176548670062167,1.016977357920794,1.01985567782865,0.9971777184062118
