日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-24,2023-03-24,75.0,看多,1.0,1.0,,1.0,3.0412,2.8676,-0.0004927134647987894,-9.244207148419326e-05,0.0001203968253968254,-0.0006131102901956148,0.0001136984126984127,-0.00020614048418260596,6.698412698412698e-06,-0.0004069698060130088,-0.7199999999990201,-0.23999999999999716,-0.47999999999902293,21.22000000000302,-21.79000000000683,43.01000000000983,0.014984253968253964,0.017936020765466913,0.013700071428571428,-0.018974698751142056,1.0333660694497644,0.9946232747630408,1.038952230125475
2023-03-27,2023-03-27,12.5,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22000000000302,-21.79000000000683,43.01000000000983,0.014984253968253964,0.017936020765466913,0.013700071428571428,-0.018974698751142056,1.0333660694497644,0.9946232747630408,1.038952230125475
2023-03-28,2023-03-28,12.5,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.22000000000302,-21.79000000000683,43.01000000000983,0.014984253968253964,0.017936020765466913,0.013700071428571428,-0.018974698751142056,1.0333660694497644,0.9946232747630408,1.038952230125475
2023-03-29,2023-03-29,5.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22000000000302,-21.79000000000683,43.01000000000983,0.014984253968253964,0.017936020765466913,0.013700071428571428,-0.018974698751142056,1.0333660694497644,0.9946232747630408,1.038952230125475
2023-03-30,2023-03-30,7.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.22000000000302,-21.79000000000683,43.01000000000983,0.014984253968253964,0.017936020765466913,0.013700071428571428,-0.018974698751142056,1.0333660694497644,0.9946232747630408,1.038952230125475
2023-03-31,2023-03-31,7.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22000000000302,-21.79000000000683,43.01000000000983,0.014984253968253964,0.017936020765466913,0.013700071428571428,-0.018974698751142056,1.0333660694497644,0.9946232747630408,1.038952230125475
2023-04-03,2023-04-03,12.5,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.22000000000302,-21.79000000000683,43.01000000000983,0.014984253968253964,0.017936020765466913,0.013700071428571428,-0.018974698751142056,1.0333660694497644,0.9946232747630408,1.038952230125475
2023-04-04,2023-04-04,20.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.22000000000302,-21.79000000000683,43.01000000000983,0.014984253968253964,0.017936020765466913,0.013700071428571428,-0.018974698751142056,1.0333660694497644,0.9946232747630408,1.038952230125475
2023-04-06,2023-04-06,22.5,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.22000000000302,-21.79000000000683,43.01000000000983,0.014984253968253964,0.017936020765466913,0.013700071428571428,-0.018974698751142056,1.0333660694497644,0.9946232747630408,1.038952230125475
2023-04-07,2023-04-07,77.5,看多,1.0,1.0,,1.0,3.01,2.8464,0.0014575545046661158,0.0013248787655242814,0.00012006746031746031,0.0013374870443486554,0.00011351190476190475,0.0012113668607623767,6.55555555555556e-06,0.00012612018358627874,1.570000000000009,1.4099999999999877,0.16000000000002124,22.790000000003026,-20.380000000006845,43.17000000000985,0.015104321428571425,0.019273507809815568,0.013813583333333332,-0.01776333189037968,1.03487225681926,0.9959410300194705,1.0390898914959137
2023-04-10,2023-04-10,70.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.00041784923603911434,0.00019032953213708373,0.00011944444444444444,0.0002984047915946699,0.00011295238095238095,7.737715118470278e-05,6.492063492063486e-06,0.00022102764040996713,0.35000000000097453,0.09000000000099206,0.25999999999998247,23.140000000004,-20.290000000005854,43.430000000009834,0.01522376587301587,0.019571912601410238,0.013926535714285712,-0.017685954739194976,1.03530467740117,0.9961305870097502,1.0393262599324604
2023-04-11,2023-04-11,72.5,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109902,0.0022795767956404174,0.00011930555555555516,0.001185304970655435,0.00011291666666666628,0.0021666601289737513,6.38888888888888e-06,-0.0009813551583183163,1.3900000000000023,2.519999999999016,-1.1299999999990136,24.530000000004,-17.77000000000684,42.30000000001082,0.015343071428571425,0.020757217572065674,0.014039452380952378,-0.015519294610221225,1.036655346781143,0.9984013431813253,1.0383152565459541
2023-04-12,2023-04-12,60.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000000004,-17.77000000000684,42.30000000001082,0.015343071428571425,0.020757217572065674,0.014039452380952378,-0.015519294610221225,1.036655346781143,0.9984013431813253,1.0383152565459541
2023-04-13,2023-04-13,57.5,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.530000000004,-17.77000000000684,42.30000000001082,0.015343071428571425,0.020757217572065674,0.014039452380952378,-0.015519294610221225,1.036655346781143,0.9984013431813253,1.0383152565459541
2023-04-14,2023-04-14,70.0,看多,1.0,1.0,,1.0,2.995,2.8281,-0.0003080770958440102,7.778750391491284e-05,0.00011865079365079366,-0.0004267278894948039,0.00011221031746031746,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493993,-0.5000000000000143,-0.04000000000000531,-0.460000000000009,24.030000000003987,-17.810000000006845,41.84000000001081,0.015461722222222219,0.02033048968257087,0.014151662698412696,-0.01555371742376663,1.0363359770125156,0.9984790063297166,1.037914638608133
2023-04-17,2023-04-17,70.0,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.00029070502885321343,-0.0011872083806297737,0.00011884920634920636,-0.0004095542352024198,0.00011222619047619048,-0.001299434571105964,6.623015873015881e-06,0.0008898803359035444,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,23.550000000003994,-19.32000000000683,42.8700000000108,0.015580571428571425,0.019920935447368452,0.014263888888888887,-0.016853151994872594,1.0360347089324164,0.9972936036855191,1.0388462385637778
2023-04-18,2023-04-18,70.0,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,24.26000000000401,-18.190000000006844,42.45000000001083,0.01569961111111111,0.020526586030512814,0.014376714285714284,-0.015881479590973316,1.0367855132008907,0.9983751664053929,1.0384728587889387
2023-04-19,2023-04-19,32.5,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.26000000000401,-18.190000000006844,42.45000000001083,0.01569961111111111,0.020526586030512814,0.014376714285714284,-0.015881479590973316,1.0367855132008907,0.9983751664053929,1.0384728587889387
2023-04-20,2023-04-20,25.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26000000000401,-18.190000000006844,42.45000000001083,0.01569961111111111,0.020526586030512814,0.014376714285714284,-0.015881479590973316,1.0367855132008907,0.9983751664053929,1.0384728587889387
2023-04-21,2023-04-21,20.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26000000000401,-18.190000000006844,42.45000000001083,0.01569961111111111,0.020526586030512814,0.014376714285714284,-0.015881479590973316,1.0367855132008907,0.9983751664053929,1.0384728587889387
2023-04-24,2023-04-24,12.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26000000000401,-18.190000000006844,42.45000000001083,0.01569961111111111,0.020526586030512814,0.014376714285714284,-0.015881479590973316,1.0367855132008907,0.9983751664053929,1.0384728587889387
2023-04-25,2023-04-25,15.0,中性,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.26000000000401,-18.190000000006844,42.45000000001083,0.01569961111111111,0.020526586030512814,0.014376714285714284,-0.015881479590973316,1.0367855132008907,0.9983751664053929,1.0384728587889387
2023-04-26,2023-04-26,65.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.26000000000401,-18.190000000006844,42.45000000001083,0.01569961111111111,0.020526586030512814,0.014376714285714284,-0.015881479590973316,1.0367855132008907,0.9983751664053929,1.0384728587889387
2023-04-27,2023-04-27,62.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.26000000000401,-18.190000000006844,42.45000000001083,0.01569961111111111,0.020526586030512814,0.014376714285714284,-0.015881479590973316,1.0367855132008907,0.9983751664053929,1.0384728587889387
2023-04-28,2023-04-28,62.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26000000000401,-18.190000000006844,42.45000000001083,0.01569961111111111,0.020526586030512814,0.014376714285714284,-0.015881479590973316,1.0367855132008907,0.9983751664053929,1.0384728587889387
2023-05-04,2023-05-04,85.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,26.64000000000403,-16.44000000000683,43.080000000010834,0.01581826587301587,0.02255780041582389,0.014486984126984126,-0.0143717000027962,1.0390144663880019,0.9999925835241019,1.0390221722709
2023-05-05,2023-05-05,77.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,27.11000000000502,-13.690000000006854,40.80000000001185,0.015935976190476188,0.02295941035129592,0.014596559523809522,-0.011997057228207493,1.0395540476434868,1.002476783271372,1.036985658910844
2023-05-08,2023-05-08,80.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,26.360000000004028,-15.150000000006857,41.51000000001086,0.0160535,0.022318389558494117,0.014705043650793649,-0.013259558410113611,1.039009844235591,1.0013199079663133,1.0376402545973806
2023-05-09,2023-05-09,80.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,28.220000000004013,-14.140000000006854,42.36000000001084,0.016171321428571427,0.023907512239256707,0.014814107142857141,-0.012386839013068276,1.040783375968749,1.0023029867184785,1.0383919730462488
2023-05-10,2023-05-10,72.5,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,30.24000000000402,-12.410000000006859,42.650000000010856,0.01628840476190476,0.02563497426821932,0.01492276984126984,-0.010891207364840564,1.0427031481180469,1.0039109757336917,1.0386410481825887
2023-05-11,2023-05-11,70.0,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424916,0.001838567667943924,0.00011628174603174603,0.0009502294624107456,0.00010797619047619048,0.0017305914774677336,8.305555555555548e-06,-0.000780362015056988,1.1099999999999999,2.0000000000000226,-0.8900000000000228,31.35000000000402,-10.410000000006836,41.760000000010834,0.016404686507936507,0.026585203730630065,0.01503074603174603,-0.00916061588737283,1.043815202712593,1.0057567339951698,1.037840630274722
2023-05-12,2023-05-12,70.0,看多,1.0,1.0,,1.0,2.9255,2.7058,-0.0004237843262232051,-0.00030858662544651225,0.00011584126984126984,-0.000539625596064475,0.00010718253968253968,-0.00041576916512905195,8.65873015873016e-06,-0.00012385643093542302,-0.6300000000000056,-0.4799999999999943,-0.15000000000001124,30.720000000004013,-10.89000000000683,41.61000000001082,0.016520527777777776,0.02604557813456559,0.01513792857142857,-0.009576385052501883,1.04337285019021,1.0054463709186061,1.0377210365153071
2023-05-15,2023-05-15,70.0,看多,1.0,1.0,,1.0,2.9166,2.719,0.000878173959247295,-0.0010357100657543317,0.00011609126984126984,0.0007620826894060252,0.00010737301587301586,-0.0011430830816273475,8.718253968253973e-06,0.0019051657710333727,0.8900000000009942,-1.3200000000000016,2.2100000000009956,31.61000000000501,-12.210000000006833,43.82000000001182,0.016636619047619046,0.026807660823971617,0.015245301587301585,-0.01071946813412923,1.0442891130570326,1.0044050199916696,1.039709173362847
2023-05-16,2023-05-16,60.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61000000000501,-12.210000000006833,43.82000000001182,0.016636619047619046,0.026807660823971617,0.015245301587301585,-0.01071946813412923,1.0442891130570326,1.0044050199916696,1.039709173362847
2023-05-17,2023-05-17,60.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.61000000000501,-12.210000000006833,43.82000000001182,0.016636619047619046,0.026807660823971617,0.015245301587301585,-0.01071946813412923,1.0442891130570326,1.0044050199916696,1.039709173362847
2023-05-18,2023-05-18,65.0,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.61000000000501,-12.210000000006833,43.82000000001182,0.016636619047619046,0.026807660823971617,0.015245301587301585,-0.01071946813412923,1.0442891130570326,1.0044050199916696,1.039709173362847
2023-05-19,2023-05-19,70.0,看多,1.0,1.0,,1.0,2.9149,2.7151,0.00020137963013429293,0.00039345876625808434,0.00011571031746031746,8.566931267397547e-05,0.00010787301587301588,0.00028558575038506846,7.837301587301586e-06,-0.000199916437711093,0.10000000000100207,0.3299999999999831,-0.22999999999898102,31.710000000006012,-11.88000000000685,43.590000000012836,0.016752329365079362,0.026893330136645594,0.015353174603174601,-0.010433882383744162,1.0444994116123734,1.004800211951659,1.0395095454683525
2023-05-22,2023-05-22,57.5,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.710000000006012,-11.88000000000685,43.590000000012836,0.016752329365079362,0.026893330136645594,0.015353174603174601,-0.010433882383744162,1.0444994116123734,1.004800211951659,1.0395095454683525
2023-05-23,2023-05-23,65.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.710000000006012,-11.88000000000685,43.590000000012836,0.016752329365079362,0.026893330136645594,0.015353174603174601,-0.010433882383744162,1.0444994116123734,1.004800211951659,1.0395095454683525
2023-05-24,2023-05-24,65.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.710000000006012,-11.88000000000685,43.590000000012836,0.016752329365079362,0.026893330136645594,0.015353174603174601,-0.010433882383744162,1.0444994116123734,1.004800211951659,1.0395095454683525
2023-05-25,2023-05-25,65.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.710000000006012,-11.88000000000685,43.590000000012836,0.016752329365079362,0.026893330136645594,0.015353174603174601,-0.010433882383744162,1.0444994116123734,1.004800211951659,1.0395095454683525
2023-05-26,2023-05-26,67.5,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.710000000006012,-11.88000000000685,43.590000000012836,0.016752329365079362,0.026893330136645594,0.015353174603174601,-0.010433882383744162,1.0444994116123734,1.004800211951659,1.0395095454683525
2023-05-29,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,31.770000000006004,-9.330000000005862,41.10000000001184,0.016868003968253966,0.026944734090179768,0.01546113095238095,-0.008227321553268047,1.0446739250665487,1.0071258393043698,1.037282417247991
2023-05-30,2023-05-30,75.0,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,31.970000000007,-9.830000000006848,41.800000000013824,0.01698365476190476,0.027116085859883947,0.015568075396825394,-0.00866054806938799,1.0449737491609128,1.0067972321990837,1.037918774248557
2023-05-31,2023-05-31,75.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,33.17000000000601,-8.330000000006839,41.50000000001283,0.017099226190476186,0.028144301646951322,0.01567521825396825,-0.007361202623218687,1.0461689767758813,1.0082132807299788,1.037646494815483
2023-06-01,2023-06-01,90.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,34.11000000000598,-8.080000000006866,42.19000000001283,0.017214321428571423,0.028950231903576883,0.01578176587301587,-0.007144477933995451,1.0471325250752777,1.0085392081644697,1.0382665508672164
2023-06-02,2023-06-02,70.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,31.89000000000699,-9.340000000006842,41.23000000001381,0.017329043650793644,0.027045949027016177,0.015888214285714283,-0.008236910837939685,1.0452586179085248,1.0075448041464061,1.0374314011713552
2023-06-05,2023-06-05,70.0,看多,1.0,1.0,,1.0,2.9084,2.6926,0.000526872661646298,0.0003235605568757619,0.00011560317460317422,0.0004112694870431238,0.0001069484126984127,0.00021661214417734918,8.65476190476152e-06,0.0001946573428657746,0.4799999999990229,0.25000000000000716,0.22999999999901571,32.37000000000601,-9.090000000006835,41.460000000012826,0.017444646825396818,0.0274572185140593,0.015995162698412696,-0.008020298693762336,1.0458093360986511,1.0078708059043129,1.0376422553090006
2023-06-06,2023-06-06,75.0,看多,1.0,1.0,,1.0,2.8929,2.6826,0.0014437965048776692,0.0009734091814807512,0.00011541269841269841,0.0013283838064649708,0.00010684920634920634,0.0008665599751315449,8.563492063492077e-06,0.0004618238313334259,1.549999999999989,0.999999999999994,0.5499999999999949,33.920000000006,-8.09000000000684,42.01000000001282,0.017560059523809516,0.02878560232052427,0.016102011904761904,-0.007153738718630791,1.0473192719628788,1.0088518766005266,1.0381298744191998
2023-06-07,2023-06-07,75.0,看多,1.0,1.0,,1.0,2.8943,2.6827,-5.2806168447803905e-06,9.778232313793425e-05,0.00011479761904761905,-0.00012007823589239944,0.00010645238095238094,-8.670057814446688e-06,8.345238095238108e-06,-0.00011140817807795276,-0.14000000000000123,-0.010000000000010001,-0.12999999999999123,33.780000000006,-8.100000000006851,41.880000000012835,0.017674857142857135,0.028665524084631872,0.016208464285714284,-0.007162408776445237,1.0473137414710894,1.0089505244807224,1.038022892163232
2023-06-08,2023-06-08,67.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.780000000006,-8.100000000006851,41.880000000012835,0.017674857142857135,0.028665524084631872,0.016208464285714284,-0.007162408776445237,1.0473137414710894,1.0089505244807224,1.038022892163232
2023-06-09,2023-06-09,75.0,看多,1.0,1.0,,1.0,2.8974,2.6703,0.0006895729916987888,0.0011381946166590432,0.0001152420634920635,0.0005743309282067253,0.00010643650793650793,0.0010317581087225353,8.805555555555574e-06,-0.00045742718051581003,0.6700000000000108,1.1899999999999757,-0.5199999999999649,34.45000000000601,-6.9100000000068755,41.36000000001287,0.0177900992063492,0.029239855012838597,0.01631490079365079,-0.006130650667722702,1.0480359407410427,1.0100989065361619,1.0375577420779265
2023-06-12,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,33.76000000000601,-6.9200000000068504,40.680000000012846,0.017905075396825388,0.028648177101373767,0.016420865079365077,-0.006139326213624019,1.0475363402044333,1.0101971777858652,1.036962251765945
2023-06-13,2023-06-13,70.0,看多,1.0,1.0,,1.0,2.8709,2.6227,0.0029783032451480515,0.004244182355924778,0.00011525,0.0028630532451480516,0.00010596825396825396,0.004138214101956524,9.281746031746031e-06,-0.0012751608568084727,3.3400000000000096,4.769999999999983,-1.429999999999973,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-06-14,2023-06-14,67.5,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-06-15,2023-06-15,67.5,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-06-16,2023-06-16,22.5,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-06-19,2023-06-19,25.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-06-20,2023-06-20,30.0,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-06-21,2023-06-21,32.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-06-26,2023-06-26,7.5,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-06-27,2023-06-27,10.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-06-28,2023-06-28,5.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-06-29,2023-06-29,12.5,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-06-30,2023-06-30,20.0,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
2023-07-03,2023-07-03,17.5,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.10000000000602,-2.1500000000068678,39.250000000012875,0.01802032539682539,0.03151123034652182,0.01652683333333333,-0.002001112111667495,1.0506562210858748,1.0144846388238289,1.0356551305734727
