日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-10,2023-03-10,45.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.389999999999063,-22.520000000003066,29.910000000002118,0.009109742063492058,0.006179138523534627,0.008315952380952375,-0.01954138021752006,1.0153395191758625,0.9887564939350411,1.0268853103912639
2023-03-13,2023-03-13,57.5,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.389999999999063,-22.520000000003066,29.910000000002118,0.009109742063492058,0.006179138523534627,0.008315952380952375,-0.01954138021752006,1.0153395191758625,0.9887564939350411,1.0268853103912639
2023-03-14,2023-03-14,10.0,看空,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389999999999063,-22.520000000003066,29.910000000002118,0.009109742063492058,0.006179138523534627,0.008315952380952375,-0.01954138021752006,1.0153395191758625,0.9887564939350411,1.0268853103912639
2023-03-15,2023-03-15,22.5,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.389999999999063,-22.520000000003066,29.910000000002118,0.009109742063492058,0.006179138523534627,0.008315952380952375,-0.01954138021752006,1.0153395191758625,0.9887564939350411,1.0268853103912639
2023-03-16,2023-03-16,5.0,看空,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.389999999999063,-22.520000000003066,29.910000000002118,0.009109742063492058,0.006179138523534627,0.008315952380952375,-0.01954138021752006,1.0153395191758625,0.9887564939350411,1.0268853103912639
2023-03-17,2023-03-17,17.5,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.389999999999063,-22.520000000003066,29.910000000002118,0.009109742063492058,0.006179138523534627,0.008315952380952375,-0.01954138021752006,1.0153395191758625,0.9887564939350411,1.0268853103912639
2023-03-20,2023-03-20,30.0,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389999999999063,-22.520000000003066,29.910000000002118,0.009109742063492058,0.006179138523534627,0.008315952380952375,-0.01954138021752006,1.0153395191758625,0.9887564939350411,1.0268853103912639
2023-03-21,2023-03-21,57.5,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.389999999999063,-22.520000000003066,29.910000000002118,0.009109742063492058,0.006179138523534627,0.008315952380952375,-0.01954138021752006,1.0153395191758625,0.9887564939350411,1.0268853103912639
2023-03-22,2023-03-22,65.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.389999999999063,-22.520000000003066,29.910000000002118,0.009109742063492058,0.006179138523534627,0.008315952380952375,-0.01954138021752006,1.0153395191758625,0.9887564939350411,1.0268853103912639
2023-03-23,2023-03-23,70.0,看多,1.0,1.0,,1.0,3.034,2.8652,0.001039984579104917,-0.0005310356848327738,0.00012082539682539682,0.0009191591822795203,0.00011340079365079326,-0.0006444364784835671,7.4246031746035685e-06,0.0015635956607630873,1.0800000000000045,-0.750000000000993,1.8300000000009975,8.469999999999068,-23.27000000000406,31.740000000003114,0.009230567460317455,0.0070982977058141475,0.00842935317460317,-0.02018581669600363,1.0163954566183613,0.9882314289531514,1.0284994251751782
2023-03-24,2023-03-24,77.5,看多,1.0,1.0,,1.0,3.0412,2.8676,-0.0004927134647987894,-9.244207148419326e-05,0.0001203968253968254,-0.0006131102901956148,0.0001136984126984127,-0.00020614048418260596,6.698412698412698e-06,-0.0004069698060130088,-0.7199999999990201,-0.23999999999999716,-0.47999999999902293,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-03-27,2023-03-27,25.0,中性,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-03-28,2023-03-28,25.0,中性,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-03-29,2023-03-29,12.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-03-30,2023-03-30,17.5,中性,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-03-31,2023-03-31,12.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-04-03,2023-04-03,25.0,中性,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-04-04,2023-04-04,25.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-04-06,2023-04-06,25.0,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-04-07,2023-04-07,65.0,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-04-10,2023-04-10,52.5,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-04-11,2023-04-11,52.5,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-04-12,2023-04-12,45.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-04-13,2023-04-13,45.0,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-04-14,2023-04-14,52.5,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-04-17,2023-04-17,65.0,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.750000000000048,-23.51000000000406,31.26000000000409,0.00935096428571428,0.0064851874156185325,0.008543051587301582,-0.020391957180186236,1.015894664891325,0.9881400747927532,1.0280877082172715
2023-04-18,2023-04-18,77.5,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,8.460000000000065,-22.380000000004074,30.84000000000412,0.009470003968253963,0.007090837998762893,0.00865587698412698,-0.019420284776286958,1.0166308738659322,0.9892117105306739,1.0277181952491736
2023-04-19,2023-04-19,37.5,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.460000000000065,-22.380000000004074,30.84000000000412,0.009470003968253963,0.007090837998762893,0.00865587698412698,-0.019420284776286958,1.0166308738659322,0.9892117105306739,1.0277181952491736
2023-04-20,2023-04-20,37.5,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460000000000065,-22.380000000004074,30.84000000000412,0.009470003968253963,0.007090837998762893,0.00865587698412698,-0.019420284776286958,1.0166308738659322,0.9892117105306739,1.0277181952491736
2023-04-21,2023-04-21,25.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460000000000065,-22.380000000004074,30.84000000000412,0.009470003968253963,0.007090837998762893,0.00865587698412698,-0.019420284776286958,1.0166308738659322,0.9892117105306739,1.0277181952491736
2023-04-24,2023-04-24,5.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460000000000065,-22.380000000004074,30.84000000000412,0.009470003968253963,0.007090837998762893,0.00865587698412698,-0.019420284776286958,1.0166308738659322,0.9892117105306739,1.0277181952491736
2023-04-25,2023-04-25,12.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.460000000000065,-22.380000000004074,30.84000000000412,0.009470003968253963,0.007090837998762893,0.00865587698412698,-0.019420284776286958,1.0166308738659322,0.9892117105306739,1.0277181952491736
2023-04-26,2023-04-26,65.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.460000000000065,-22.380000000004074,30.84000000000412,0.009470003968253963,0.007090837998762893,0.00865587698412698,-0.019420284776286958,1.0166308738659322,0.9892117105306739,1.0277181952491736
2023-04-27,2023-04-27,57.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.460000000000065,-22.380000000004074,30.84000000000412,0.009470003968253963,0.007090837998762893,0.00865587698412698,-0.019420284776286958,1.0166308738659322,0.9892117105306739,1.0277181952491736
2023-04-28,2023-04-28,70.0,看多,1.0,1.0,,1.0,2.9901,2.7788,0.0009635376998884126,0.0006624904808579396,0.00011904761904761905,0.0008444900808407935,0.00011052380952380952,0.0005519666713341301,8.523809523809531e-06,0.00029252340950666343,0.989999999999984,0.6399999999999808,0.3500000000000032,9.450000000000049,-21.740000000004095,31.190000000004126,0.009589051587301582,0.007935328079603687,0.00876640079365079,-0.018868318104952826,1.0176104360397726,0.9898670538724537,1.0280273821204415
2023-05-04,2023-05-04,82.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,11.83000000000007,-19.99000000000408,31.820000000004132,0.009707706349206344,0.009966542464914761,0.008876670634920631,-0.017358538516775712,1.0197981653200996,0.991470687428308,1.0285711703341103
2023-05-05,2023-05-05,77.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,12.30000000000106,-17.240000000004105,29.540000000005147,0.009825416666666661,0.010368152400386792,0.008986246031746027,-0.014983895742187007,1.0203277671612536,0.993933716926442,1.0265551412386236
2023-05-08,2023-05-08,70.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,11.550000000000066,-18.70000000000411,30.250000000004157,0.00994294047619047,0.009727131607584988,0.009094730158730155,-0.016246396924093125,1.01979362865319,0.9927867004656468,1.0272031526760743
2023-05-09,2023-05-09,70.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-10,2023-05-10,57.5,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-11,2023-05-11,50.0,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-12,2023-05-12,50.0,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-15,2023-05-15,50.0,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-16,2023-05-16,45.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-17,2023-05-17,45.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-18,2023-05-18,57.5,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-19,2023-05-19,62.5,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-22,2023-05-22,57.5,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-23,2023-05-23,57.5,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-24,2023-05-24,57.5,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-25,2023-05-25,57.5,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-26,2023-05-26,62.5,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.410000000000053,-17.690000000004105,31.10000000000414,0.010060761904761899,0.011316254288347576,0.009203793650793646,-0.01537367752704779,1.0215343593803559,0.9937614014606987,1.0279473099667935
2023-05-29,2023-05-29,82.5,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,13.470000000000043,-15.140000000003116,28.610000000003144,0.010176436507936502,0.011367658241881752,0.009311749999999995,-0.013167116696571675,1.0217050358667494,0.9960614792968849,1.0257449536026293
2023-05-30,2023-05-30,70.0,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,13.67000000000104,-15.640000000004102,29.31000000000513,0.010292087301587295,0.01153901001158593,0.00941869444444444,-0.013600343212691619,1.021998267831036,0.9957364822939038,1.0263742325445706
2023-05-31,2023-05-31,70.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,14.870000000000054,-14.140000000004093,29.010000000004133,0.010407658730158724,0.012567225798653306,0.009525837301587297,-0.012300997766522315,1.023167216384186,0.9971369740094315,1.0261049816156034
2023-06-01,2023-06-01,82.5,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-02,2023-06-02,57.5,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-05,2023-06-05,45.0,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-06,2023-06-06,57.5,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-07,2023-06-07,57.5,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-08,2023-06-08,57.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-09,2023-06-09,62.5,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-12,2023-06-12,57.5,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-13,2023-06-13,50.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-14,2023-06-14,45.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-15,2023-06-15,50.0,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-16,2023-06-16,35.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-19,2023-06-19,35.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-20,2023-06-20,35.0,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-21,2023-06-21,42.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-26,2023-06-26,5.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-27,2023-06-27,17.5,中性,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
