日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-10-25,2022-10-24,82.5,看多,1.0,1.0,,1.0,2.9566,2.7278,0.0003909797358363,-0.0009741865707898,0.0001174523809523,0.0002735273548839,0.00010775,-0.0010819365707898,9.702380952380951e-06,0.0013554639256738,0.3200000000000078,-1.249999999998995,1.5699999999990029,30.529999999999973,11.119999999999996,19.409999999999975,0.009808373015868501,0.0259091621948994,0.008924079365074594,0.009531421529323139,1.0362875485309524,1.0185653809416149,1.0173991458191465
2022-10-26,2022-10-24,82.5,看多,1.0,1.0,,1.0,2.9605,2.7025,-0.0002160905688598,0.0022966794361826,0.0001173253968253,-0.0003334159656852,0.000108246031746,0.0021884334044366,9.079365079365472e-06,-0.0025218493701218,-0.3900000000000084,2.5299999999989917,-2.919999999999,30.139999999999965,13.649999999998988,16.490000000000975,0.009925698412693801,0.025575746229214203,0.009032325396820593,0.01171985493375974,1.036063616565088,1.0209046991064308,1.0148485137466068
2022-10-27,2022-10-24,82.5,看多,1.0,1.0,,1.0,2.9397,2.6953,0.0018953443893209,0.000730847716072,0.0001174801587301,0.0017778642305907,0.000107242063492,0.0006236056525799,1.0238095238095236e-05,0.0011542585780108,2.0799999999999983,0.7199999999999915,1.3600000000000068,32.21999999999996,14.36999999999898,17.850000000000982,0.010043178571423901,0.027353610459804903,0.009139567460312593,0.01234346058633964,1.038027313927724,1.0216508249740999,1.0160294383886386
2022-10-28,2022-10-24,82.5,看多,1.0,1.0,,1.0,2.9272,2.6653,0.0011862189408776,0.0027062753464685,0.0001166547619047,0.0010695641789729,0.0001069563492063,0.0025993189972621,9.698412698412704e-06,-0.0015297548182892,1.250000000000001,3.0000000000010227,-1.7500000000010216,33.46999999999996,17.37,16.09999999999996,0.010159833333328601,0.028423174638777804,0.009246523809518892,0.01494277958360174,1.0392586415886533,1.0244156934144264,1.0144891846831774
2022-10-31,2022-10-31,20.0,看空,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.46999999999996,17.37,16.09999999999996,0.010159833333328601,0.028423174638777804,0.009246523809518892,0.01494277958360174,1.0392586415886533,1.0244156934144264,1.0144891846831774
2022-11-01,2022-10-31,20.0,看空,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.46999999999996,17.37,16.09999999999996,0.010159833333328601,0.028423174638777804,0.009246523809518892,0.01494277958360174,1.0392586415886533,1.0244156934144264,1.0144891846831774
2022-11-02,2022-10-31,20.0,看空,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.46999999999996,17.37,16.09999999999996,0.010159833333328601,0.028423174638777804,0.009246523809518892,0.01494277958360174,1.0392586415886533,1.0244156934144264,1.0144891846831774
2022-11-03,2022-10-31,20.0,看空,0.0,0.0,,0.0,2.9471,2.6776,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.46999999999996,17.37,16.09999999999996,0.010159833333328601,0.028423174638777804,0.009246523809518892,0.01494277958360174,1.0392586415886533,1.0244156934144264,1.0144891846831774
2022-11-04,2022-10-31,20.0,看空,0.0,0.0,,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.46999999999996,17.37,16.09999999999996,0.010159833333328601,0.028423174638777804,0.009246523809518892,0.01494277958360174,1.0392586415886533,1.0244156934144264,1.0144891846831774
2022-11-07,2022-11-07,100.0,看多,1.0,1.0,,1.0,2.955,2.7003,0.0001514763836569,0.0002804597005795,0.0001172777777777,3.419860587913329e-05,0.0001072341269841,0.0001732255735954,1.0043650793650808e-05,-0.0001390269677163,0.0400000000000053,0.1999999999999918,-0.1599999999999865,33.50999999999997,17.569999999999993,15.939999999999973,0.010277111111106301,0.028457373244656938,0.009353757936502992,0.015116005157197139,1.0394160647293655,1.0247030007330702,1.014358369191629
2022-11-08,2022-11-07,100.0,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478,0.0014064801659964,0.0001172619047619,-0.0007010857480097,0.0001071547619047,0.0012993254040917,1.0107142857142851e-05,-0.0020004111521015,-0.8199999999999874,1.5000000000000082,-2.319999999999996,32.68999999999998,19.07,13.619999999999976,0.010394373015868201,0.027756287496647238,0.009460912698407693,0.01641533056128884,1.0388092288477218,1.0261442251796382,1.0123423231913296
2022-11-09,2022-11-07,100.0,看多,1.0,1.0,,1.0,2.9604,2.6953,0.000356882172349,-0.0007603258563932,0.0001175873015873,0.0002392948707617,0.0001065595238095,-0.0008668853802027,1.1027777777777784e-05,0.0011061802509645,0.2800000000000024,-1.0000000000000286,1.2800000000000311,32.969999999999985,18.069999999999972,14.900000000000007,0.0105119603174555,0.027995582367408938,0.009567472222217193,0.01554844518108614,1.039179961341969,1.0253640211928456,1.0134741807431966
2022-11-10,2022-11-07,100.0,看多,1.0,1.0,,1.0,2.9616,2.7028,1.490657628328812e-05,-0.0005428734001089,0.0001174761904761,-0.0001025696141929,0.0001069563492063,-0.0006498297493153,1.0519841269841264e-05,0.0005472601351224,-0.1199999999990097,-0.7499999999999868,0.630000000000977,32.850000000000975,17.319999999999986,15.530000000000985,0.0106294365079316,0.027893012753216036,0.009674428571423492,0.01489861543177084,1.0391954519573348,1.0248073783403113,1.0140397833984423
2022-11-11,2022-11-07,100.0,看多,1.0,1.0,,1.0,2.9729,2.7354,-0.0008482808516304,-0.0027162502977879,0.0001175238095238,-0.0009658046611542,0.0001072539682539,-0.0028235042660419,1.0269841269840878e-05,0.0018576996048876,-1.130000000000991,-3.259999999999999,2.129999999999008,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-14,2022-11-14,27.5,看空,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-15,2022-11-14,27.5,看空,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-16,2022-11-14,27.5,看空,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-17,2022-11-14,27.5,看空,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-18,2022-11-14,27.5,看空,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-21,2022-11-21,47.5,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-22,2022-11-21,47.5,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-23,2022-11-21,47.5,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-24,2022-11-21,47.5,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-25,2022-11-21,47.5,中性,0.0,0.0,,0.0,3.0065,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-28,2022-11-28,20.0,看空,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-29,2022-11-28,20.0,看空,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-11-30,2022-11-28,20.0,看空,0.0,0.0,,0.0,3.0207,2.885,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-01,2022-11-28,20.0,看空,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-02,2022-11-28,20.0,看空,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-05,2022-12-05,42.5,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-06,2022-12-05,42.5,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-07,2022-12-05,42.5,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-08,2022-12-05,42.5,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-09,2022-12-05,42.5,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-12,2022-12-12,45.0,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-13,2022-12-12,45.0,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-14,2022-12-12,45.0,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-15,2022-12-12,45.0,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-16,2022-12-12,45.0,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-19,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-20,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-21,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-22,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-23,2022-12-19,45.0,中性,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-26,2022-12-26,52.5,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-27,2022-12-26,52.5,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-28,2022-12-26,52.5,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-29,2022-12-26,52.5,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2022-12-30,2022-12-26,52.5,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-03,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-04,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-05,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-06,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-09,2023-01-09,47.5,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-10,2023-01-09,47.5,中性,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-11,2023-01-09,47.5,中性,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-12,2023-01-09,47.5,中性,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-13,2023-01-09,47.5,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-16,2023-01-16,25.0,看空,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-17,2023-01-16,25.0,看空,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-18,2023-01-16,25.0,看空,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-19,2023-01-16,25.0,看空,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-20,2023-01-16,25.0,看空,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-30,2023-01-16,25.0,看空,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-01-31,2023-01-16,25.0,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-01,2023-01-16,25.0,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-02,2023-01-16,25.0,看空,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-03,2023-01-16,25.0,看空,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-06,2023-02-06,22.5,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-07,2023-02-06,22.5,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-08,2023-02-06,22.5,看空,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-09,2023-02-06,22.5,看空,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-10,2023-02-06,22.5,看空,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-13,2023-02-13,32.5,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-14,2023-02-13,32.5,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
