日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-22,2024-02-05,37.5,中性,0.0,0.0,,0.0,2.5811,2.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90000000000297,8.999999999998979,50.90000000000398,0.014018793650793648,0.051147803331491694,0.012730448412698414,0.007887534176898296,1.0672199892755536,1.020739493688026,1.0455360999304428
2024-02-23,2024-02-05,37.5,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90000000000297,8.999999999998979,50.90000000000398,0.014018793650793648,0.051147803331491694,0.012730448412698414,0.007887534176898296,1.0672199892755536,1.020739493688026,1.0455360999304428
2024-02-26,2024-02-26,10.0,看空,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.90000000000297,8.999999999998979,50.90000000000398,0.014018793650793648,0.051147803331491694,0.012730448412698414,0.007887534176898296,1.0672199892755536,1.020739493688026,1.0455360999304428
2024-02-27,2024-02-26,10.0,看空,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.90000000000297,8.999999999998979,50.90000000000398,0.014018793650793648,0.051147803331491694,0.012730448412698414,0.007887534176898296,1.0672199892755536,1.020739493688026,1.0455360999304428
2024-02-28,2024-02-26,10.0,看空,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90000000000297,8.999999999998979,50.90000000000398,0.014018793650793648,0.051147803331491694,0.012730448412698414,0.007887534176898296,1.0672199892755536,1.020739493688026,1.0455360999304428
2024-02-29,2024-02-26,10.0,看空,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90000000000297,8.999999999998979,50.90000000000398,0.014018793650793648,0.051147803331491694,0.012730448412698414,0.007887534176898296,1.0672199892755536,1.020739493688026,1.0455360999304428
2024-03-01,2024-02-26,10.0,看空,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.90000000000297,8.999999999998979,50.90000000000398,0.014018793650793648,0.051147803331491694,0.012730448412698414,0.007887534176898296,1.0672199892755536,1.020739493688026,1.0455360999304428
2024-03-04,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,61.79000000000295,10.999999999999002,50.790000000003936,0.014121555555555552,0.05279431109303211,0.012824396825396826,0.00964999254909759,1.069086844830065,1.0226344014097215,1.0454242917667427
2024-03-05,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,63.26000000000296,14.05999999999901,49.20000000000394,0.014223567460317457,0.05407617703429966,0.012917551587301587,0.012349352013615986,1.070566330430107,1.0254901225240878,1.0439557699444935
2024-03-06,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893795,0.004677541176123601,0.00010142857142857143,0.0017453584677608082,9.194047619047619e-05,0.004585600699933125,9.488095238095243e-06,-0.0028402422321723167,1.999999999999988,5.189999999999986,-3.189999999999998,65.26000000000295,19.249999999998995,46.01000000000394,0.014324996031746029,0.05582153550206047,0.013009492063492063,0.016934952713549112,1.0725434384537378,1.0302868947979023,1.0410143464594146
2024-03-07,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.5051,2.2776,0.002799998812595102,-0.0010263915061786476,0.00010063492063492063,0.0026993638919601813,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197815,3.0900000000000025,-1.2600000000000111,4.350000000000014,68.35000000000295,17.989999999998982,50.36000000000396,0.01442563095238095,0.05852089939402065,0.013099373015873016,0.01581868025498951,1.075546558807865,1.0292294170801546,1.0450017663302984
2024-03-08,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117632,-0.0003434408436369383,9.940873015873016e-05,-0.0004549874120704934,9.038095238095238e-05,-0.00043382179601789063,9.027777777777777e-06,-2.1165616052602775e-05,-0.5199999999999996,-0.4900000000000043,-0.029999999999995253,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-11,2024-03-11,52.5,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-12,2024-03-11,52.5,中性,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-13,2024-03-11,52.5,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-14,2024-03-11,52.5,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-15,2024-03-11,52.5,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-18,2024-03-18,25.0,看空,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-19,2024-03-18,25.0,看空,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-20,2024-03-18,25.0,看空,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-21,2024-03-18,25.0,看空,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-22,2024-03-18,25.0,看空,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-25,2024-03-25,32.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-26,2024-03-25,32.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-27,2024-03-25,32.5,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-28,2024-03-25,32.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-03-29,2024-03-25,32.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-04-01,2024-04-01,62.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-04-02,2024-04-01,62.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-04-03,2024-04-01,62.5,中性,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83000000000295,17.499999999998977,50.33000000000396,0.014525039682539681,0.05806591198195016,0.013189753968253969,0.015384858458971619,1.0751641173801494,1.0288759376608567,1.04498907791014
2024-04-08,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,68.46000000000296,17.64999999999899,50.81000000000396,0.014624619047619046,0.05861702428562318,0.013280376984126985,0.015517618966719118,1.0758637177138701,1.0291057715931797,1.0454355105290134
2024-04-09,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491012,0.00026759129761642865,9.932936507936469e-05,0.0006212970114697364,9.056349206349206e-05,0.0001770278055529366,8.765873015872621e-06,0.00044426920591679984,0.7099999999990101,0.19999999999999185,0.5099999999990182,69.17000000000198,17.849999999998982,51.32000000000298,0.01472394841269841,0.059238321297092916,0.013370940476190477,0.015694646772272055,1.076639013486427,1.0293811513419848,1.0459090027856377
2024-04-10,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,68.47000000000197,16.149999999998983,52.32000000000297,0.01482299603174603,0.05862555017352404,0.013461424603174604,0.014189754058178046,1.0760859187193144,1.0279251858021177,1.0468523717313294
2024-04-11,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,69.48000000000198,16.589999999998973,52.890000000002985,0.014922321428571425,0.059509371615618686,0.013552583333333333,0.014578911892893644,1.0771438691887096,1.02841891529631,1.0473785080842868
2024-04-12,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-15,2024-04-15,55.0,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-16,2024-04-15,55.0,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-17,2024-04-15,55.0,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-18,2024-04-18,50.0,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-19,2024-04-18,50.0,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-22,2024-04-22,65.0,中性,0.0,0.0,,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-23,2024-04-22,65.0,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-24,2024-04-22,65.0,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-25,2024-04-22,65.0,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-26,2024-04-22,65.0,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-29,2024-04-29,65.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-04-30,2024-04-29,65.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-05-06,2024-05-06,30.0,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-05-07,2024-05-06,30.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-05-08,2024-05-06,30.0,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-05-09,2024-05-06,30.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-05-10,2024-05-06,30.0,中性,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.85000000000196,17.49999999999898,53.35000000000296,0.015021246031746028,0.06070884439389329,0.01364356746031746,0.015383945000848644,1.0785424299679083,1.0293403963691528,1.0477995751185016
2024-05-13,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,73.56000000000196,19.719999999997974,53.84000000000397,0.015120571428571424,0.06308028608505813,0.013735321428571428,0.017345894454594817,1.081207257106874,1.031454356263579,1.0482356786232634
2024-05-14,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4719,2.2938,0.000448768925413481,-0.0002453435508703263,9.825e-05,0.00035051892541348095,9.087301587301587e-05,-0.0003362165667433422,7.376984126984134e-06,0.0006867354921568232,0.3999999999999837,-0.3799999999999984,0.779999999999982,73.96000000000194,19.339999999997975,54.62000000000395,0.015218821428571424,0.0634308050104716,0.013826194444444445,0.017009677887851474,1.0816924693257952,1.0312012955892524,1.0489634506400527
2024-05-15,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4709,2.302,0.00018573912725331846,-0.0006343529624450115,9.809126984126985e-05,8.764785741204861e-05,9.102380952380953e-05,-0.000725376771968821,7.0674603174603154e-06,0.0008130246293808697,0.10000000000003062,-0.8199999999999874,0.920000000000018,74.06000000000198,18.51999999999799,55.540000000003964,0.015316912698412694,0.06351845286788366,0.013917218253968255,0.01628430111588265,1.0818933819410042,1.0305471499925183,1.0498242433146883
2024-05-16,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713306,-0.0010316218561412728,9.80515873015873e-05,-0.0007801062691729179,9.134920634920634e-05,-0.001122971062490479,6.70238095238096e-06,0.0003428647933175612,-0.8900000000000228,-1.2700000000000211,0.37999999999999834,73.17000000000195,17.249999999997968,55.92000000000396,0.015414964285714282,0.06273834659871073,0.01400856746031746,0.015161330053392173,1.0811554714945657,1.0294840150288018,1.0501916063886803
2024-05-17,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913834,0.0007104056015082334,9.840476190476191e-05,0.0007271801294866215,9.18531746031746e-05,0.0006185524269050588,6.551587301587312e-06,0.00010862770258156273,0.8300000000010035,0.7000000000000062,0.13000000000099732,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-05-20,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-05-21,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-05-22,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-05-23,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-05-24,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-05-27,2024-05-27,30.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-05-28,2024-05-27,30.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-05-29,2024-05-27,30.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-05-30,2024-05-27,30.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-05-31,2024-05-27,30.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-06-03,2024-06-03,67.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-06-04,2024-06-03,67.5,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-06-05,2024-06-03,67.5,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-06-06,2024-06-03,67.5,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
2024-06-07,2024-06-03,67.5,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.00000000000296,17.949999999997974,56.05000000000496,0.015513369047619043,0.06346552672819736,0.014100420634920636,0.01577988248029723,1.0820480571170767,1.0302153662397413,1.0503124808422566
