日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-05,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6118,2.4002,0.0034573668697364,0.0022225037669595,0.0001051746031746,0.0033521922665618,9.62063492063488e-05,0.0021262974177532,8.968253968254372e-06,0.0012258948488086,3.860000000000009,2.4199999999990203,1.440000000000989,3.860000000000009,2.4199999999990203,1.440000000000989,0.0001051746031746,0.0033521922665618,9.62063492063488e-05,0.0021262974177532,1.0034573668697364,1.0022225037669596,1.0012321247009874
2024-02-06,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6404,2.4525,-0.0023850486231881,-0.0045057790734009,0.0001036428571428,-0.002488691480331,9.524603174603174e-05,-0.0046010251051469,8.396825396825397e-06,0.0021123336248159,-2.8600000000000154,-5.230000000000026,2.3700000000000108,0.9999999999999938,-2.810000000001006,3.810000000001,0.0002088174603174,0.0008635007862308,0.0001914523809523,-0.0024747276873937,1.0010640722584556,0.997706710582595,1.003365078775405
2024-02-07,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866,0.0033610949612115,0.0001047777777777,0.0029889844810088,9.732142857142858e-05,0.0032637735326401,7.456349206349199e-06,-0.0002747890516312,3.4400000000000057,3.720000000001014,-0.2800000000010083,4.44,0.910000000000008,3.529999999999992,0.0003135952380952,0.0038524852672396,0.0002887738095238,0.0007890458452463,1.004161126503836,1.001060097580301,1.0030977450115437
2024-02-08,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128,-0.0018908063525508,0.0001034126984126,-0.0020455151363255,9.58452380952377e-05,-0.0019866515906461,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.0899999999999856,2.0900000000000087,-1.349999999999997,3.4400000000000057,0.0004170079365079,0.0018069701309141,0.000384619047619,-0.0011976057453997,1.0022109427319956,0.999167286788511,1.0030461925482643
2024-02-19,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6279,2.4344,0.000243445833938,0.000404049600532,0.0001043452380952,0.0001391005958427,9.67420634920631e-05,0.0003073075370399,7.603174603174992e-06,-0.0001682069411972,0.1599999999999865,0.3499999999989969,-0.1899999999990104,2.249999999999995,-1.000000000001,3.250000000000995,0.0005213531746031,0.0019460707267569,0.0004813611111111,-0.0008902982083597,1.0024549268107308,0.9995709999316024,1.0028851646149457
2024-02-20,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6011,2.4134,0.0024344087499338,0.0019407824281742,0.0001042817460317,0.002330127003902,9.66031746031746e-05,0.001844179253571,7.67857142857143e-06,0.0004859477503309,2.6800000000000086,2.1000000000000183,0.5799999999999903,4.930000000000003,1.0999999999990182,3.8300000000009855,0.0006256349206349,0.004276197730659,0.0005779642857142,0.0009538810452112,1.004895311855973,1.0015109497639825,1.0033792562056243
2024-02-21,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5947,2.4119,0.0006604354219352,0.0002276402216327,0.0001032182539682,0.0005572171679669,9.576984126984126e-05,0.0001318703803629,7.448412698412703e-06,0.000425346787604,0.6399999999999808,0.1499999999999765,0.4900000000000042,5.569999999999984,1.2499999999989948,4.32000000000099,0.0007288531746031,0.0048334148986259,0.0006737341269841,0.0010857514255742,1.0055589803152594,1.0017389339385545,1.0038134150997664
2024-02-22,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748,0.0008518258965187,0.0001029642857142,0.0011844771796605,9.571031746031746e-05,0.0007561155790584,7.253968253968261e-06,0.0004283616006021,1.360000000000007,0.8600000000000274,0.4999999999999795,6.929999999999991,2.1099999999990224,4.820000000000969,0.0008318174603174,0.0060178920782865,0.0007694444444444,0.0018418670046326,1.006853578642397,1.0025922411040342,1.00425031968497
2024-02-23,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5804,2.4009,0.0001634331056127,0.0003064720534634,0.0001024246031746,6.100850243814916e-05,9.53690476190476e-05,0.0002111030058444,7.055555555555572e-06,-0.0001500945034062,0.0700000000000006,0.2399999999999971,-0.1699999999999965,6.999999999999991,2.3499999999990195,4.650000000000973,0.000934242063492,0.0060789005807246,0.0008648134920634,0.002052970010477,1.007018131849652,1.002899507606952,1.004106716786139
2024-02-26,2024-02-26,60.0,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.000934242063492,0.0060789005807246,0.0008648134920634,0.002052970010477,1.007018131849652,1.002899507606952,1.004106716786139
2024-02-27,2024-02-26,60.0,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.000934242063492,0.0060789005807246,0.0008648134920634,0.002052970010477,1.007018131849652,1.002899507606952,1.004106716786139
2024-02-28,2024-02-26,60.0,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.000934242063492,0.0060789005807246,0.0008648134920634,0.002052970010477,1.007018131849652,1.002899507606952,1.004106716786139
2024-02-29,2024-02-26,60.0,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.000934242063492,0.0060789005807246,0.0008648134920634,0.002052970010477,1.007018131849652,1.002899507606952,1.004106716786139
2024-03-01,2024-02-26,60.0,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.000934242063492,0.0060789005807246,0.0008648134920634,0.002052970010477,1.007018131849652,1.002899507606952,1.004106716786139
2024-03-04,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023,0.0018564067848977,0.0001027619047619,0.0016465077615404,9.39484126984127e-05,0.0017624583721992,8.813492063492056e-06,-0.0001159506106588,1.889999999999982,2.000000000000022,-0.1100000000000407,8.889999999999972,4.349999999999042,4.540000000000932,0.0010370039682539,0.007725408342265,0.0009587619047619,0.0038154283826763,1.0087796781211131,1.004761297057444,1.0039993390225497
2024-03-05,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294,0.0027925142264231,0.0001020119047619,0.0012818659412675,9.31547619047619e-05,0.0026993594645183,8.857142857142863e-06,-0.0014174935232508,1.470000000000013,3.060000000000007,-1.589999999999994,10.359999999999983,7.40999999999905,2.9500000000009376,0.0011390158730158,0.0090072742835326,0.0010519166666666,0.0065147878471947,1.0101757059691898,1.0075671072736363,1.0025890073988344
2024-03-06,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893,0.0046775411761236,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,9.488095238095243e-06,-0.0028402422321723,1.999999999999988,5.189999999999986,-3.189999999999998,12.359999999999973,12.599999999999037,-0.2399999999990605,0.0012404444444444,0.0107526327512934,0.0011438571428571,0.0111003885471278,1.0120412853702778,1.0122800439056163,0.999764137862071
2024-03-07,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.5051,2.2776,0.0027999988125951,-0.0010263915061786,0.0001006349206349,0.0026993638919601,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197,3.0900000000000025,-1.2600000000000111,4.350000000000014,15.449999999999974,11.339999999999025,4.110000000000953,0.0013410793650793,0.0134519966432536,0.001233738095238,0.0099841160885682,1.014874999767612,1.0112410482666774,1.003593556162661
2024-03-08,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117,-0.0003434408436369,9.940873015873016e-05,-0.0004549874120704,9.038095238095238e-05,-0.0004338217960178,9.027777777777776e-06,-2.1165616052602772e-05,-0.5199999999999996,-0.4900000000000043,-0.0299999999999952,14.929999999999977,10.84999999999902,4.080000000000958,0.001440488095238,0.0129970092311831,0.001324119047619,0.0095502942925503,1.0145141318528894,1.0108937467879404,1.0035813705213357
2024-03-11,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5155,2.305,-0.0003552501173468,-0.0019009563749619,9.961507936507936e-05,-0.0004548651967119,9.057539682539683e-05,-0.0019915317717873,9.039682539682534e-06,0.0015366665750754,-0.5199999999989935,-2.249999999999995,1.7300000000010016,14.41000000000098,8.599999999999026,5.81000000000196,0.0015401031746031,0.0125421440344712,0.0014146944444444,0.007558762520763,1.0141537255884987,1.0089720818755747,1.005135566985453
2024-03-12,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5358,2.3476,-0.0016754254000993,-0.0036747613168207,9.982142857142816e-05,-0.0017752468286707,9.146825396825398e-05,-0.0037662295707889,8.353174603174197e-06,0.0019909827421181,-2.030000000000989,-4.259999999999993,2.2299999999990034,12.379999999999992,4.3399999999990335,8.040000000000964,0.0016399246031746,0.0107668972058004,0.0015061626984126,0.003792532949974,1.0124545866770422,1.0052643502993464,1.0071525826769394
2024-03-13,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5342,2.3326,0.0002404013149541,0.0014163672904787,0.0001006269841269,0.0001397743308271,9.315873015873015e-05,0.00132320856032,7.468253968253969e-06,-0.0011834342294928,0.1600000000009926,1.5000000000000082,-1.3399999999990155,12.540000000000983,5.8399999999990415,6.700000000001948,0.0017405515873015,0.0109066715366276,0.0015993214285714,0.005115741510294,1.0126979820910107,1.0066881738433948,1.0059698806480175
2024-03-14,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.542,2.3425,-0.0005808926600446,-0.000781434029505,0.0001005634920634,-0.0006814561521081,9.256349206349206e-05,-0.0008739975215685,7.999999999999612e-06,0.0001925413694604,-0.7800000000000168,-0.9899999999990126,0.2099999999989957,11.760000000000968,4.850000000000029,6.910000000000943,0.001841115079365,0.0102252153845194,0.0016918849206349,0.0042417439887255,1.012109713266372,1.005901513447253,1.0061717769941938
2024-03-15,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5294,2.32,0.0012012436267201,0.0020782943454489,0.000100873015873,0.001100370610847,9.29563492063488e-05,0.0019853379962425,7.916666666666665e-06,-0.0008849673853954,1.2600000000000111,2.2499999999990234,-0.9899999999990124,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-03-18,2024-03-18,40.0,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-03-19,2024-03-18,40.0,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-03-20,2024-03-18,40.0,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-03-21,2024-03-18,40.0,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-03-22,2024-03-18,40.0,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-03-25,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-03-26,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-03-27,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-03-28,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-03-29,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-04-01,2024-04-01,45.0,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-04-02,2024-04-01,45.0,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-04-03,2024-04-01,45.0,中性,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.001941988095238,0.0113255859953665,0.0017848412698412,0.006227081984968,1.0133255036089748,1.0079920728747294,1.0052911435295664
2024-04-08,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,13.650000000000984,7.249999999999064,6.400000000001925,0.0020415674603174,0.0118766982990395,0.0018754642857142,0.0063598424927155,1.0139848660719073,1.0082172416957496,1.0057206166861985
2024-04-09,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491,0.0002675912976164,9.932936507936469e-05,0.0006212970114697,9.056349206349206e-05,0.0001770278055529,8.765873015872621e-06,0.0004442692059167,0.7099999999990101,0.1999999999999918,0.5099999999990182,14.359999999999994,7.449999999999056,6.910000000000943,0.0021408968253968,0.0124979953105093,0.0019660277777777,0.0065368702982685,1.0147155703118202,1.0084870318557342,1.0061761215160343
2024-04-10,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,13.659999999999988,5.749999999999056,7.910000000000937,0.0022399444444444,0.0118852241869404,0.0020565119047619,0.0050319775841744,1.0141942870729477,1.0070606191378886,1.0070836529594076
2024-04-11,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,14.669999999999993,6.189999999999045,8.480000000000953,0.0023392698412698,0.012769045629035,0.0021476706349206,0.00542113541889,1.015191388980334,1.0075443270350932,1.007589801996845
2024-04-12,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,16.039999999999974,7.099999999999053,8.940000000000927,0.0024381944444444,0.0139685184073096,0.0022386547619047,0.006226168526845,1.016509510821456,1.0084471041170815,1.0079948731782349
2024-04-15,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.0004488400785251,0.0004358003360164,9.838095238095238e-05,0.0003504591261441,9.062301587301588e-05,0.0003451773201434,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.01000000000001,16.439999999999994,7.489999999999061,8.950000000000937,0.0025365753968253,0.0143189775334538,0.0023292777777777,0.0065713458469885,1.0169657610301146,1.0088865857039109,1.0080080114461694
2024-04-16,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943,0.0007544053085378,9.822222222222224e-05,0.0004995075471721,9.046825396825395e-05,0.0006639370545696,7.75396825396826e-06,-0.0001644295073974,0.5699999999999803,0.7499999999999868,-0.1800000000000065,17.009999999999973,8.239999999999048,8.77000000000093,0.0026347976190476,0.014818485080626,0.002419746031746,0.0072352829015581,1.017573631739937,1.0096476950998785,1.0078502003010807
2024-04-17,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989,0.0011086042750263,9.799603174603176e-05,0.0009642460928528,9.017063492063492e-05,0.0010184336401057,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000243,1.1500000000000052,-0.0499999999999807,18.11,9.389999999999054,8.72000000000095,0.0027327936507936,0.0157827311734789,0.0025099166666666,0.0082537165416638,1.0186545413164525,1.0107669948509368,1.00780352594188
2024-04-18,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,18.11,9.389999999999054,8.72000000000095,0.0027327936507936,0.0157827311734789,0.0025099166666666,0.0082537165416638,1.0186545413164525,1.0,1.0
2024-04-19,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538,-0.7300000000000015,-0.0300000000010014,-0.6999999999990001,17.38,9.359999999998053,8.02000000000195,0.0028294999999999,0.0151417455980304,0.0025993492063492,0.0082271230090692,1.0181001088108963,1.0000628390070878,0.9993929199149798
2024-04-22,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,19.96000000000098,10.409999999998062,9.550000000002925,0.002926496031746,0.0174062910298907,0.0026887936507936,0.0091578821324198,1.0205043944319554,1.0010831066834622,1.0007320772981267
2024-04-23,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.001229758037754,0.0016411401657318,9.597222222222183e-05,0.0011337858155318,8.902777777777778e-05,0.001552112387954,6.94444444444405e-06,-0.0004183265724222,1.2899999999990004,1.7500000000000155,-0.4600000000010151,21.249999999999982,12.159999999998078,9.09000000000191,0.0030224682539682,0.0185400768454226,0.0027778214285714,0.0107099945203739,1.0217593679135717,1.002726024379076,1.0003210685296309
2024-04-24,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,19.059999999999977,7.489999999998057,11.570000000001926,0.0031179285714285,0.0166139913879555,0.0028661547619047,0.0065642997431989,1.0198889095276316,0.9986576024690236,1.0025575941612828
2024-04-25,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742,0.0011085989783669,9.632936507936507e-05,0.0017833434338948,9.018650793650794e-05,0.0010184124704304,6.142857142857149e-06,0.0007649309634644,2.030000000000018,1.1500000000000052,0.8800000000000128,21.09,8.639999999998063,12.45000000000194,0.0032142579365079,0.0183973348218503,0.0029563412698412,0.0075827122136293,1.0218059669688462,0.9997647132668592,1.003329784026895
2024-04-26,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.9399999999989916,18.30999999999999,3.9199999999990665,14.390000000000931,0.0033097817460317,0.0159525522367195,0.0030460714285714,0.0034002941165777,1.019405480333977,0.9956729882837128,1.0050862069229891
2024-04-29,2024-04-29,70.0,看多,1.0,1.0,,1.0,2.4939,2.353,-0.0050756961062719,-0.0038507486549674,9.662698412698412e-05,-0.0051723230903989,9.16031746031742e-05,-0.0039423518295706,5.02380952380992e-06,-0.0012299712608282,-5.889999999999993,-4.460000000000991,-1.4299999999990014,12.419999999999998,-0.5400000000019247,12.96000000000193,0.0034064087301587,0.0107802291463205,0.0031376746031746,-0.0005420577129929,1.0142312879067334,0.9918389018632918,1.0038502698524654
2024-04-30,2024-04-29,70.0,看多,1.0,1.0,,1.0,2.4351,2.3028,0.005246800373614,0.0045204708944798,9.896428571428572e-05,0.0051478360878997,9.337301587301586e-05,0.0044270978786068,5.591269841269847e-06,0.0007207382092928,5.880000000000988,5.01999999999999,0.8600000000009986,18.300000000000985,4.479999999998065,13.820000000002928,0.003505373015873,0.0159280652342203,0.0032310476190476,0.0038850401656139,1.0195527570070535,0.9963224807511778,1.0045761147354286
2024-05-06,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.300000000000985,4.479999999998065,13.820000000002928,0.003505373015873,0.0159280652342203,0.0032310476190476,0.0038850401656139,1.0195527570070535,0.9963224807511778,1.0045761147354286
2024-05-07,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.300000000000985,4.479999999998065,13.820000000002928,0.003505373015873,0.0159280652342203,0.0032310476190476,0.0038850401656139,1.0195527570070535,0.9963224807511778,1.0045761147354286
