日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-26,2025-05-26,62.5,中性,0.0,0.0,,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.30000000000279,26.959999999999905,29.340000000002902,0.0065363293650793,0.0502433552543993,0.0060038611111111,0.0242419892548422,1.0582320866346595,0.9947499736083888,1.007666939161087
2025-05-27,2025-05-27,62.5,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.30000000000279,26.959999999999905,29.340000000002902,0.0065363293650793,0.0502433552543993,0.0060038611111111,0.0242419892548422,1.0582320866346595,0.9947499736083888,1.007666939161087
2025-05-28,2025-05-28,67.5,中性,0.0,0.0,,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.30000000000279,26.959999999999905,29.340000000002902,0.0065363293650793,0.0502433552543993,0.0060038611111111,0.0242419892548422,1.0582320866346595,0.9947499736083888,1.007666939161087
2025-05-29,2025-05-29,75.0,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,55.3000000000038,26.509999999999906,28.79000000000392,0.0066105357142857,0.0493389562437841,0.0060706547619047,0.0238309901213203,1.0573535501222684,0.9944075752135288,1.007177057328262
2025-05-30,2025-05-30,75.0,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,56.1000000000028,28.15999999999989,27.94000000000293,0.0066851388888888,0.0500620958182207,0.0061376269841269,0.0253376293788985,1.0581970462500498,0.9959723863894854,1.0063968478896703
2025-06-03,2025-06-03,75.0,看多,1.0,1.0,,1.0,1.87,1.6764,0.0002551465288273,-0.0004089155637601,7.428571428571429e-05,0.0001808608145416,6.631746031746032e-05,-0.0004752330240776,7.968253968253968e-06,0.0006560938386193,0.1999999999999918,-0.5199999999989935,0.7199999999989853,56.30000000000278,27.640000000000896,28.660000000001915,0.0067594246031746,0.0502429566327624,0.0062039444444444,0.0248623963548208,1.058467041553216,0.9955651177796152,1.007065431280608
2025-06-04,2025-06-04,87.5,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144,0.0006147192208191,7.420634920634921e-05,0.000452199505308,6.652380952380912e-05,0.0005481954112953,7.682539682540084e-06,-9.599590598726472e-05,0.5000000000000143,0.5999999999990041,-0.0999999999989897,56.8000000000028,28.2399999999999,28.56000000000293,0.0068336309523809,0.0506951561380705,0.0062704682539682,0.0254105917661162,1.0590242248007002,0.9961771107930916,1.0069765485801867
2025-06-05,2025-06-05,37.5,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.8000000000028,28.2399999999999,28.56000000000293,0.0068336309523809,0.0506951561380705,0.0062704682539682,0.0254105917661162,1.0590242248007002,0.9961771107930916,1.0069765485801867
2025-06-06,2025-06-06,42.5,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8000000000028,28.2399999999999,28.56000000000293,0.0068336309523809,0.0506951561380705,0.0062704682539682,0.0254105917661162,1.0590242248007002,0.9961771107930916,1.0069765485801867
2025-06-09,2025-06-09,37.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.8000000000028,28.2399999999999,28.56000000000293,0.0068336309523809,0.0506951561380705,0.0062704682539682,0.0254105917661162,1.0590242248007002,0.9961771107930916,1.0069765485801867
2025-06-10,2025-06-10,37.5,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.8000000000028,28.2399999999999,28.56000000000293,0.0068336309523809,0.0506951561380705,0.0062704682539682,0.0254105917661162,1.0590242248007002,0.9961771107930916,1.0069765485801867
2025-06-11,2025-06-11,82.5,看多,1.0,1.0,,1.0,1.83,1.642,0.0007161344181881,0.0014285031834223,7.290079365079364e-05,0.0006432336245373,6.575e-05,0.0013627531834223,7.150793650793642e-06,-0.0007195195588849,0.7099999999999815,1.4899999999999982,-0.7800000000000167,57.510000000002776,29.729999999999897,27.78000000000291,0.0069065317460317,0.0513383897626078,0.0063362182539682,0.0267733449495385,1.059782628497775,0.997600152967112,1.006260233198458
2025-06-12,2025-06-12,75.0,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519,-0.0004382667200914,7.261904761904762e-05,0.0018126017200329,6.515873015873016e-05,-0.0005034254502501,7.46031746031746e-06,0.0023160271702831,1.999999999999988,-0.5499999999999949,2.549999999999983,59.51000000000276,29.179999999999904,30.330000000002894,0.0069791507936507,0.0531509914826408,0.0064013769841269,0.0262699194992883,1.0617805527182158,0.9971629380201084,1.0085992913910709
2025-06-13,2025-06-13,70.0,看多,1.0,1.0,,1.0,1.8046,1.644,0.0005617425552519,0.0003856456385222,7.182539682539683e-05,0.0004899171584265,6.537698412698412e-05,0.0003202686543953,6.448412698412706e-06,0.0001696485040312,0.5400000000000196,0.3500000000000031,0.1900000000000165,60.05000000000278,29.529999999999905,30.52000000000291,0.0070509761904761,0.0536409086410673,0.0064667539682539,0.0265901881536836,1.0623770000390167,0.9975474895580518,1.0087768341479106
2025-06-16,2025-06-16,75.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,60.82000000000279,29.609999999999918,31.210000000002907,0.0071225873015872,0.0543396925711367,0.006531992063492,0.0266634059431505,1.063195450011711,0.997685605878254,1.009414231478143
2025-06-17,2025-06-17,65.0,中性,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.82000000000279,29.609999999999918,31.210000000002907,0.0071225873015872,0.0543396925711367,0.006531992063492,0.0266634059431505,1.063195450011711,0.997685605878254,1.009414231478143
2025-06-18,2025-06-18,70.0,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,62.86000000000279,29.40999999999992,33.450000000002895,0.007194115079365,0.0561912206524214,0.0065969285714285,0.0264802880130849,1.0652400342511843,0.9975676979745136,1.0114749289757623
2025-06-19,2025-06-19,52.5,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.86000000000279,29.40999999999992,33.450000000002895,0.007194115079365,0.0561912206524214,0.0065969285714285,0.0264802880130849,1.0652400342511843,0.9975676979745136,1.0114749289757623
2025-06-20,2025-06-20,57.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.86000000000279,29.40999999999992,33.450000000002895,0.007194115079365,0.0561912206524214,0.0065969285714285,0.0264802880130849,1.0652400342511843,0.9975676979745136,1.0114749289757623
2025-06-23,2025-06-23,52.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.86000000000279,29.40999999999992,33.450000000002895,0.007194115079365,0.0561912206524214,0.0065969285714285,0.0264802880130849,1.0652400342511843,0.9975676979745136,1.0114749289757623
2025-06-24,2025-06-24,62.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.86000000000279,29.40999999999992,33.450000000002895,0.007194115079365,0.0561912206524214,0.0065969285714285,0.0264802880130849,1.0652400342511843,0.9975676979745136,1.0114749289757623
2025-06-25,2025-06-25,62.5,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.86000000000279,29.40999999999992,33.450000000002895,0.007194115079365,0.0561912206524214,0.0065969285714285,0.0264802880130849,1.0652400342511843,0.9975676979745136,1.0114749289757623
2025-06-26,2025-06-26,17.5,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.86000000000279,29.40999999999992,33.450000000002895,0.007194115079365,0.0561912206524214,0.0065969285714285,0.0264802880130849,1.0652400342511843,0.9975676979745136,1.0114749289757623
2025-06-27,2025-06-27,17.5,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.86000000000279,29.40999999999992,33.450000000002895,0.007194115079365,0.0561912206524214,0.0065969285714285,0.0264802880130849,1.0652400342511843,0.9975676979745136,1.0114749289757623
2025-06-30,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,62.36000000000277,29.33999999999992,33.02000000000288,0.007265246031746,0.05573717604998,0.0066622539682539,0.02641622988676,1.0648321393014788,0.9975689621626296,1.0110863400988712
2025-07-01,2025-07-01,87.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,62.1100000000028,29.699999999999932,32.410000000002896,0.0073365753968253,0.0555102134353665,0.0067276071428571,0.0267456595070003,1.0646664160154309,0.9979627852255613,1.0105300415721168
2025-07-02,2025-07-02,70.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,63.86000000000278,30.06999999999992,33.79000000000289,0.0074080039682539,0.0570987428952613,0.0067928174603174,0.0270843042965117,1.066433717583376,0.9983658175929424,1.0117988588941256
2025-07-03,2025-07-03,70.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,64.6100000000028,29.95999999999992,34.65000000000292,0.007478738095238,0.0577801681268804,0.0068578809523809,0.0269836064488404,1.0672358456843865,0.9983302414703716,1.0125959760799654
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,65.6100000000028,29.69999999999993,35.910000000002896,0.0075491746031745,0.0586890936735363,0.006922988095238,0.0267456071757993,1.0682810559749505,0.9981576380282966,1.0137629457907704
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,66.6100000000028,29.969999999999924,36.6400000000029,0.0076192142857142,0.0595984976396351,0.0069881984126984,0.0269927263465238,1.069327377070186,0.9984693920925096,1.0144390302461388
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,65.3600000000028,29.589999999999925,35.770000000002895,0.0076888571428571,0.0584611441936494,0.0070533015873015,0.0266448794188103,1.0681856449067488,0.9981870811092236,1.0136425040377133
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,65.11000000000278,29.56999999999994,35.54000000000287,0.007758996031746,0.0582338231120375,0.0071185555555555,0.0266265753579361,1.0680177451448472,0.9982339459002292,1.0134355967788875
2025-07-10,2025-07-10,80.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,65.0500000000028,27.86999999999994,37.18000000000288,0.0078292341269841,0.0581792732294379,0.0071838174603174,0.0250707466091656,1.0680345004343348,0.9967460114779066,1.0149643680068263
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,64.61000000000281,27.49999999999992,37.11000000000291,0.007899496031746,0.0577792533870198,0.0072497539682539,0.0247324287275155,1.0676823075801258,0.9964745164300568,1.014906116972369
2025-07-14,2025-07-14,70.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,0.9958753578181982,1.015062128121187
2025-07-15,2025-07-15,2.5,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,0.9958753578181982,1.015062128121187
2025-07-16,2025-07-16,2.5,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-07-17,2025-07-17,7.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-07-18,2025-07-18,20.0,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-07-21,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-07-22,2025-07-22,20.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-07-23,2025-07-23,25.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-07-24,2025-07-24,15.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-07-25,2025-07-25,7.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-07-28,2025-07-28,17.5,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-07-29,2025-07-29,27.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-07-30,2025-07-30,30.0,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-07-31,2025-07-31,40.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-08-01,2025-08-01,37.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.04000000000279,26.76999999999992,37.2700000000029,0.0079699325396825,0.0572611658254259,0.0073158373015872,0.0240650669851718,1.0672043584701665,1.0,1.0
2025-08-04,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,62.980000000002775,26.52999999999992,36.45000000000288,0.0080421309523809,0.0562999516364371,0.0073835317460317,0.0238461296210139,1.0662555969589604,0.9998487570802864,0.9992621155436234
2025-08-05,2025-08-05,87.5,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,63.98000000000277,26.74999999999993,37.23000000000286,0.0081147499999999,0.0572062524964536,0.0074513214285714,0.0240467968206733,1.067299375789451,1.000117173360283,0.9999718637926344
2025-08-06,2025-08-06,87.5,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,63.48000000000279,27.369999999999926,36.11000000000288,0.0081869722222222,0.0567528638745059,0.0075190238095238,0.0246123790494757,1.0668925571289525,1.0007505321741237,0.998958083337518
2025-08-07,2025-08-07,80.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,63.96000000000279,28.41999999999993,35.54000000000287,0.0082593928571428,0.0571880025972966,0.0075864801587301,0.0255705329955491,1.067434068429996,1.001776912222928,0.9984411023868393
2025-08-08,2025-08-08,92.5,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-11,2025-08-11,42.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-12,2025-08-12,25.0,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-13,2025-08-13,20.0,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-14,2025-08-14,20.0,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-15,2025-08-15,2.5,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-18,2025-08-18,20.0,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-19,2025-08-19,20.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-20,2025-08-20,20.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-21,2025-08-21,0.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-22,2025-08-22,30.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-25,2025-08-25,7.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-26,2025-08-26,17.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-27,2025-08-27,17.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-28,2025-08-28,35.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
2025-08-29,2025-08-29,25.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8300000000028,28.44999999999993,35.38000000000288,0.008331623015873,0.0570701227946586,0.0076535198412698,0.025597923981183,1.067385340444877,1.00187151068611,0.9983012536516314
