日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-22,2022-02-22,37.5,中性,0.0,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,0.9986107654537808,0.9980718047711672,1.0005400019117234
2022-02-23,2022-02-23,40.0,中性,0.0,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,0.9986107654537808,0.9980718047711672,1.0005400019117234
2022-02-24,2022-02-24,45.0,中性,0.0,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,0.9986107654537808,0.9980718047711672,1.0005400019117234
2022-02-25,2022-02-25,42.5,中性,0.0,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,0.9986107654537808,0.9980718047711672,1.0005400019117234
2022-02-28,2022-02-28,22.5,看空,0.0,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,0.9986107654537808,0.9980718047711672,1.0005400019117234
2022-03-01,2022-03-01,52.5,中性,0.0,0.0,3.14,2.8025,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,0.9986107654537808,0.9980718047711672,1.0005400019117234
2022-03-02,2022-03-02,77.5,看多,1.0,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,-1.2300000000000157,-3.849999999999964,2.6199999999999486,0.0002441825396825393,-0.0010514566403246205,0.00021843650793650792,-0.003327945773319762,0.9991919174198023,0.9968927685387058,1.002306315136047
2022-03-03,2022-03-03,85.0,看多,1.0,1.0,3.1543,2.83,-0.0015445765002328634,-0.0009644699506606428,0.0001243888888888889,-0.0016689653891217523,0.00011180555555555556,-0.0010762755062161983,1.2583333333333332e-05,-0.000592689882905554,-1.9700000000000273,-1.250000000000001,-0.7200000000000262,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-04,2022-03-04,60.0,中性,0.0,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-07,2022-03-07,52.5,中性,0.0,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-08,2022-03-08,52.5,中性,0.0,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-09,2022-03-09,20.0,看空,0.0,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-10,2022-03-10,25.0,看空,0.0,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-11,2022-03-11,17.5,看空,0.0,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-14,2022-03-14,17.5,看空,0.0,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-15,2022-03-15,22.5,看空,0.0,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-16,2022-03-16,27.5,看空,0.0,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-17,2022-03-17,27.5,看空,0.0,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-18,2022-03-18,37.5,中性,0.0,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-21,2022-03-21,35.0,中性,0.0,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-22,2022-03-22,35.0,中性,0.0,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-23,2022-03-23,27.5,看空,0.0,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-24,2022-03-24,42.5,中性,0.0,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-25,2022-03-25,32.5,中性,0.0,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-28,2022-03-28,32.5,中性,0.0,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-29,2022-03-29,22.5,看空,0.0,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-30,2022-03-30,32.5,中性,0.0,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-03-31,2022-03-31,32.5,中性,0.0,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-04-01,2022-04-01,40.0,中性,0.0,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-04-06,2022-04-06,67.5,中性,0.0,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000043,-5.099999999999965,1.8999999999999224,0.0003685714285714282,-0.0027204220294463725,0.0003302420634920635,-0.00440422127953596,0.997648589064933,0.9959312954194193,1.0017243093508679
2022-04-07,2022-04-07,70.0,看多,1.0,1.0,3.102,2.7394,0.001632936596289738,0.0019229870437787,0.0001238015873015873,0.0015091350089881507,0.00010953968253968254,0.0018134473612390174,1.4261904761904751e-05,-0.00030431235225086666,1.7800000000000107,2.10000000000099,-0.3200000000009793,-1.4200000000000321,-2.999999999998975,1.5799999999989431,0.0004923730158730155,-0.0012112870204582218,0.000439781746031746,-0.002590773918296943,0.999277685956254,0.9978464583970046,1.0014343164193302
2022-04-08,2022-04-08,95.0,看多,1.0,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-1.8100000000000405,-4.349999999998972,2.5399999999989316,0.0006154682539682536,-0.0015422398716223927,0.0005484880952380948,-0.0037578193762088626,0.999069978481658,0.9967903984655997,1.0022869201183793
2022-04-11,2022-04-11,90.0,看多,1.0,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-12,2022-04-12,60.0,中性,0.0,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-13,2022-04-13,62.5,中性,0.0,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-14,2022-04-14,62.5,中性,0.0,0.0,3.1038,2.7656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-15,2022-04-15,65.0,中性,0.0,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-18,2022-04-18,55.0,中性,0.0,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-19,2022-04-19,52.5,中性,0.0,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-20,2022-04-20,55.0,中性,0.0,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-21,2022-04-21,60.0,中性,0.0,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-22,2022-04-22,42.5,中性,0.0,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-25,2022-04-25,42.5,中性,0.0,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-26,2022-04-26,57.5,中性,0.0,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.2499999999999729,-5.859999999998956,6.109999999998928,0.0007387182539682536,0.00020552306258319252,0.000657730158730158,-0.005062276606872388,1.0009392513335738,0.9955990194628627,1.0053638380174301
2022-04-27,2022-04-27,72.5,看多,1.0,1.0,3.1305,2.8411,0.0005988389279409053,-0.0011874315842381217,0.0001244484126984127,0.0004743905152424926,0.00011214285714285715,-0.0012995744413809788,1.230555555555555e-05,0.0017739649566234715,0.5600000000000049,-1.5099999999999836,2.0699999999999887,0.8099999999999778,-7.36999999999894,8.179999999998916,0.0008631666666666664,0.0006799135778256852,0.000769873015873015,-0.006361851048253367,1.0015386527217764,0.9944168137419159,1.0071618247815637
2022-04-28,2022-04-28,77.5,看多,1.0,1.0,3.1081,2.8486,0.0020223288377519753,-0.000532242641000939,0.00012422619047619047,0.0018981026472757847,0.0001127420634920635,-0.0006449847044930025,1.1484126984126977e-05,0.002543087351768787,2.2400000000009914,-0.7499999999990153,2.990000000000007,3.0500000000009693,-8.119999999997955,11.169999999998923,0.0009873928571428568,0.00257801622510147,0.0008826150793650785,-0.00700683575274637,1.0035640932212988,0.9938875427107142,1.0097360617723339
2022-04-29,2022-04-29,65.0,中性,0.0,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.0500000000009693,-8.119999999997955,11.169999999998923,0.0009873928571428568,0.00257801622510147,0.0008826150793650785,-0.00700683575274637,1.0035640932212988,0.9938875427107142,1.0097360617723339
2022-05-05,2022-05-05,80.0,看多,1.0,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,5.90000000000094,-7.079999999996949,12.979999999997888,0.0011117182539682536,0.004992705807445452,0.0009952579365079357,-0.006112342390299909,1.0061121574865441,0.9948885228531769,1.0112812987340327
2022-05-06,2022-05-06,80.0,看多,1.0,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-09,2022-05-09,47.5,中性,0.0,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-10,2022-05-10,42.5,中性,0.0,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-11,2022-05-11,47.5,中性,0.0,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-12,2022-05-12,40.0,中性,0.0,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-13,2022-05-13,30.0,中性,0.0,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-16,2022-05-16,40.0,中性,0.0,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-17,2022-05-17,40.0,中性,0.0,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-18,2022-05-18,40.0,中性,0.0,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-19,2022-05-19,37.5,中性,0.0,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-20,2022-05-20,30.0,中性,0.0,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-23,2022-05-23,30.0,中性,0.0,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-24,2022-05-24,30.0,中性,0.0,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-25,2022-05-25,30.0,中性,0.0,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-26,2022-05-26,30.0,中性,0.0,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-27,2022-05-27,35.0,中性,0.0,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-30,2022-05-30,45.0,中性,0.0,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-05-31,2022-05-31,25.0,看空,0.0,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-06-01,2022-06-01,27.5,看空,0.0,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-06-02,2022-06-02,45.0,中性,0.0,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-06-06,2022-06-06,32.5,中性,0.0,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-06-07,2022-06-07,30.0,中性,0.0,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-06-08,2022-06-08,12.5,看空,0.0,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-06-09,2022-06-09,22.5,看空,0.0,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-06-10,2022-06-10,7.5,看空,0.0,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
2022-06-13,2022-06-13,10.0,看空,0.0,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.640000000000938,-6.989999999997934,15.629999999998873,0.001234912698412698,0.007317565861164355,0.0011074880952380941,-0.006034893044601613,1.008575174879336,0.9950772328151533,1.0135647180128882
