日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-12-01,2022-12-01,95.0,看多,1.0,1.0,3.0157,2.86,0.0005459289766674263,0.002259605401964173,0.00011986904761904762,0.00042605992904837866,0.0001144841269841266,0.0021451212749800464,5.384920634921028e-06,-0.0017190613459316677,0.5000000000000143,2.499999999998996,-1.9999999999989817,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-02,2022-12-02,57.5,中性,0.0,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-05,2022-12-05,57.5,中性,0.0,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-06,2022-12-06,57.5,中性,0.0,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-07,2022-12-07,50.0,中性,0.0,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-08,2022-12-08,37.5,中性,0.0,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-09,2022-12-09,67.5,中性,0.0,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-12,2022-12-12,57.5,中性,0.0,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-13,2022-12-13,40.0,中性,0.0,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-14,2022-12-14,45.0,中性,0.0,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-15,2022-12-15,45.0,中性,0.0,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-16,2022-12-16,45.0,中性,0.0,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-19,2022-12-19,50.0,中性,0.0,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-20,2022-12-20,50.0,中性,0.0,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-21,2022-12-21,50.0,中性,0.0,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28000000000199,-5.090000000004952,21.37000000000694,0.008873948412698403,0.013749375379506231,0.008079353174603168,-0.004483985043523901,1.0228059398353195,1.003520192074599,1.0192180963701891
2022-12-22,2022-12-22,87.5,看多,1.0,1.0,3.069,2.8503,-0.0007886609586755029,0.0009984105374995506,0.00012136111111111111,-0.000910022069786614,0.00011351587301587301,0.0008848946644836776,7.845238095238096e-06,-0.0017949167342702916,-1.0699999999999945,1.0300000000009955,-2.10000000000099,15.210000000001996,-4.060000000003956,19.27000000000595,0.008995309523809513,0.012839353309719618,0.00819286904761904,-0.0035990903790402234,1.02199929272227,1.00452211720896,1.0173984974684978
2022-12-23,2022-12-23,75.0,看多,1.0,1.0,3.0559,2.8251,0.0012353176214110837,0.002279234573157301,0.00012178571428571428,0.0011135319071253695,0.00011310714285714246,0.0021661274303001582,8.67857142857182e-06,-0.0010525955231747888,1.3099999999999916,2.519999999999016,-1.2099999999990243,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2022-12-26,2022-12-26,60.0,中性,0.0,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2022-12-27,2022-12-27,30.0,中性,0.0,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2022-12-28,2022-12-27,30.0,中性,0.0,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2022-12-29,2022-12-27,30.0,中性,0.0,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2022-12-30,2022-12-27,30.0,中性,0.0,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-03,2023-01-03,57.5,中性,0.0,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-04,2023-01-04,45.0,中性,0.0,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-05,2023-01-05,55.0,中性,0.0,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-06,2023-01-06,50.0,中性,0.0,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-09,2023-01-09,57.5,中性,0.0,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-10,2023-01-10,57.5,中性,0.0,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-11,2023-01-11,40.0,中性,0.0,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-12,2023-01-12,37.5,中性,0.0,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-13,2023-01-13,37.5,中性,0.0,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-16,2023-01-16,37.5,中性,0.0,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-17,2023-01-17,37.5,中性,0.0,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-18,2023-01-18,25.0,中性,0.0,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.520000000001986,-1.5400000000049405,18.060000000006927,0.009117095238095228,0.013952885216844986,0.008305976190476183,-0.001432962948740065,1.0232617864576394,1.0068116587480038,1.016338833153851
2023-01-19,2023-01-19,95.0,看多,1.0,1.0,3.055,2.9145,0.0005466356919169287,0.0007754015437958285,0.00012142857142857143,0.0004252071204883573,0.00011596031746031747,0.000659441226335511,5.468253968253961e-06,-0.00023423410584715368,0.4999999999999796,0.770000000001013,-0.27000000000103336,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-01-20,2023-01-20,67.5,中性,0.0,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-01-30,2023-01-30,30.0,中性,0.0,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-01-31,2023-01-31,17.5,中性,0.0,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-01,2023-02-01,5.0,看空,0.0,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-02,2023-02-02,25.0,中性,0.0,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-03,2023-02-03,35.0,中性,0.0,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-06,2023-02-06,20.0,中性,0.0,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-07,2023-02-07,20.0,中性,0.0,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-08,2023-02-08,37.5,中性,0.0,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-09,2023-02-09,32.5,中性,0.0,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-10,2023-02-10,32.5,中性,0.0,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-13,2023-02-13,37.5,中性,0.0,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-14,2023-02-14,37.5,中性,0.0,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-15,2023-02-15,27.5,中性,0.0,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-16,2023-02-16,20.0,中性,0.0,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-17,2023-02-17,27.5,中性,0.0,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-20,2023-02-20,25.0,中性,0.0,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-21,2023-02-21,57.5,中性,0.0,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-22,2023-02-22,62.5,中性,0.0,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-23,2023-02-23,62.5,中性,0.0,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-24,2023-02-24,55.0,中性,0.0,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020000000001964,-0.7700000000039275,17.790000000005893,0.009238523809523799,0.014378092337333344,0.0084219365079365,-0.0007735217224045541,1.0238211378722917,1.0075923420625086,1.016106509678868
2023-02-27,2023-02-27,75.0,看多,1.0,1.0,3.0678,2.9117,0.00041935065087601083,0.00019269476028913437,0.00012187698412698413,0.00029747366674902673,0.00011557936507936508,7.711539520976927e-05,6.2976190476190445e-06,0.00022035827153925748,0.3500000000000031,0.08999999999998592,0.26000000000001716,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-02-28,2023-02-28,62.5,中性,0.0,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-01,2023-03-01,67.5,中性,0.0,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-02,2023-03-02,50.0,中性,0.0,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-03,2023-03-03,62.5,中性,0.0,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-06,2023-03-06,62.5,中性,0.0,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-07,2023-03-07,50.0,中性,0.0,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-08,2023-03-08,35.0,中性,0.0,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-09,2023-03-09,52.5,中性,0.0,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-10,2023-03-10,40.0,中性,0.0,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-13,2023-03-13,50.0,中性,0.0,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-14,2023-03-14,37.5,中性,0.0,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-15,2023-03-15,35.0,中性,0.0,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-16,2023-03-16,27.5,中性,0.0,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-17,2023-03-17,25.0,中性,0.0,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-20,2023-03-20,37.5,中性,0.0,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-21,2023-03-21,50.0,中性,0.0,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-22,2023-03-22,62.5,中性,0.0,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-23,2023-03-23,57.5,中性,0.0,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.370000000001966,-0.6800000000039417,18.05000000000591,0.009360400793650784,0.01467556600408237,0.008537515873015865,-0.0006964063271947848,1.0242504779328392,1.0077864998273314,1.0163367718344398
2023-03-24,2023-03-24,70.0,看多,1.0,1.0,3.0412,2.8676,-0.0004927134647987894,-9.244207148419326e-05,0.0001203968253968254,-0.0006131102901956148,0.0001136984126984127,-0.00020614048418260596,6.698412698412698e-06,-0.0004069698060130088,-0.7199999999990201,-0.23999999999999716,-0.47999999999902293,16.650000000002947,-0.9200000000039388,17.570000000006885,0.00948079761904761,0.014062455713886757,0.008651214285714278,-0.0009025468113773908,1.023745815931035,1.0076933379556736,1.0159299236888153
