日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-11-07,2022-11-07,85.0,看多,1.0,1.0,,1.0,2.955,2.7003,0.00015147638365691106,0.0002804597005795969,0.00011727777777777778,3.419860587913329e-05,0.00010723412698412697,0.0001732255735954699,1.0043650793650807e-05,-0.0001390269677163366,0.04000000000000531,0.19999999999999185,-0.15999999999998654,-1.2900000000030247,-14.520000000002899,13.22999999999987,0.012135626984126981,-0.0011738321972215367,0.011033583333333334,-0.012652648612462137,1.010908157639283,0.9982779584008034,1.0126519864855204
2022-11-08,2022-11-08,85.0,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478851,0.001406480165996475,0.00011726190476190476,-0.0007010857480097898,0.00010715476190476191,0.001299325404091713,1.0107142857142853e-05,-0.002000411152101503,-0.8199999999999874,1.5000000000000082,-2.319999999999996,-2.110000000003012,-13.02000000000289,10.909999999999876,0.012252888888888886,-0.0018749179452313266,0.011140738095238096,-0.011353323208370424,1.0103179653535195,0.9996820165494456,1.0106393319355544
2022-11-09,2022-11-09,72.5,看多,1.0,1.0,,1.0,2.9604,2.6953,0.00035688217234907,-0.0007603258563932426,0.00011758730158730158,0.00023929487076176844,0.0001065595238095238,-0.0008668853802027664,1.1027777777777785e-05,0.0011061802509645348,0.28000000000000247,-1.0000000000000286,1.2800000000000311,-1.8300000000030097,-14.020000000002918,12.189999999999907,0.012370476190476187,-0.0016356230744695582,0.01124729761904762,-0.01222020858857319,1.010678529823758,0.9989219324640917,1.0117692854442246
2022-11-10,2022-11-10,72.5,看多,1.0,1.0,,1.0,2.9616,2.7028,1.4906576283288121e-05,-0.0005428734001089643,0.00011747619047619047,-0.00010256961419290235,0.0001069563492063492,-0.0006498297493153136,1.0519841269841264e-05,0.0005472601351224112,-0.11999999999900979,-0.7499999999999868,0.630000000000977,-1.9500000000020195,-14.770000000002906,12.820000000000885,0.012487952380952377,-0.0017381926886624606,0.01135425396825397,-0.012870038337888504,1.0106935955803606,0.9983796443181715,1.0123339366264812
2022-11-11,2022-11-11,85.0,看多,1.0,1.0,,1.0,2.9729,2.7354,-0.0008482808516304766,-0.0027162502977879726,0.00011752380952380913,-0.0009658046611542857,0.00010725396825396825,-0.0028235042660419408,1.0269841269840878e-05,0.0018576996048876551,-1.1300000000009913,-3.259999999999999,2.129999999999008,-3.080000000003011,-18.030000000002904,14.949999999999893,0.012605476190476186,-0.0027039973498167464,0.011461507936507938,-0.015693542603930445,1.0098362435563644,0.9956677953119868,1.014230095932688
2022-11-14,2022-11-14,50.0,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.080000000003011,-18.030000000002904,14.949999999999893,0.012605476190476186,-0.0027039973498167464,0.011461507936507938,-0.015693542603930445,1.0098362435563644,0.9956677953119868,1.014230095932688
2022-11-15,2022-11-15,50.0,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080000000003011,-18.030000000002904,14.949999999999893,0.012605476190476186,-0.0027039973498167464,0.011461507936507938,-0.015693542603930445,1.0098362435563644,0.9956677953119868,1.014230095932688
2022-11-16,2022-11-16,45.0,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.080000000003011,-18.030000000002904,14.949999999999893,0.012605476190476186,-0.0027039973498167464,0.011461507936507938,-0.015693542603930445,1.0098362435563644,0.9956677953119868,1.014230095932688
2022-11-17,2022-11-17,45.0,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.080000000003011,-18.030000000002904,14.949999999999893,0.012605476190476186,-0.0027039973498167464,0.011461507936507938,-0.015693542603930445,1.0098362435563644,0.9956677953119868,1.014230095932688
2022-11-18,2022-11-18,45.0,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.080000000003011,-18.030000000002904,14.949999999999893,0.012605476190476186,-0.0027039973498167464,0.011461507936507938,-0.015693542603930445,1.0098362435563644,0.9956677953119868,1.014230095932688
2022-11-21,2022-11-21,55.0,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080000000003011,-18.030000000002904,14.949999999999893,0.012605476190476186,-0.0027039973498167464,0.011461507936507938,-0.015693542603930445,1.0098362435563644,0.9956677953119868,1.014230095932688
2022-11-22,2022-11-22,37.5,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.080000000003011,-18.030000000002904,14.949999999999893,0.012605476190476186,-0.0027039973498167464,0.011461507936507938,-0.015693542603930445,1.0098362435563644,0.9956677953119868,1.014230095932688
2022-11-23,2022-11-23,50.0,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080000000003011,-18.030000000002904,14.949999999999893,0.012605476190476186,-0.0027039973498167464,0.011461507936507938,-0.015693542603930445,1.0098362435563644,0.9956677953119868,1.014230095932688
2022-11-24,2022-11-24,37.5,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080000000003011,-18.030000000002904,14.949999999999893,0.012605476190476186,-0.0027039973498167464,0.011461507936507938,-0.015693542603930445,1.0098362435563644,0.9956677953119868,1.014230095932688
2022-11-25,2022-11-25,75.0,看多,1.0,1.0,,1.0,3.0065,2.83,-0.0020675723774457467,-0.0029061378258096364,0.00011828968253968253,-0.002185862059985429,0.00011091269841269841,-0.0030170505242223347,7.37698412698412e-06,0.0008311884642369055,-2.5599999999990213,-3.499999999999996,0.9400000000009747,-5.640000000002033,-21.5300000000029,15.890000000000867,0.01272376587301587,-0.004889859409802176,0.011572420634920637,-0.01871059312815278,1.0077483340334437,0.9927742474700901,1.0150830731170881
2022-11-28,2022-11-28,40.0,中性,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.640000000002033,-21.5300000000029,15.890000000000867,0.01272376587301587,-0.004889859409802176,0.011572420634920637,-0.01871059312815278,1.0077483340334437,0.9927742474700901,1.0150830731170881
2022-11-29,2022-11-29,40.0,中性,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.640000000002033,-21.5300000000029,15.890000000000867,0.01272376587301587,-0.004889859409802176,0.011572420634920637,-0.01871059312815278,1.0077483340334437,0.9927742474700901,1.0150830731170881
2022-11-30,2022-11-30,75.0,看多,1.0,1.0,,1.0,3.0207,2.885,0.0012529477781208023,-0.00031484834933100575,0.0001203968253968254,0.001132550952723977,0.00011428571428571428,-0.00042913406361672003,6.111111111111112e-06,0.001561685016340697,1.329999999999977,-0.4999999999990082,1.829999999998985,-4.310000000002056,-22.03000000000191,17.719999999999853,0.012844162698412695,-0.0037573084570781986,0.011686706349206351,-0.019139727191769502,1.009010990069476,0.9924616741370158,1.0166750176492714
2022-12-01,2022-12-01,75.0,看多,1.0,1.0,,1.0,3.0157,2.86,0.0005459289766674263,0.002259605401964173,0.00011986904761904762,0.00042605992904837866,0.0001144841269841266,0.0021451212749800464,5.384920634921028e-06,-0.0017190613459316677,0.5000000000000143,2.499999999998996,-1.9999999999989817,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-02,2022-12-02,50.0,中性,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-05,2022-12-05,37.5,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-06,2022-12-06,25.0,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-07,2022-12-07,32.5,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-08,2022-12-08,20.0,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-09,2022-12-09,50.0,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-12,2022-12-12,37.5,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-13,2022-12-13,20.0,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-14,2022-12-14,25.0,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-15,2022-12-15,25.0,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-16,2022-12-16,25.0,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-19,2022-12-19,30.0,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-20,2022-12-20,30.0,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-21,2022-12-21,30.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-22,2022-12-22,55.0,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-23,2022-12-23,55.0,中性,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-26,2022-12-26,35.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-27,2022-12-27,5.0,看空,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-28,2022-12-27,5.0,看空,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-29,2022-12-27,5.0,看空,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2022-12-30,2022-12-27,5.0,看空,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-03,2023-01-03,52.5,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-04,2023-01-04,40.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-05,2023-01-05,52.5,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-06,2023-01-06,40.0,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-09,2023-01-09,50.0,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-10,2023-01-10,50.0,中性,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-11,2023-01-11,50.0,中性,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-12,2023-01-12,40.0,中性,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-13,2023-01-13,40.0,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-16,2023-01-16,30.0,中性,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-17,2023-01-17,30.0,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-18,2023-01-18,27.5,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.8100000000020415,-19.530000000002914,15.720000000000871,0.012964031746031742,-0.00333124852802982,0.011801190476190477,-0.016994605916789456,1.0095618384067306,0.9947042458971381,1.0149366935658268
2023-01-19,2023-01-19,75.0,看多,1.0,1.0,,1.0,3.055,2.9145,0.0005466356919169287,0.0007754015437958285,0.00012142857142857143,0.0004252071204883573,0.00011596031746031747,0.000659441226335511,5.468253968253961e-06,-0.00023423410584715368,0.4999999999999796,0.770000000001013,-0.27000000000103336,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-01-20,2023-01-20,42.5,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-01-30,2023-01-30,30.0,中性,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-01-31,2023-01-31,17.5,中性,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-01,2023-02-01,5.0,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-02,2023-02-02,15.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-03,2023-02-03,25.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-06,2023-02-06,10.0,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-07,2023-02-07,10.0,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-08,2023-02-08,27.5,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-09,2023-02-09,22.5,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-10,2023-02-10,10.0,看空,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-13,2023-02-13,27.5,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-14,2023-02-14,27.5,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-15,2023-02-15,27.5,中性,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-16,2023-02-16,17.5,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-17,2023-02-17,27.5,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-20,2023-02-20,27.5,中性,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-21,2023-02-21,60.0,中性,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
2023-02-22,2023-02-22,65.0,中性,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310000000002062,-18.760000000001902,15.449999999999838,0.013085460317460313,-0.002906041407541463,0.011917150793650794,-0.016335164690453947,1.010113700940801,0.9954755411050269,1.0147046906039752
